"names","values"
"itemid","19"
"event","Something is wrong with the water in my room.  It keeps dissolving the bottom of my cups, and my sink is eroding.  I should sue.  I have no water in my room that isn't potentially harmful.  On the other hand, if one of you little snotrags spiked my water supply, you better start practicing holding your breath.  I will find out.

Apparently there was a pool party?  Well.  It would be nice next time if you all had the courtesy to drown.

Father bought me a 'congratulations for not getting your arse expelled' present.  Which I'm not going to say no to, but it's not like I haven't been trying to get expelled.  She'll be arriving some time this week, I'm told.  Finally I can say goodbye to public transportation."
"eventtime","2008-03-11 00:13:00"
"url","http://trashionruhles.livejournal.com/5063.html"
"userid","15993"
"itemid","18"
"event","Tm9ib2R5IHdhcm5zIHlvdSBhYm91dCBzcG9udGFuZW91cyBodW1hbiB2b21pdGluZy4gIEkgd2FzIHVuZGVyIHRoZSBpbXByZXNzaW9uIGl0IHdhcyBvdmVyIHdpdGggZmFpcmx5IHF1aWNrbHkgaW4gdGhlIG1vcm5pbmcuICBCdXQgbm8uICBJIHdhcyBpbiB0aGUgbWlkZGxlIG9mIGEgbWVldGluZyBhbmQgcHJvamVjdGlsZSB2b21pdGVkIHdpdGhvdXQgYW55IHdhcm5pbmcgcmlnaHQgYWNyb3NzIHRoZSB0YWJsZS4gIEFuZCBpZiB0aGF0IHdhc27igJl0IGF3a3dhcmQgZW5vdWdoLCBpdCBzdGFydGVkIHRvIGVyb2RlIHRoZSB0YWJsZS4gIFNvIG5vdyB3ZSBuZWVkIGEgbmV3IG1lZXRpbmcgdGFibGUgaW4gdGhhdCByb29tIHRoYXQgZG9lc27igJl0IGhhdmUgYSBtYXNzaXZlIGdyZWF0IGhvbGUgaW4gaXQuICBPbiB0aGUgb3RoZXIgaGFuZCwgYWRkaW5nIG1pbGsgdG8gY29mZmVlIHRvIHNob3cgZXZlcnlvbmUgd2hhdCBhIHByZXR0eSBjb2xvdXIgb3VyIGJhYnkgd2lsbCBiZSBuZXZlciBnZXRzIG9sZC4NCg0KSG93aWUgaGFzIGJlZW4gdHJ5aW5nIHRvIGJ1aWxkIGEgYmFieSBzZWN1cml0eSBzeXN0ZW0uICBIZeKAmXMgYWxtb3N0IHRoZXJlLiAgSG93ZXZlciBpdCB3YXMgbWlsZGx5IGJsb29keSB0ZXJyaWZ5aW5nIHdoZW4gdGhlIGNyYXNoIHRlc3QgYmFieSB3YXMgaW5jaW5lcmF0ZWQgYnkgYSB3YXl3YXJkIGxhc2VyLiANCg0KQWxzby4gIEhhcmhhcmhhciA8YSBocmVmPSJodHRwOi8vc2VhdHRsZS5tZXRibG9ncy5jb20vYXJjaGl2ZXMvaW1hZ2VzLzIwMDcvMDEvcmF0dGxlX3JvYm90LmpwZyI+bG9vazwvYT4u"
"eventtime","2008-01-26 22:46:00"
"url","http://trashionruhles.livejournal.com/4687.html"
"userid","15993"
