"names","values"
"itemid","43"
"event","new livejournal...........


www.livejournal.com/users/kateXster

add if you care"
"eventtime","2005-11-15 17:49:00"
"url","http://crzylstgurl.livejournal.com/11255.html"
"userid","3330"
"itemid","42"
"event","Wow, I haven't written in here for a while. Things haven't been THAT bad. I mean besides not seeing like anyone of my friends, for a few weeks of course. But Yeah, Jacob and I went to Palm Springs, last saturday, and we stayed there till tuesday. Only a few days, but it was fun. I haven't seen my grandparents out there in such a long time. It was crazy! But I'll see them again in like 5 weeks or so, so its all good. Yeah and on Saturday before we left, Lisa took me shopping at the galleria. I got, a black halter, a white and a black cami, and a purple tank. And I got a shirt from hot topic with the cat from Shrek 2 on it, and it says ""pray for mercy"" And then today we went back, and I got a pair of jeans. woot I'm a size smaller now!!!! I'm happy! haha :)Yeah so I guess they went through with the hundred dollar clothes shopping thing. now all I need, is to go get a few more things with my mom.  haha, the great things about having divorced parents... Yeah, and on the 16th, I can officially get my permit, but I have to pass the test and take the class first, so I think I'm doing it online.Yeah but then I can drive, I just need my car. ha, I doubt I will be getting that any time soon. Yeah so Mel got home today, so tomarrow I get to go over to Sara's and hopefully my house, and hang out with them. yay! now cooper needs to get home! haha yeah right now im listening to my so interestingly picked top 25 most played on my iPod. It's rather interesting it goes from The Ataris to Dashboard to Rufio to Brand New to Taking Back Sunday to Underoath to Ashlee Simpson to more Brand New songs to Kelly Clarkson to The Ramones to more Ashlee Simpson and Kelly Clarkson to More Brand New and Taking Back Sunday to Sugarcult and more Brand New to the Killers to FALL OUT BOY to ALL AMERICAN REJECTS! ha ha woot, I can't believe I wrote all of that down. haha I'm a freak and B-O-R-E-D. haha, yeah okay well I'm gunna go watch TV. and gawk at my new clothes haha. I'm Excited i get to see my friends tomarrow yay! haha, alright 
PEACEEEEEEEEEEEEEEEE"
"eventtime","2005-08-04 21:50:00"
"current_moodid","98"
"url","http://crzylstgurl.livejournal.com/10804.html"
"userid","3330"
"itemid","41"
"event","wow my day pretty much just got even worse. And to think, this morning I was upset because I couldn't make my mind up if I liked this guy or not. 
So after dance, Brad picks me up and we go to get Jacob. So in the car, i was trying to compromise a way for Jacob and Ito be with our friends, and get dance, and jacobs bar mitzvah stuff out of the way, in just a few days. So i offered this one thing, and it wasnt even that bad, and he starts to blow up yelling at me. this was our arguement:
ME: So what the fuck are we supposed to do while we are at your house for 25 more days?
HIM: It's not my fault camp is over.
ME: Well if i could have, i would have gone all summer, or at least while i was with you. Camp actually isn't over, it is just for me, cuz you wont take me there. 
HIM: Im not a taxi.
ME: Well if i could drive, i would drive, if you lived closer, i would walk. honestly, its just a little bit to far to walk from here. 
HIM: I think you just lost your ride to dance next week ( Spitting while talking)
ME: EW YOU JUST SPIT ON ME!
HIM: (Purposly spit all over me)
ME: EW WHAT THE FUCK?! 
( a few seconds later)
ME: so what exactly are we supposed to do at your house.
HIM: well you have your computers, and a pool.
ME: I am so sick of the computer is not even funny, and the pool is disgusting. 
HIM: Your friends are more than welcome over here. 
ME: My friends dont like you, they hate you. 
HIM: That's not my problem
ME: well it sure as hell isn't my problem. 
HIM: its just a reflection on you, your friends must hate you then too.
ME: I AM ABSOLUTLY NOTHING LIKE YOU, IF THAT""S WHAT YOUR TRYING TO TELL ME!
(later)
ME: So what is there to do, honestly, you sit here playing computer games all day, the least you can do is try to get to know me and jacob, cuz i honestly dont know who you are, not quiet sure why im in the car with you either. 
HIM: You know me, and you never want to do anything with me. You never talk with your mom. 
ME: I am extremly close with mom. I can talk to her about anything, it's nice. 
HIM: You never want to talk to me. 
ME: You never give me the chance, and when i do tell you something, its a 'cool' or an 'oh'. i feel like im talking to a wall. 
(sitting waiting for an answer or responce)
ME: So What can i say, im about to tell you everything i think about you. You honestly dont give a shit about me or Jacob. You and me both know the only reason that you keep seeing us, is so that mom doesnt gain full costody of us. 
HIM: What huh huh no. 
ME: So why dont me and jacob just go live with mom, that way we will be out of your way, you cant use us as excuses any more, you dont have to pay for us for food or whatever, we wont eat your damn ass cereal, and we wont get in the way of you getting a full time job. We will give you time to get back on your feet and situated, before we see you again. It would give us all a nice break. 
HIM: I AM ON MY FEET!!! 
ME: 'crying' no your not, and if you are, your not setting a very good example of what ""on my feet"" means. 

Then we just bickered back and forth till we got back to his house. honestly i dont know why i wrote that whole thing out, or how i rememebred it all. but whatever, read it if you ever care, i seriously dont care. just needed to get that written out. ugh. whatever."
"eventtime","2005-07-22 17:51:00"
"current_moodid","110"
"url","http://crzylstgurl.livejournal.com/10660.html"
"userid","3330"
"itemid","40"
"event","-It seems with camp, the week goes by so much faster. but my last week of camp is slowing coming closer and closer. What shall I ever do once it is over??? I dread to live the days where day after day I'm just sitting here doing nothing. 

- So I went to the library yesterday and got a shit load of books. I was like well I have nothing better to do with my life while I'm here, I'll read. So the two of the books I grabbed that I am excited about reading are, Go ask Alice, and Heart on my sleeve. I'm already half way down with Heart on my sleeve. It's really good. It's about this guy, Julian, and girl, Chole, who meet at a pre-frosh weekend at this collage for music. They are both finishing their last highschool year, with prom and graduation. And well it's basically letters,emails, and IM's sent between Chole, and her friends, and Julian and his friends. I don't know, I found it fun to read. ha. After I finish this one, I'm going to read Go Ask Alice. That should be interesting. 

- Oh yeah so yesterday, my dad and Lisa came up to me and Jacob, and said, "" We decided we were going go to give each of you 100 dollars to buy clothes and what not with."" and I was shocked that they would acutally do that, and Lisa was like yeah but we should wait till tomarrow when all the good sales go on. so today is yesterday's tomarrow.  So, I hope we get to go shopping. real bad. lol. I'm  such a sucker. this is BRADDICK we are talking about HAAHAHAHHAHAHA! I think the chances I've given him to redeem himself are almost out. I need to work on that, not forgiving so easily. That used to be the hardest thing for me.

- Alright I'm out, gunna finish reading this book. 
much love,
kt"
"eventtime","2005-07-17 11:26:00"
"current_moodid","99"
"url","http://crzylstgurl.livejournal.com/10479.html"
"userid","3330"
"itemid","39"
"event","I'm starting to think that Brad is a victum of some, power needing disease, seriously. Dude it's crazy. I dont get that fact that we have to do every damn thing he tells us to. It's like today, he was making food, for him to eat, not me, not jacob, but for him. and he used a bazzlion dishes, so he tells me to put all the dishes away and clean up all the veggies and the counter that he used, so that i wont be late to camp. first of all, i dont have to be there till 3. and second, i walk up stairs, hes still in his fuckin shorts and hasnt changed one bit to get ready to take me, and hes playing that fucking online netropolis game, i seriously think i should go in there and just fuck him over, so that he has nothing left, and so he can't play that game any more. I dont understand why i have to clean up after him so he can play a fucking game.

UGH!

k on a more positive note, tomarrow after camp is over, im going to my moms house until 9... so gimme a call if you want to hang out okay?? mmk... So im gunna go pack and i pray to go that me and mel and steph are together tonight and not with the little kids all night.... 
much much much love,
kt"
"eventtime","2005-07-12 13:54:00"
"current_moodid","1"
"url","http://crzylstgurl.livejournal.com/10191.html"
"userid","3330"
"itemid","38"
"event","blehhhhhhhhhhh, I have no idea why the fuck I have Life of a Salesman, by Yellowcard on my ipod, no idea how the hell it even got on there. omg the lyrics disgust me... "" What's a dad for dad, tell why I'm here dad, whisper in my ear that I'm growing up to be a better man dad.......... Father I will always be that same boy that stood by the sea and watched you tower over me, now I'm older I want to be the same as you......."" ickkkkyy lyrics. fast foward to rufio. okay better. 
so how are you guys? How was your day? I hope you had a kick ass day. Mine was pretty good I would say. I got to see my mom today cuz she picked up my brother becuase he was lonely being at my dads all day with nothing to do. And on the way to get my brother, he goes,"" We're going to get your brother,"" and I was liek "" why where is he?"" and hes like "" hes a mommas boy and ran home to your mothers."" I dont know, I kind of found it funny that when we walked into his house, i checked the messages, and one of them was "" Brad? this is your mother, please call me when you get this."" I dont know but maybe hes more of the momma's boy, then Jacob. Jacob was just bored, I don't blame him. but whatever....
It's amazing, I can sit here and write for ever, and not have my cat come and drag me to go get his food, or to play with his toy rats. I can acutally just sit here and type, but it does get rather boring. I'm sure i am bugging everyone else here, singing along to a gazzillion different songs, and Im proabbly extremly off key, and god who knows, and who cares. NOT ME....
yeah okay before i bore you any more by reading this,
im out
much love,
kt"
"eventtime","2005-07-11 19:28:00"
"current_moodid","26"
"url","http://crzylstgurl.livejournal.com/9917.html"
"userid","3330"
"itemid","37"
