"names","values"
"itemid","131"
"event","<img src=""http://images.quizilla.com/T/T1000/1070990627_DNiceSamuraiMakato.JPG"" border=""0"" alt=""fbbfb""><br>Complete sincerity: You believe in being<br>straightforward with others, and you expect the<br>same from them. People would consider you a<br>good listener, and one who is calm and mostly<br>serious.
<br><br><a href=""http://quizilla.com/users/T1000/quizzes/Which%20Characteristic%20From%20the%20Samurai%20Code%20Matches%20You%20Best%3F%20(You%20may%20find%20out%20your%20best%20trait)/""> Which Characteristic From the Samurai Code Matches You Best? (You may find out your best trait)</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>



<div style=""border: 1px solid #000000; background-color: #ffffff; padding: 8px; margin: 8px; font: 12px sans-serif; color: #000000; line-height: 20px; width: 400px;""><div style=""border: none; background-color: #ffffff; font: bold 16px sans-serif; color: #000000; margin: 0px; margin-bottom: 8px; padding: 0px;"">You Are A: <b><a href=""http://www.cuteducky.com/cute_animals/kitty.html"" target=""_top"">Kitten</a></b>!</div><br><img src=""http://www.cuteducky.com/img/kitty.jpg"" style=""border: none; margin: 0px 12px 12px 0px; float: left; height: 100px width: 100px"" alt=""kitty cat"">Cute as can be, kittens are playful, mischevious, and ever-curious. Your mischevious side is part of what makes you a kittenKittens are often loving, but are known to scratch or bite when annoyed. These adorable animals are the most popular pets in the United States--37% of American households have at least one cat.  Whether it is your gentle purr or your disarming appearance, you make a wonderful kitten.<br><br><b>You were almost a:</b> <a href=""http://www.cuteducky.com/cute_animals/duck.html"" target=""_top"">Duck</a> or a <a href=""http://www.cuteducky.com/cute_animals/bear.html"" target=""_top"">Bear Cub</a><br><b>You are least like a:</b> <a href=""http://www.cuteducky.com/cute_animals/chip.html"" target=""_top"">Chipmunk</a> or a <a href=""http://www.cuteducky.com/cute_animals/lamb.html"" target=""_top"">Lamb</a><a href=""http://www.cuteducky.com/cute_animal_quiz.html"" style=""clear: both; display: block; text-align: center; margin-top: 8px;""><b>What Cute Animal Are You?</b></a></div>


<center><table border=""0"" style=""border: 1px black solid; width: 90%""><tr><th><a href=""http://www.corknut.org/toys/trickortreat/"">My LiveJournal Trick-or-Treat Haul</a></th></tr><tr><td style=""border-bottom: 1px black dotted"">barbed_wiya goes trick-or-treating, dressed up as faerie.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/chriskushinkai/"">chriskushinkai</a> gives you 7 teal orange-flavoured gummy worms.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/deadlybloom/"">deadlybloom</a> gives you 12 softly glowing cinnamon-flavoured jawbreakers.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/kenny_0859/"">kenny_0859</a> gives you 13 orange lime-flavoured nuggets.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/mellenia/"">mellenia</a> gives you 13 blue spearmint-flavoured pieces of taffy.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/scarlet_heart/"">scarlet_heart</a> gives you 17 light yellow licorice-flavoured pieces of bubblegum.</td></tr><tr><td style=""border-bottom: 1px orange solid""><a href=""http://www.livejournal.com/users/taxidermied/"">taxidermied</a> gives you 6 green grapefruit-flavoured pieces of chewing gum.</td></tr><tr><td style=""border-bottom: 1px black dotted"">barbed_wiya ends up with 68 pieces of candy.</td></tr><form action=""http://www.corknut.org/toys/trickortreat/index.cgi"" method=""post""><tr><td style=""text-align: center"">Go trick-or-treating! Username: <input type=""text"" name=""username"" size=""10""><input type=""submit"" value=""Let's Go!""></td></tr></form><tr><td style=""font-size: xx-small; text-align: center"">Another fun meme brought to you by <a href=""http://www.livejournal.com/users/rfreebern/""><b>rfreebern</b></a>.</td></tr></table></center>"
"eventtime","2005-10-21 07:37:00"
"url","http://barbed-wiya.livejournal.com/33709.html"
"userid","1391"
"itemid","130"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You're a Wild Drunk</b></font></td></tr><tr><td bgcolor=""#FFFAFA""><center><img src=""http://images.blogthings.com/whatkindofdrunkareyouquiz/wild-drunk.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You can't get enough drink. Seriously, you'll just go puke and start pounding them back again!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatkindofdrunkareyouquiz/"">What Kind of Drunk Are You?</a></div>"
"eventtime","2005-10-21 07:19:00"
"url","http://barbed-wiya.livejournal.com/33480.html"
"userid","1391"
