"names","values"
"itemid","212"
"event","Yea, don't quite remember that happening!   PLUS, Connor can occupy himself, he needs to learn that, if i was laying on the couch, I put him in there to play.  Not to ignore him, maybe you should talk to me before posting something like that.  Maybe? Eh?"
"eventtime","2005-09-30 22:12:00"
"url","http://wordsleftunsaid.livejournal.com/54372.html"
"userid","16967"
"itemid","210"
"event","Milwaukee is sounding better and better.

With all my heart, eat shit assholes."
"eventtime","2005-09-19 15:32:00"
"url","http://wordsleftunsaid.livejournal.com/53825.html"
"userid","16967"
"itemid","209"
"event","My son is walking (cute)

My boyfriend is coming back (he's going to save my reputation.  I'm hilarious, i know).. oh (stoked)

... my life is full of surprises, what's in store for me next?



My hair needs to be done.  Good thing I have an appointment friday, what to do oh what to do."
"eventtime","2005-09-13 20:33:00"
"url","http://wordsleftunsaid.livejournal.com/53741.html"
"userid","16967"
"itemid","208"
"event","Jesus fucking christ, if people don't want me at their house, why the hell don't they tell me and I will proudly walk out and leave.  

People need to learn that if you're drunk off your ass making a fool out of yourself, you're going to get picked on.  That simple.  Don't flip out and get all paranoid and pissed.  I'm a nice person, I just enjoy expressing what I think about people and i'll tell them straight to their faces.  Is that so bad?  I don't think so.  But other people do.. ah well.

And I feel terrific about knocking some kid in the face.  Especially when he wishes death upon my son.  Grant it, it was awhile ago but I never showed him what I thought about it and him.  And pushing my sister only makes it worse haha.  I think it's hilarious, and anyone that wants to hate me and be pissed off can go stick their thumbs up their asses and go on thinking their awesome.  

OHHHH LAWWD"
"eventtime","2005-09-10 17:48:00"
"url","http://wordsleftunsaid.livejournal.com/53330.html"
"userid","16967"
"itemid","207"
"event","Everyones getting out these days,




I want out too."
"eventtime","2005-07-21 13:45:00"
"current_moodid","28"
"url","http://wordsleftunsaid.livejournal.com/53143.html"
"userid","16967"
"itemid","205"
