"names","values"
"itemid","4"
"event","damnit, i still think i'm owed an apology....

~anna"
"eventtime","2003-05-12 09:29:00"
"current_moodid","3"
"url","http://nightstar-staff.livejournal.com/1035.html"
"userid","10988"
"itemid","3"
"event","Test"
"eventtime","2003-05-01 21:06:00"
"url","http://nightstar-staff.livejournal.com/902.html"
"userid","10988"
"itemid","2"
"event","And just an extra rule for the staff -- make sure you sign your posts when using this account, whether it's to post to the staff lj or the community! :)  ~Anna"
"eventtime","2003-05-01 10:17:00"
"url","http://nightstar-staff.livejournal.com/603.html"
"userid","10988"
"itemid","1"
"event","And this is the staff's LJ....I'll explain on the forum why we needed it."
"eventtime","2003-04-30 11:49:00"
"url","http://nightstar-staff.livejournal.com/401.html"
"userid","10988"
