"names","values"
"itemid","43"
"event","I leave lj for a few months and everything changes...meh. So shockingly enough I am still at Mattress Mart and I actually intend to stay. yup its true. Not only that but Nadav got a job there in the warehouse and may eventually become a navigator. I don't work at the warehouse very often so I wont be working the same times as him. Prob better that way. School is nearing an end. Have a paper due way too soon and need to get my ass in semiotic gear before Fernando leaves. Fernando being my research supervisor and semiotic being a theory i will use for my paper. A really hard theory. Of course I pick the prof who is a semiotician but hes the besetest. So stress is my life as usual. On the bright side I will be in Europe soon. However that is also a source of stress. We have to figure out if we want to take the train to warsaw and have maciek pick us up or if we want to fly and wander the city for a day til he is done work. Oh, I cut my hair. Short!"
"eventtime","2007-04-16 21:44:00"
"url","http://murry-andy.livejournal.com/11146.html"
"userid","10550"
"itemid","42"
"event","So I got an office job at the warehouse of Mattress Mart. It pays more than at La Vie en Rose....so duh I took it and quit. As most of you know I already walked out of the st laurent lver store cuz of Erica and her evil-ness, meanwhile even though lynsey had a meeting with her and everyone else, nothing has changed...so glad I left. I got transfered back to the Rideau store and Francis seemed happy to have me but more money and a parking lot totally wins. So far I had one shift and it seems it will be fine as soon as I learn the comp system. My new term started. I have class at 8:30 am tomorrow! Ugh! So I ran into hellen and katrina at st laurent and they are just as miserable as ever (girls that worked with me). I gave Hellen the number for my work cuz they are hiring a full time admin person and no reason she cant do it. Nadav showed me some excersises with weights I intend to do. I dont want to build any muscle but it would be nice to just tone up a bit.
SO MUCH READING TO DO!"
"eventtime","2007-01-11 21:10:00"
"current_moodid","92"
"url","http://murry-andy.livejournal.com/10937.html"
"userid","10550"
"itemid","41"
"event","This message is to welcome my grandmother to livejournal. Hi!"
"eventtime","2007-01-01 13:24:00"
"url","http://murry-andy.livejournal.com/10568.html"
"userid","10550"
"itemid","40"
"event","Done my first term! Gonna miss Boulou...he so dominated our lives. We went and said bye to him after dropping off our papers. Ended with 24 pages of crap but hopefully it passes me. I got an A on the presentation so it should balance itself out. We're gonna go out for dinner and drinks tomorrow night to celebrate. I cant drink though cuz of my stomach. Meanwhile my stomach hurts, lots, for about a month now. I'm tired of it...I'm also tired of work, i do not get paid enough to take anything seriously. Our store manager quit so now erica is the ""acting"" and we all know how much I love her. sigh. I'm thinking to try to stick it out til May but if Erica gets promoted to store manager, I'm out!"
"eventtime","2006-12-11 16:41:00"
"current_moodid","47"
"url","http://murry-andy.livejournal.com/10491.html"
"userid","10550"
"itemid","39"
"event","Meanwhile, hundreds of thousands of years later miranda decides to write another entry. I've been at school for a few weeks now and having the same prof, Boulou, for both classes is interesting. One is an undergrad course. I like the grad class boulou better. This guy is just special. Very passionate about what he teaches and knowledgeable but off the wall. He is the spitting image of Samuel L Jackson! I am definetly not interested in becoming as invloved here as i did at webster. maybe that will change but for now...Working at like vie en rose is interesting. Dont love it but i can deal. being on your feet 9 hours is tricky but still do-able."
"eventtime","2006-09-27 15:02:00"
"url","http://murry-andy.livejournal.com/10098.html"
"userid","10550"
"itemid","38"
"event","So this is actually my last week at roofers world. I told Robin I would stay to finish the invitations. nice of me I know. Meanwhile my first classes are tues and wed. I have to read an 130 page CRTC policy. MIND NUMBING!! Right is sort of the transitionla period into new life and its a bit stressful. My computer is currently possesed by some spyware. I am going to try to disinfect it but it will probably end in me paying some computer geek (cuz I have all the money in the world). I really need to buy shoes for la vie en rose but considering i have no money (thanks to tuition and car payments and phone bills and good old gas) we'll have to see when i do that. Saw the movie CRAZY. Its a french canadian movie with english subtitiles. Its really good! Go rent it!!!
Kate, I'll let you know if that guy talks to me hehehehehe"
"eventtime","2006-09-11 12:16:00"
"url","http://murry-andy.livejournal.com/9730.html"
"userid","10550"
"itemid","37"
"event","Hello all. So the job whore (as Laura so efectionately calls me) strikes again. I got the part time responsible position at La vie en rose. That means the only part time manager who is responsible for opening and closing and the cash. I'm pretty excited. Its right at St laurent so you cant really get any closer than that. I wonder if I will ever stay at a job longer than 4 months hehehehe. I gave my 2 weeks Monday and Steve was very understanding. He said he would be happy to be a reference and totally understands that I cant stay with the possibility of being layed off in October. Robin was also pretty understanding. I will really miss these guys though. I dont think I've ever fit in so well somewhere. sniff"
"eventtime","2006-08-24 12:55:00"
"current_moodid","41"
"url","http://murry-andy.livejournal.com/9726.html"
"userid","10550"
"itemid","36"
"event","I am in the second day of the soup diet. Basically you eat broth and something different everyday. Today is soup and veggies day. Other than peeing everying 30 min and the fact that I'm starving, its going well. Of course I expect to lose nothing cuz thats just the way things go. Either way, I'll let you know. If anyone is interested I can send it to you...super simple.

Work is so boring lately. I am preparing a list of invitees for our open house and calling each one and asking for an email address and fax number. Fun to the max. Meanwhile one of our dealers wanted me to print him 6000 flyers and doesnt want to pay for it. I offered him a ridiculously good price for it and he pretty much told me to fuck off in not so many words. Back to school soon....scary. Got my nails done for the very first time ever. Went for a french manicure. I wont bother again. He didnt even file my nails cuz apparently I take care of them perfectly myself and the colour started peeling off the same day. Only 10 bucks and it looks good so I guess its not the end of the world."
"eventtime","2006-08-17 10:58:00"
"current_moodid","5"
"url","http://murry-andy.livejournal.com/9395.html"
"userid","10550"
"itemid","35"
"event","Went to see Eleanore perform for the first time last friday. Nadav and I decided to make a trip of mtl of it. We had a long weekend so why not. So Im not the hugest fan of her music, kinda jazzy, but she is so talented! Nadav likes the music and wants to buy a cd and all that. I'll buy one to support her but...shes an amazing singer and she wrote all the songs herself which is uber impressive. Saturday we hung out at the old port and then went out. We were supposed to have a barbq in honour of moi but robin was feeling depressed cuz her and anthony just broke up (yes katie, I am extatic about it)so we went out instead. This makes visit 2 that Mike didnt bother showing for anyting. Sunday was shopping day. I discovered a ""gay"" section in HMV. In honour of the outgames of course...not really sure what to say about that. Took Nadav to his first Shakespeare in the park. A monumous event! It was very well down and good times were had by all. Now Im back at work. sigh. Doing some oh so exciting database updating. At least its a break from leaving messages for people who never call me back. Im helping organise this big open house thing where roofers of the world unite (or just ottawa)."
"eventtime","2006-08-10 10:18:00"
"current_moodid","18"
"url","http://murry-andy.livejournal.com/9006.html"
"userid","10550"
"itemid","34"
"event","Sat morning, bright and early (10 am)Nadav and I load my new car with camping gear and take off for Rideau River provincial park. 20 min late, woohoo, we're there. Of course we didnt know that check out was at 2 so people are still on our site. So go off to Kemptville (yes its as small as it sounds) to waist some time. Some lame shopping and lunch later we head back. Duff sets up the tent and then we get down to the business of making a super awsome fire. I pretty much took on fire tending duties after that. It was too cold for swimming so we walked around the trails (after we put the fire out of course). We cooked dinner on the fire, had some excellent dark rum and just chilled. By the time it started raining too hard for our shelter to hold up it was late enough for bed. The tent was dry and we had a mattress so sleeping was not problem. When we woke up it was hot! We did more fire and went swimming and then home we went. Aside from the mosquitos and the bites all over my legs and toes it was excellent. It was about as rough as I am willing to go (running water) but I'll gladly go again. You may all be shocked now.
These mosquito bites are driving me up the wall!!!!"
"eventtime","2006-07-24 13:33:00"
"current_moodid","112"
"url","http://murry-andy.livejournal.com/8726.html"
"userid","10550"
"itemid","33"
"event","I got the car!! Chevrolet Optra, pearl black, 2006. Its hot!! Its the perfect size, shape style everything. 5 door and mp3 player. ooooh baby. I'm leasing it for 4 years. So excited!!"
"eventtime","2006-07-21 10:16:00"
"current_moodid","41"
"url","http://murry-andy.livejournal.com/8649.html"
"userid","10550"
"itemid","32"
"event","So Nadav went to the hospital today in the hopes of having the rusted piece of metal taken out of his arm...alas, it was not to be. Apparently it would just leave a big ugly scar (not sure how thats possible with a clean insision)and since its not infected they would rather leave it in. He even told them it hurt, a lie, and they still didnt want to. Meanwhile it doesnt bother him so we can just add this to the pieces of metal he has in his body (his ankle). Hes gonna be fun at the airport hehehe.

Last week i went to Hope volley ball and got burned. Sat Nadav and I went to Bluesfest. Very cool. Saw lots of random bands some good some not so good. I like 2 in particular. Danny Michel and Something Sexton (Michael I think). Also so Roseanne Cash who wasnt all that good. Anyway we spent the whole day outside and of course I got burned on all the places that werent burned before. I've decided I may want to look in to some sunscreen. My new favorite product is this solarcaine, ladicaine, whatever stuff (referred to as green goo) which makes all the burning pain go away.

Going to the Myers dealer today to meet the guy corey and dough referred me too. We'll see what happens. Work is retardedly slow today. NO ONE is here except me and Steve. Its so quiet its almost creepy. Garry and Bruce are on vacation, Robin is who knows where and Danielle is home with her sick kid. So alone....at least I have Cam to entertain me. Tea bag fights are a great way to pass the time hehehehehehe"
"eventtime","2006-07-17 14:42:00"
"current_moodid","54"
"url","http://murry-andy.livejournal.com/8226.html"
"userid","10550"
"itemid","31"
"event","So what have I been up to...hhhmm. I've pretty much decided on a car. The chevy cobalt. anyone got anything to say about it? There is this huge GM sale going on and the car is selling pretty cheap. Now I have to decide wether I make the downpayment and hope I get some money back from selling the shit-mobile or if I try to sell first. I cant even advertise it until I get the breaks done on monday oy. Meanwhile the oil light went on yesterday. Ended up putting way too much in and had to get it drained. I went this morning to sunys (danielle recomended it) and they did it for free. I am definelty going back there for oil changes and whatever the warranty wont cover on my new car.

Robin was down yesterday and I she found an appartment. Finally. Its right on laurier about 5 min from the university. Guess where I will be crashing a lot. Wed the brat and I went shooting with with Graeme. Pistol. Havent doen that in a while, it was fun. Shot a 9mm which made my arms shoot up. I got the shell in the face and it hit me in the lip in 3 places.

So for those of you who werent aware, nadav is working contstruction. Its horrible, unsafe place. He is always getting injured and the tools they are given are old, rusted, and innapropriate for use. So 2 days ago hes using a hammer and a piece of it flies off and embedded itself into his left arm. Off to the hospital he goes and after 7 hours, and digging around in the hole in his arm then decide they cant find it. They give him an appointment for july 17 to meet the surgeon. The problem is the wound close us before then...sigh. Its prob not dangerous to leave it in bit he is not interested in having a piece of dirty hammer in his arm."
"eventtime","2006-07-07 11:52:00"
"url","http://murry-andy.livejournal.com/8048.html"
"userid","10550"
"itemid","30"
"event","So I've been at this job for about 2 months now. Its not bad but not great. Steve has been in a pissy mood for the past 3 weeks if not more. Im getting along really well with Danielle (the person that has the office next to me) and my new work buddy is Cam. Hes cool...but a bit old (37). Hes also a pot head like everyone else in the roofing industry. We went shopping yesterday. He got some gift certificates for his ishgirlfriend and I wanted pyjamas but I didnt find any.

Robin is in town to look at appartments. Im gonna meet her after work. Shes only staying tonight. I have the house to myself this weekend...if I was 16 I would have a party. Anyway the brats in mtl and and rents are going to some cottage. Lauras going to TO tomorrow so corey and i will be left to our own devices.

So corey sat through the hebrew hammer last night. He loved it as i knew he would. He found it hillarious which it is. To any of you who havent seen it. Do so! Anyway the phone I bought off ebay from this israeli has a faulty battery. Nadav's mom and cousin are gonna help me write a strongly worded email to the guy in hebrew."
"eventtime","2006-06-23 14:29:00"
"current_moodid","93"
"url","http://murry-andy.livejournal.com/7697.html"
"userid","10550"
"itemid","29"
"event","So Im getting the front ball joint on my car replaced and the wheels aligned...500 dollars later. Not to mention I have to get the brakes replaced soon too. sigh. It's time for a new car. I'm thinking of leasing something new. Any thoughts from car owners? I cant deal with the possibility of something always breaking on these old ones. It's like the stupid stratus had it out for me since the beginning. Im so pissed.

Went to the driving range yesterday with laura and corey. FUN! Nadav is coming over to put together my excersise bike. Who knows, I might even use it hehehehe. We dont see each other except on weekends really. He does construction and gym things all day then goes to bed by 10."
"eventtime","2006-06-06 13:58:00"
"current_moodid","1"
"url","http://murry-andy.livejournal.com/7487.html"
"userid","10550"
"itemid","28"
"event","yes its true i bought one. But let me explain...I was at the mall last night and purses were on sale. I found a black one that i really liked. They happened to have the same one in white. I figured, one day I will be wearing something summery that won't match a black purse so, now I have a white one for just that occasion.

So Im sick. I went home this morning cuz i had fever but went back to work around 1. For being the only kid that I like, its not in Maya's best interest to get me sick...I'll have to have a word with her.

Nadav got a construction job. Mon-Fri 7-5. That means he'll be tanned and huge by the end of the summer....oh baby hehehehe"
"eventtime","2006-05-25 14:40:00"
"current_moodid","82"
"url","http://murry-andy.livejournal.com/7341.html"
"userid","10550"
"itemid","27"
"event","So once again the SS Shorty had to go to the doctor. Doug says its all better but it will continue to make the klunking sound when I turn. Details, deatail...its safe to drive. The poor car didnt kwno what it was getting into when it started up with me hehehehe

Like Mummy, I'm trying to lose weight. I think I'm going to join the JCC (the cheapest place) and go swimming. It seems that lots of people do that, not just jews. Nadav wants me to go with him but thats not gonna happen. Especially since he is going to be a certified trainer soon. Could I feel any more self-consious?? oy.

Anyway I am trying to get tickets to see Chicago at the NAC. wish me luck! Its pretty sold out."
"eventtime","2006-05-23 15:47:00"
"url","http://murry-andy.livejournal.com/7094.html"
"userid","10550"
"itemid","26"
"event","Ok so by popular demand I will update my journal. First of all, mummys last entry and that stupid logjam person....drama! Anyway so turns out I got accepted to ottawa u for a masters. woohoo! So that means back to school. Maybe I should try to do another student council or club type thing...I seem to be good at that stuff. I start in sept and its 2 years full time. Unfortunately that also means another 2 years stuck in ottawa.

I got a new bed last week. A queen size!! Its a sled frame from IKEA. Nadav's brother works there so he got me a discount. Nadav put the whole thing togther for me while I was at work. Hopefully wed I will be getting the 2 matching dressers. Also Wed, the brat comes home. Most excellent! Gave Corey my old mattress and box spring. He loves it. Im planning to get a new mattress too. I want one of those, hi-tech, 100 year warranty, conforms to your body, made by NASA ones. Sealy...$1500 ish

So Ive been at roofers world around 3 weeks. The people are great but the selling part isnt going so hot. No one wants to send me in orders not matter how much I bug them hehehehe Meanwhile Im trying to design a new ad campaign thing cuz teh one we have now sucks. 

So Laura, corey, Nadav and I went to the trews concert at the tulip festival friday. It was great except it was outside in the pouring rain. 3 hours...so cold and wet. All of us huddled under mummys gold umbrella. They played well though. Then it was back to lauras for drying off and drinks

GO SEE ""THANK YOU FOR SMOKING"" BEST MOVIE EVER!!

Nadav status: good"
"eventtime","2006-05-15 14:54:00"
"current_moodid","31"
"url","http://murry-andy.livejournal.com/6832.html"
"userid","10550"
"itemid","25"
"event","Last wednesday I went to the T dot for passover and have been here ever since. Except for the night in Peterborough. We did the family thing. I saw Mehdi and Katie. Laura and Donny picked me up at vickys on sunday drove me to pborough to do easter with her family then she drove me back to vickys monday. Since I dont have to work til next monday I figured Id stick around and go to hamilton at some point. That point being this evening. Oh, yesterday was our 1 months...cute/lame I dont know. So I ended up buying shoes I couldnt afford but they were so cute. I always buy something at this one store call scarpino in the promenade and of course I went in and bought some. Yesterday Mehdi and i went to yorkdale and i bought a top. Guess what colour they both are. Also found Nadav's bday present at the judaica store...run by an irritating israeli woman (surprise surprise). Anyway Sandy just took me to lunch and now I am waiting for days to start. Then its back to vickys and then to hamilton. My life is a snore."
"eventtime","2006-04-19 14:05:00"
"url","http://murry-andy.livejournal.com/6469.html"
"userid","10550"
"itemid","24"
"event","So I went to Hamilton last weekend to see Nadav. The drive wasn't too bad. Hamilton smells and the night scene is lame beyond lame but we had fun anyway. Spent a lot of time just hanging out and talking and not sleeping. His roomates are very cool. The house bitch is Bill...I think I heard ""yo bill!"" at least a thousand times that weekend :) It was hard to leave him again but it had to be done. The drive back was also decent. Now I know driving alone for hours is no big deal. It helps having a fixed car though. Just got my water pump replaced whatever the hell that means. &350 dollars later...oy. Its gonna have to last though cuz this car is gonna keep moving and im already over 200 000 km. I got offered the sales rep job for roofers world today. The pay is absolute shit but the experience will be incredible. The people there also seem very cool. I had lunch with my future boss and the admin woman (the only other woman who works there who is the same height as me hehehe) and it was a lot of fun. Its gonna be one hell of challenge cuz any real money i make will be commission but im super pumped about it."
"eventtime","2006-04-03 14:10:00"
"current_moodid","41"
"url","http://murry-andy.livejournal.com/6176.html"
"userid","10550"
"itemid","23"
"event","gggrrr! So my heat stopped working and i took it to doug. He added antifreeze and it seemed that was all it needed but he told me to keep an eye on the temperature gauge of the engine just in case. Well today while i was helping corey fix up the scamp (meaning driving behind him incas something happens and taking him to buy parts) my thermometer shot way up, the light went on and my engine started smoking. Brought it back to coreys and called doug again. He obviously didnt want me driving it so hell go over to coreys tomorrow to check it out. of course I need this now especially because I have no job or money to pay for the repairs. And of course my left blinker burned out too. But just to make sure i get really pissed, Im supposed to drive to hamilton on thursday. How am i supposed to do that with no car or with a car that cant be driven???? I know, excellent question. Whatever, I dont care. Im going anyway. On the bright side, corey and i went to see a play called swollen tongues. All about lesbians and gender confusion. It was hillarious! Such a good idea. It was exaclty what we both needed to get our minds off upseting things."
"eventtime","2006-03-25 20:25:00"
"current_moodid","47"
"url","http://murry-andy.livejournal.com/6079.html"
"userid","10550"
"itemid","22"
"event","So, been long enough since I've written? I think so. Its been about 3 weeks since I've been unemployed and it sucks. However, I am optimistic about finding something soon. There isnt quite as much out there as last time i did this but I have faith...why is Miranda being so un-Miranda like? Cuz Miranda finally has a boyfriend and is happy. After, berube and rob and windsor and dr. lawyerstein I actually have someone I am sure about:) How long it will last? who knows...but I dont care. You'll never guess who this is (kate, you already know). Nadav. Yup, the guy i dated 5 years ago before I went to vienna. We met up again when he came to ottawa during his week off school. Last weekend Laura and I went to hamilton to visit him and party for st patty's day in a different city. And oops out of nowhere Nadav and I start talking and flirting and spending lots of time together. When we went to Peterborough we planned on taking a nap but ended up having a ""talk"" instead. We then proceeded to get back together despite the fact taht we live in different cities and have never done long distnace before. Can we pull it off? Who knows. I gues only time will tell. But til that time....I'm gonna be happy."
"eventtime","2006-03-24 13:46:00"
"current_moodid","15"
"url","http://murry-andy.livejournal.com/5860.html"
"userid","10550"
"itemid","21"
"event","I hate limewire! Hate it! When I search for any movie I get porn. It's so annoying....ggrrr. I wanted to download ""the man who cried"". A johnny depp movie where he plays a gypsie in WWII. So hot. Saw it with laura along with ""ned kelly"" where they successfuly make heath ledger ugly. btw johnny depp has a new movie coming out soon. Can you tell I need a boyfriend?...so sad. So Mecha is leaving on Tuesday. Back to Australia. sniff. We went to gracys with him and his other friends last night. Good times were had by all. There was a live band who seemed to like him and always dedicated songs to him. Laura and I requested home for a rest by spirit of the west (made mecha's song by me). If you know the words....thats mecha's year in canda in a nut shell. Tomorrow he is having his official going away party. Im actually gonna miss him. He was always fun to have around. I'll reallym miss the accent. Oh btw. Don't say a dingo's got your baby. Its not funny. Apparently there was this whole scandal in australia where a mother was accused of murdering her child and she claimed a dingo ran off with it and killed it. So the simpson's reference, not cool!"
"eventtime","2006-03-10 19:07:00"
"current_moodid","25"
"url","http://murry-andy.livejournal.com/5454.html"
"userid","10550"
"itemid","20"
"event","Kate, I tried calling you today (Wednesday). When should I call you?"
"eventtime","2006-03-08 14:11:00"
"url","http://murry-andy.livejournal.com/5237.html"
"userid","10550"
"itemid","15"
"event","Ok I got a comment from anonymous and it wasn't sandy. I dont like the fact that radom people are reading my journal. If anyone knows anything about this, let me know. Anyways from now on Im going to make all my messages private."
"eventtime","2006-01-27 08:46:00"
"url","http://murry-andy.livejournal.com/3935.html"
"userid","10550"
"itemid","14"
"event","Laura and I have been going through a Heath Ledger phase. We saw Casanova last week and rented the brothers grim on sat. We also made corey, wilder and radom acts sit through it muahahaha. A few reviews by the great critique, moi. Casanova is lame. Cheesy love story. However it actually has some pretty parts and the costumes are pretty cool. Heath is GORGEOUS in it! Brothers grim, also staring matt damon (cant go wrong with him either) is also lame. Heath not quite as hot, cuz the facial hair isnt quite his thing. I know you all care trememdously about what i just wrote. But this is just to show how eventful and exciting my life is. I bought some shirts yesterday. 2 green ones, yes I said green and a black one (you know you all saw it coming). Also bought the sean paul cd. why? why not. Afterwards laura and I met corey at perkins for some foodage. Good food and times were had by all. Slowly but surely laura is becoming one of us. By us I mean Corey, wilder, chodos, christy and I. Had to make fun of fat face for the time he so classily threw cash at me. Corey hooked me up with some free windshield whiper fluid. You cant go wrong with that. Meanwhile Ive this cough for forever. Went to the levitan who gave me a puffer and sent me away with a promise it would last a long time. I hate it cuz i cant sleep withoug drungs. Its getting better but still."
"eventtime","2006-01-24 13:31:00"
"current_moodid","82"
"url","http://murry-andy.livejournal.com/3734.html"
"userid","10550"
"itemid","13"
"event","Apparently Im an intermediate in dreamweaver now...who woulda thought. I can do web design and all that jazz. I am officially the web bitch (as marc calls me). It was fun...really. There were only 2 other people in the class so it was really personal. I wanna try to make a caserole, have to bring that up with laura. I kinda wish I had gone in after the class to at least check my email cuz there was so much work waiting for me!! Im still behind. Now way I will be caught up before monday...ggrrr. Met Mecha's sister 2 days ago. She looks and acts exactly like him!!"
"eventtime","2006-01-12 12:18:00"
"url","http://murry-andy.livejournal.com/3380.html"
"userid","10550"
"itemid","12"
"event","So we did the usual TO thing over the break. Included the New years at vickys. I noticed we do more eating of the food the day after for lunch and dinner instead of new year eve. I guess its just late to eat then. Whatever, the point is the food is excellent. Back at work now and busy as ever. But its good cuz you all know how i strive on boredom. Im in my new office which is lacking in windows and heat. I dont really mind the window thing but being cold all day sucks yo and i hate wearing a sweater all the time. At least when they put the general heat up my office warms up too. Mike gave me 60 bucks (cash) for chanukah for this blazer thing I wanted at the goth store. Of course they didnt have my size left when I got there so I bought 2 stp cd's and the cluless dvd for under 60 bucks. Yesterday brat and I went to this dress store on sparks which was owned by a sehr pushy indian man who kept telling us about how the stuff was from LA and blah blah. Today I went back at lunch and actually bought the dress I tried on. I needed something for Jamie's wedding in like 2 days. you know what else would help? A GIFT!! Im gonna have to go to a home something store tonight. So someone random person starts talking to me on msn yesteray. Turns out to be Paul Telner's brother! (none of you will know who that is but he went to borden with me and we were friends. Hes a comedian with his own show in the states now). Speaking of random....im sure we were. hehehe the ""we were""s lined up."
"eventtime","2006-01-05 12:48:00"
"current_moodid","91"
"url","http://murry-andy.livejournal.com/3182.html"
"userid","10550"
"itemid","11"
