"names","values"
"itemid","78"
"event","<div align=""center""> <table style=""color: black; background: #eeeeee"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#eeeeee""> <tr> <td bgcolor=""#eeeeee""> <div align=""center"">Advanced Global Personality Test Results<br> <table border=""0"" cellpadding=""0"" cellspacing=""4"" bgcolor=""#eeeeee""><tr> <td> <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#eeeeee""> <tr> <td><a href=""http://similarminds.com/types/extraversion.html"" target=""_blank"">Extraversion</a></td> <td width=""61"">||||||||||||||||</td> <td width=""30"">66%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/stability.html"" target=""_blank"">Stability</a></td> <td width=""61"">||||||||||||||</td> <td width=""30"">53%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/orderliness.html"" target=""_blank"">Orderliness</a></td> <td width=""61"">||||||||||||</td> <td width=""30"">46%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/accommodation.html"" target=""_blank"">Accommodation</a></td> <td width=""61"">||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/interdependence.html"" target=""_blank"">Interdependence</a></td> <td width=""61"">||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/intellectual.html"" target=""_blank"">Intellectual</a></td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/mystical.html"" target=""_blank"">Mystical</a></td> <td width=""61"">||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/artistic.html"" target=""_blank"">Artistic</a></td> <td width=""61"">||||||||||||||||||||</td> <td width=""30"">83%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/religious.html"" target=""_blank"">Religious</a></td> <td width=""61"">||||</td> <td width=""30"">16%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/hedonism.html"" target=""_blank"">Hedonism</a></td> <td width=""61"">||||||||||||||||||||</td> <td width=""30"">83%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/materialism.html"" target=""_blank"">Materialism</a></td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/narcissism.html"" target=""_blank"">Narcissism</a></td> <td width=""61"">||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/adventurousness.html"" target=""_blank"">Adventurousness</a></td> <td width=""61"">||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/workethic.html"" target=""_blank"">Work ethic</a></td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/selfabsorbed.html"" target=""_blank"">Self absorbed</a></td> <td width=""61"">||||||</td> <td width=""30"">30%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/conflictseeking.html"" target=""_blank"">Conflict seeking</a></td> <td width=""61"">||||</td> <td width=""30"">16%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/needtodominate.html"" target=""_blank"">Need to dominate</a></td> <td width=""61"">||||||||||</td> <td width=""30"">36%</td> </tr> </table> </td> <td> <table style=""color: black; background: #dddddd"" border=""0"" cellpadding=""0"" cellspacing=""2"" bgcolor=""#dddddd""> <tr> <td><a href=""http://similarminds.com/types/romantic.html"" target=""_blank"">Romantic</a></td> <td width=""61"">||||||||||||||||||</td> <td width=""30"">76%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/avoidant.html"" target=""_blank"">Avoidant</a></td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/antiauthority.html"" target=""_blank"">Anti-authority</a></td> <td width=""61"">||||||||||||</td> <td width=""30"">43%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/wealth.html"" target=""_blank"">Wealth</a></td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/dependency.html"" target=""_blank"">Dependency</a></td> <td width=""61"">||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/changeaverse.html"" target=""_blank"">Change averse</a></td> <td width=""61"">||||||||||||||</td> <td width=""30"">56%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/cautiousness.html"" target=""_blank"">Cautiousness</a></td> <td width=""61"">||||||||||</td> <td width=""30"">36%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/individuality.html"" target=""_blank"">Individuality</a></td> <td width=""61"">||||||||||||||||</td> <td width=""30"">70%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/sexuality.html"" target=""_blank"">Sexuality</a></td> <td width=""61"">||||||||||||||||||||</td> <td width=""30"">90%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/peterpancomplex.html"" target=""_blank"">Peter pan complex</a></td> <td width=""61"">||||||||||</td> <td width=""30"">36%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/physicalsecurity.html"" target=""_blank"">Physical security</a></td> <td width=""61"">||||||||||||||||||||</td> <td width=""30"">83%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/physicalfitness.html"" target=""_blank"">Physical Fitness</a></td> <td width=""61"">||||||||||||</td> <td width=""30"">50%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/histrionic.html"" target=""_blank"">Histrionic</a></td> <td width=""61"">||||||||||||</td> <td width=""30"">43%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/paranoia.html"" target=""_blank"">Paranoia</a></td> <td width=""61"">||||||||||||</td> <td width=""30"">43%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/vanity.html"" target=""_blank"">Vanity</a></td> <td width=""61"">||||||||||||||||||</td> <td width=""30"">76%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/hypersensitivity.html"" target=""_blank"">Hypersensitivity</a></td> <td width=""61"">||||||</td> <td width=""30"">30%</td> </tr> <tr> <td><a href=""http://similarminds.com/types/femalecliche.html"" target=""_blank"">Female cliche</a></td> <td width=""61"">||||||||||||||||||||</td> <td width=""30"">83%</td> </tr> </table> </td> </tr> </table> </div> </td> </tr> </table> <a href=""http://similarminds.com/global-adv.html"">Take Free Advanced Global Personality Test</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font>"
"eventtime","2006-07-24 13:23:00"
"current_moodid","99"
"url","http://bcrichplayer18.livejournal.com/19972.html"
"userid","1447"
"itemid","77"
"event","I see you fading away from us.
I'll miss you very much.
Room with empty bottles, broken dreams,
and pride still running high, always on your side



Wake the ones and rise tonight
Fallen souls we shine so bright
Rise now and ever
forgotten memories


Nothing hurts my world,
just affects the ones around me
When sin's deep in my blood,
you'll be the one to fall.


Give me your hand,
blood is spilt and man will follow
infernal man, punishment too great to bear


I've come here to kill you,
won't leave until you've died
Murder born of vengeance,
I closed my brothers eyes tonight



With this ink in our skin we've sealed our fate,
and the axe comes early



I'm alone in here
No more feelings
Killed my fears
Don't ask
you'll never know
you're left behind and I'll be exposed


Black enchanting eyes,
cut through my heart
with no regret or sign of life




They tear apart my pride
and cold runs through my veins
I feel their stare from miles
haunting every step
and they won't stop hunting me down



They'll find you alone
and your desperate and villainous ways
Turning their hearts into stone
they seek more then vengeance




We keep writing, talking and planning, but everything's changing. 
We all know what to do but no one does it. 
Now this time has passed and full of regret.
Two in my heart have left me a while, I stand alone.



Never will I forget you, and all the memories past. 
So rarely I get to see your face. 
Growing I looked to you in guidance.
We knew that time would kill us, but you're still so close to me.


To me you were my life. 
To me you were my soul companion. 
Now you are so far away. 
Nothing can take away the time and the memories we had.
Come back



Cry alone, I've gone away
No more nights, no more pain
I've gone alone, took all my strength
I've made the change,
I won't see you tonight



Sorrow, sank deep inside my blood
All the ones around me
I cared for and loved



Come back to me, this is unconceivable
Breaking apart the ones you love
Hate runs deep for what you've done to us
Left alone through suicide...suicide




Dust begins to fall, to the ground
The air is cold and thin
Thoughts are haunting me as I look around
This will never end and I'll bleed forever



You waste your breath while fuckin' with me, my blood is so cold
My destination always unknown, I'll find my way there
But you Goddamn Motherfuckers always wasting my time


Play your game you better walk away cause your integrity don't mean shit
Crawl on me you fucking parasite, and I'm gonna take you out



I'd do anything for a smile, holding you 'til our time is done
We both know the day will come, but I don't want to leave you



Eveybody wit me drunk as fuck, break it down, then roll it up
Back it up, a girl like you, a nigga like me can't pass it up
Rollin by, lookin good, put it in reverse then back it up


A wraith with an angel's body
A demon with a smile of gold
You soulsucker
I won't become like you



Look how pretty she is when she falls down
Now there is no beauty in bleeding mascara
Lip are quivering like a withering rose
She's back again


What the fuck do you think love means?
It's much more than words and feelings sucking me dry
Is my marrow that sweet?


I can see her now
Dancing around, her drink in hand
All her baggage in tow
I just want to forget and let go
Of all the joy, all of the pain
I took your guilt and placed it into me
And now I kiss it goodbye
Our last dance ended fatall



Who's sleeping on my side of the bed tonight?
Have you ever cried so hard?
Baby you just died



There she goes again
Another masquerade in false circumstance
She'll fuck you just for the taste
I just wish I could replace all the memories
Of what makes my blood run cold
And as your blood flows through me
I say goodbye to what we had



She came and went
I gnawed through my lip
Makeup smeared in her eyes
Each sob's a reason to say goodbye.
Sometimes when you're holding on
You'll never see the light



I feel eyelashes on my cheek
And they lacerate my flesh
A pain so good
Put your hand in mine
Never let go



Feels likes you could kiss my imperfections
My imperfections away
And I would stand
Stand by your side until the sun turns the sky
All the colors I see in your eyes



I swear to you, on everything I am
And I dedicate to you all that I have
And I promise you that I will stand right by your side
Forever and always until the day I die



The bite marks on my neck never felt so good
I'm losing control and it's all that I can do
Not to blackout and fall into lust with you
Your kisses infect me
The dark gift is loving you


And I feel immortal and I want to make you feel the same
So stand by me as we immulate
We can burn in each other's arms



Will you still hold me when you see what I have done?
Will you still kiss me the same when you taste my victim's blood?
So crimson and red, I feel it flowing from your lips



All those things that you couldn't say
You should've said
All those I-love-you's lost
Weighed more like lead on your chest



All the while I'm doing my best
Not to rub my love against your head
I'd redecorate the walls with your inner thoughts
But I'm afraid it's the wrong shade of red
But I have these sadistic urges
And I don't want to take it out on you



Every kiss I could give to you
I'm holding your heart in my hand
The reason it still beats



Love kills, romance is dead
And I don't even trust myself
But I love you
And you can pull my wings apart
And pin me down under glass
Until the end of days if it can help you
Discover that we share the same pain


Shot through the heart
And you're to blame
You give love a bad name
I play my part and you play your games
You give love a bad name"
"eventtime","2006-02-01 22:40:00"
"url","http://bcrichplayer18.livejournal.com/19886.html"
