"names","values"
"event","Spent almost the entire weekend with my friends. I had so much fun, I spent hours playing monopoly, watching anime and the 10th kingdom. I also spent hours talking and listening and laughing.. pure laughter... There was a never ending hail storm of laughter. I was also supposed to stay up and watch the meteor shower (which is supposedly the only one for the next 90 years). But some how, we never got around to do it.
I had so much fun despite my horrible cold and sore throat ( I sounded really bad and had to drag a throat ( I sounded really bad and had to drag a tissue box where ever I went) There were moments in this extremely joyous celebration that reminded me of my high school days. The time when things were so much simpler, when it was so much more innocent. 

--> But life goes on, things change and dreams just seem to grow. Life now is sometimes easier and sometimes harder. But it is certainly more complicated. And somehow, weirdly enough I am anticipating the changes to come... I guess, this is because I know that maybe even twenty years from now, we will still be laughing, together, still playing monopoly; still never giving up our time together

Because no matter what, in this few seconds, in the fewer moments of that laughter or just ""togetherness"", lives more than our high school days, it's all the days that we have together."
"eventtime","2001-11-19 19:43:00"
"current_moodid","15"
"url","http://voicesinmyhead.livejournal.com/6784.html"
"userid","16564"
"itemid","25"
"event","I shall forever remember the gentle wind that blew through my hair as I immersed myself into this fantasy world... 

<i> Look at the tears I cried </i>

I shall forever remember my shallow breathing,  as the music whispered dreams into my head

<i> It'll lift me up to the whole blue sky </i>

I shall forever remember how it felt, standing in this exact spot, staring at the moon, alone...

<i> guess who gave me hope </i>

I will forever remember being alone, here, in this particular dimension, in this particular spot, in this particular moment

<i>Many to my life I never saw</i>

I will forever remember the pain, the overshadowing emotions that threatened to let my tears fall

<i>You never asked me why </i>

I will forever remember that decision, I had to make... the difficulties, the overriding hate for this task

<i> You Just smiled and looked at the tears I cried </i>

I will forever remember the sunset, the way it rose in such glorious colors as if marking the finality of the night that passed
(making me fall in love with them once again)

<i> Maybe now I know </i>

Now, forever burnt into my mind I will remember giving you up

<i>Now, What I am living for... </i>

I will forever remember the tears I cried"
"eventtime","2001-11-05 22:09:00"
"url","http://voicesinmyhead.livejournal.com/6581.html"
"userid","16564"
"itemid","24"
"event","I hate waiting for things that will never come...
Dreams that cannot be understood
promises that canot be fullfilled......]

I"
"eventtime","2001-10-22 20:14:00"
"url","http://voicesinmyhead.livejournal.com/6304.html"
"userid","16564"
"itemid","23"
"event","I know a lot of times when only frivolous words turn up in the deep recesses of my mind, these words that turn into phrases, 
sentences
and even stories. 
These pretty words that don't mean much.
these pretty words that are only borrowed fantasies of your world. 

I am more than that.
I am more than borrowed words, ideals, lives and dreams.
I am more than the sweet caress of a lover's tounge.
I am more than the winds careless whisper.

Don't confuse me with yourself.

I am real..."
"eventtime","2001-10-18 00:24:00"
"url","http://voicesinmyhead.livejournal.com/5935.html"
"userid","16564"
"itemid","22"
"event","SOLEDAD
by: Angela Manalang-Gloria

It was a sacrilege, the neighbor cried, 
The way she shattered every mullioned pane
To let a firebrand in. They tried in vain
To question how one so carved in pride
And glassed in dream could have so flung aside
Her graven days, or why she dared profane
The bread and wine of line for one insane
Moment with him. The scandal never died.

Bot no one guessed that loveliness would claim
Her souls cathedral burned by his desires,
or that he left her aureoled in flame...
And seeing nothing but her blackened spires,
The town condemed this girl who loved too well
And found her heaven in the depths of hell.

_____
I was reading this on my way home from her house. I had a lot of fun there, more than I had in awhile. On the way home this though kept on floating in my head. <i> 
And she found her heaven in the depths of hell </i>

It reminded me of the Japanese for some odd reason. My friend was telling me that the Japanese find their women or even men (bishounen) beautiful when they undergo much suffering. 

Well, it's just an odd thought that haunted me on my way home... It was a thought that got louder and louder in my head  - a thought that meshed with the others."
"eventtime","2001-10-17 22:48:00"
"url","http://voicesinmyhead.livejournal.com/5766.html"
"userid","16564"
"itemid","20"
"event","Queen
Innuendo (1991)
The Show Must Go On 

Empty spaces - what are we living for 
Abandoned places - I guess we know the score 
On and on, does anybody know what we are looking for... 
Another hero, another mindless crime 
Behind the curtain, in the pantomime 
Hold the line, does anybody want to take it anymore 
The show must go on, 
The show must go on 
Inside my heart is breaking 
My make-up may be flaking 
But my smile still stays on. 
Whatever happens, I'll leave it all to chance 
Another heartache, another failed romance 
On and on, does anybody know what we are living for? 
I guess I'm learning, I must be warmer now 
I'll soon be turning, round the corner now 
Outside the dawn is breaking 
But inside in the dark I'm aching to be free 
The show must go on 
The show must go on 
Inside my heart is breaking 
My make-up may be flaking 
But my smile still stays on 
My soul is painted like the wings of butterflies 
Fairytales of yesterday will grow but never die 
I can fly - my friends 
The show must go on 
The show must go on 
I'll face it with a grin 
I'm never giving in 
On - with the show - 
I'll top the bill, I'll overkill 
I have to find the will to carry on 
On with the - 
On with the show - 
The show must go on..."
"eventtime","2001-08-22 06:53:00"
"url","http://voicesinmyhead.livejournal.com/5272.html"
"userid","16564"
"itemid","19"
"event","The water...

Let the water flow through my body...
Let me submerge into this heavenly feeling.

At least hear I don't have to think,
I don't have to feel.
I don't have to do...this

I can just be."
"eventtime","2001-08-21 23:53:00"
"current_moodid","96"
"url","http://voicesinmyhead.livejournal.com/4981.html"
"userid","16564"
"itemid","18"
"event","I can't sleep.



I hate the way my head is all muddled up.

There's so much to say, except the pixies took away my voice..

they took away my reason...

they took away my colors...

Morgaine Lefay is jealous.

She had to steal my soul."
"eventtime","2001-08-21 02:55:00"
"url","http://voicesinmyhead.livejournal.com/4632.html"
"userid","16564"
"itemid","17"
"event","The rain falls
and falls
and falls.
Slowly , sweetly, 
it lands on my body.
totally, engulfing my essence

It makes me look up to the blue-gray sky
And I inhale the wonderful sounds of thunder,
the essence of a thunderstorm
and I just close my eyes, 
willing myself to breath,
just to  breath.

Then to feel
To feel each raindrop fall
Each careless kiss is like a memory,
a sweet pain that I am trying to forget.
It drowns me.

I am consumed in these raindrop tears."
"eventtime","2001-08-14 20:33:00"
"current_moodid","113"
"url","http://voicesinmyhead.livejournal.com/4521.html"
"userid","16564"
"itemid","16"
"event","The only way, I am surviving this week is a pile of coke cans, a whole jar of coffee and bags of tea. with this I am taking tylenol to kill the pain in my head and back.

Well, it is no wonder that I got these horrible convulsions last night. I thought I was going to die. Sheesh... Just two more days. I need the grades.

Then after... oh an over splurge of cigs! yehee..."
"eventtime","2001-08-08 15:50:00"
"url","http://voicesinmyhead.livejournal.com/4236.html"
"userid","16564"
"itemid","15"
"event","Hoshi ga ochita, soshite chino ame hajimatte"
"eventtime","2001-08-06 07:15:00"
"url","http://voicesinmyhead.livejournal.com/3914.html"
"userid","16564"
"itemid","14"
"event","When I die, 
I want no tears to be shed,
I want no words to spoken in hushed tones.

When I die,
All I ask is..
for you to sing...

too sing like there is no tomorrow."
"eventtime","2001-08-02 19:07:00"
"url","http://voicesinmyhead.livejournal.com/3619.html"
"userid","16564"
"itemid","13"
"event","I think I am loosing my eyes... 
My world is just fading into these dimesions of light. 
These horrible shaddows are creeping up, and eating the colours.

soon, I tell you, Myworld will just be darkness"
"eventtime","2001-08-01 15:32:00"
"url","http://voicesinmyhead.livejournal.com/3471.html"
"userid","16564"
"itemid","12"
"event","Everytime, less come..
They enter into doors that bleed with pain...
They come in from windows that pulsate with cries...

How can they only see the fantasy, played by the light?
They are only blinded by their own smiles, their false words...
Their excruciating chatter that echoes through the room.

My ears start to bleed as I stare at this constant swirl of noise, of colour
I am blinded by this frenzy...This everyday beauty..
That has faded into hues

Hues of black and white..."
"eventtime","2001-07-30 11:40:00"
"url","http://voicesinmyhead.livejournal.com/3237.html"
"userid","16564"
"itemid","11"
"event","<font color = ""orange"">You're so strong, Nicole..."" She said..""how did you survive what happened to you last year?""

Yeah right, I am so strong that I can't stop shaking. I can't stop the tears from falling... I can't stop thinking and remembering...

you're so strong...

Yeah, right... If I was so strong then I can break away from this nightmare that wakes me up at night. If I was so strong I could let go...

But, I am not. I can't let go... I can't move on.. I am so afraid.

I am so scared that I will make the same mistakes.

<b>That I would have lived in vain.</b>

I look at her, this girl who seemed to have started my mental breakdown, and asked her, ""how can you say I am strong?""

""hey,"" she said, ""you're still here aren't you?""

I am... I am ... I whisper to myself, but you don't know the price I had to pay...

Nobody knows...

So tommorow, I will go to school and smile... and smile... and pretend I am strong...
It is enough.."
"eventtime","2001-07-26 19:54:00"
"current_moodid","25"
"url","http://voicesinmyhead.livejournal.com/2918.html"
"userid","16564"
"itemid","10"
"event","I am slowly drowning in a world without colours..................."
"eventtime","2001-07-25 18:33:00"
"url","http://voicesinmyhead.livejournal.com/2694.html"
"userid","16564"
"itemid","9"
"event","You think you can squelch this pain in my heart with your words... You think a simple sorry, or I love you will suffice this madness that you have released. You think that silent companionship will be enough to overide this lunacy you've created in me. You think it is simply laughter that will save us?

 Sometimes, I wonder why I even bother. No matter what I do, no matter how much I try.. It was never enough

, <i> I have to change. I have to understand, I, I, I. </i>

You have given me enough...
you make the colours go away....

<font size = -10> shit, I can really hate you... </font>"
"eventtime","2001-07-25 18:25:00"
"current_moodid","127"
"url","http://voicesinmyhead.livejournal.com/2337.html"
"userid","16564"
"itemid","8"
"event","I wanted to talk, I just never really found the words..."
"eventtime","2001-07-23 22:13:00"
"url","http://voicesinmyhead.livejournal.com/2273.html"
"userid","16564"
"itemid","7"
"event","Even if  you take away my eyes
I will still be able to see the wonderous colors that affect my world.
And Even if you cut my tounge 
I can still say all the truth that governs my world.

You can't stop ME!
You can't Destroy me!
You can't affect me!

I am impervious to your words...
I close my heart against your obscene actions..
I am who I am...
I can only live the way I choose...

And I choose to live this way..."
"eventtime","2001-07-22 18:13:00"
"current_moodid","2"
"url","http://voicesinmyhead.livejournal.com/1902.html"
"userid","16564"
"itemid","6"
"event","How much does a man live, after all?

Does he live a thousand days, or only one?

For a week, or for several centuries?

How long does a man spend dying?

What does it mean to say, ""for ever""?

- Pablo Neruda"
"eventtime","2001-07-21 19:15:00"
"current_moodid","63"
"url","http://voicesinmyhead.livejournal.com/1657.html"
"userid","16564"
"itemid","5"
"event","<b>Can I cry?</b>
<i>Is it safe? </i>

<font color = ""orange"" <font size = -6> GoAheadNoOnnesLookin... </font></font>

Cry your heart out. 
Let the tears fall and mix with the water.
Close your eyes. 
Let the water surround you
 and fall.
Just fall.
<font color =""blue""> Breath </font>
<font color = ""olive""> <font size = - 2> <i> Just breath </i> </font></font>

the only <font color = ""gray""></b> <font size = 6>sound </font></font> you can hear  are

the drops of <font color =""red""> blood </font>
<font color = ""purple""> <strike> The squeals of pain </strike> </font>
that will mingle with your tears...

<font size = -1> Please, <font color =""blue"">blue </font> <font color =""brown""> eyes </font>, release me from this hell </font>"
"eventtime","2001-07-20 19:26:00"
"current_moodid","31"
"url","http://voicesinmyhead.livejournal.com/1443.html"
"userid","16564"
"itemid","4"
"event","My dear blue eyes, look beyond the pretty words"
"eventtime","2001-07-20 16:28:00"
"current_moodid","92"
"url","http://voicesinmyhead.livejournal.com/1152.html"
"userid","16564"
"itemid","3"
"event","""I am dying"" I quietly told my friend, while we were both sitting on the edge of the cliff. My head was laid on her shoulder. We were both just sitting there staring at the ocean, her arms around mine.  You looked at me, smiled and said, ""yeah right!"" 

""YES!"" I wanted to scream at you. ""I am dying!""  My soul is slowly rotting and my mind is in a place where dreams cannot breath. But instead of screaming my pain, this intense destruction, I feel. I just looked away. I looked towards the sun. The beautiful sky in it's glorious colours. All the mixing hues, the bleeding tones, that mate. The sun was setting. And what made the painful throb of my heart stop was the way the land of the shaddow crept up and ate the colours, step by step.  Blue -  a myrad of colours that was subdued  by  the grayish blueness of night. It's silence still manages to mystify me. And I really thought for a few seconds I found peace. But I was wrong, because you asked, ""seriously, your not dying right?""

I looked back at my life, my unsavory past. I could see all the pain that I tried to hide. The pain that I inflicted on others. The pain that they left me with. I close my eyes against this sudden overriding pain! I could not feel the gentle wind show her wild wanton breath. I could not hear the seductive tones of the waves, while it longs and begs for his lover. to come back. I cannot feel anything, because these voices in my head are crying to me - these constant words of hate that seem to explode in my head.

Yes, I am almost dead."
"eventtime","2001-07-20 16:26:00"
"current_moodid","97"
"url","http://voicesinmyhead.livejournal.com/902.html"
"userid","16564"
"itemid","2"
"event","Colours... 

I am infatuated with colors

The peacuful hues of blue that contrast with the wild screams of red. I love the way the different tones of orange brightens when mated with the tones of  vibrant yellow. I love the bold mixtures of purple, green, brown. The way they dance as if each sensual step is a battle  for a desperate attempt to change. I love the dark finality of black, the way it screams against the loneliness it must bear. I love the way it pouts like whore waiting to be colored. I love the colour gray, the way it  pulls between the light and dark, manipulating them to shift between the shadowy planes of the pallet. 

I love colours, because in a sense they can be an imitation of life."
"eventtime","2001-07-19 18:50:00"
"current_moodid","86"
"url","http://voicesinmyhead.livejournal.com/655.html"
"userid","16564"
"itemid","1"
"event","Yoooohoooooooo..... Anyone out there? 
Is there anyone interested in what I have to say?
Is there anyone out there - that is similar to me?
It's because I have a secret to tell...





I hear voices in my head. Deep male voices and hysterical childrens. I hear sweet seductive tones of a women and a peaceful lyrical speeches that only a grandmother could deliver. I hear many voices. They scare me. All their deep hidden desires that drag me from myself. 

What should I do? How should I move? I feel so lost-I feel so empty without them...No, dont touch me! Dont pull me apart With your colors Those dark mixing hues of green and blue.Those swirls of purple and read... Don't let me enter this delirium. This endless worlds- where I am beeing torn apart.

I hear so many voices, so many whispers in my ear. So many things, so many diresctions. Jump? Love? Pain? What do you want you horrible phantoms of my imagination? How can I destroy you??????"
"eventtime","2001-07-17 22:22:00"
"url","http://voicesinmyhead.livejournal.com/383.html"
"userid","16564"
