"names","values"
"itemid","6"
"event","Errrr
Iam so like not even in the mood i dont feel good...Iam confused,paraniod and slightly ajatted...
Love being with someone i crave for it.And yet,their is no one their in return...It's not sexuall frustrtion but its almost at that piont....Iam like not to sure if ill be with the two boys that i like but their the only one i want..."
"eventtime","2005-03-23 17:36:00"
"url","http://kinkygayboy.livejournal.com/1654.html"
"userid","8127"
"itemid","5"
"event","Hi!
Well this weekend was great I had plenty of fun with everyone.
Saturday was blah and Sunday i faught my brother and my mother but w/e.
Today is monday for thoes of you that didnt know(lol)...
Fullturn!!!!
yay!me likes ft"
"eventtime","2005-03-21 17:20:00"
"url","http://kinkygayboy.livejournal.com/1513.html"
"userid","8127"
"itemid","4"
"event","Agh!!!
their is no one their is just blah...
Everyone is gone iam the only one around,is everyone dead???
Iam all extra scared,Manythings come to my mind right now like,whats for dinner and did i scare away a chance to meet someone new o0
oh well and then theirs just blah with no one to talk to...
Is not fair I have to walk to my cousins house and leave my empty house...
I wanna talk on the phone(thought about posting his cell number)
And thankz to kat for helping meh out with this lj stuff..."
"eventtime","2005-03-16 19:16:00"
"current_moodid","92"
"url","http://kinkygayboy.livejournal.com/1031.html"
"userid","8127"
"itemid","3"
"event","Tehehehehe
Well not much of anything happen today exsept for the fact that I was lo0kn all extra go0d!(full of my self)
Its been boaring but it alwayz is...Oh i got into a big fight with this guy who was maken fun of the fact that I was gay...I hate ppl leave meh alone...
But newayz iam not gonna let it boather me because their haiting...In the words of my freind ""Let Your haters be your motivaters""
I think...
bye"
"eventtime","2005-03-16 17:11:00"
"url","http://kinkygayboy.livejournal.com/843.html"
"userid","8127"
"itemid","2"
"event","Everyone who knows my name as henry As of tonight me and Paul(whitch iam on the phone wth as of now)
Are changing my name to Tyler,it just sounds less rednecksh...
Lol"
"eventtime","2005-03-16 03:03:00"
"url","http://kinkygayboy.livejournal.com/660.html"
"userid","8127"
"itemid","1"
"event","Hi!
This is a new site to me and i hope that i can meet entreasting ppl."
"eventtime","2005-03-15 21:52:00"
"url","http://kinkygayboy.livejournal.com/509.html"
"userid","8127"
