"names","values"
"itemid","17"
"event","I am happy and grateful to have a job.&nbsp; I just wish it weren't in the suburbs, not far from where i grew up.&nbsp; I didn't see myself teaching privileged suburban kids.&nbsp; I know it will be good and I'll learn a lot and do a good job, but having friends that are going to be all over the country and abroad makes me antsy.&nbsp; 

But I woke up today excited.&nbsp; Excited to have my own class to be able to put my knowledge and ideas to work.&nbsp; I want to see my classroom.&nbsp; I'm going to send an email to the school asking if I can visit.&nbsp; Now."
"eventtime","2009-05-26 11:50:00"
"url","http://puddlemaster.livejournal.com/4573.html"
"userid","12343"
"itemid","16"
"event","Is busy.&nbsp; I love you guys."
"eventtime","2008-10-06 17:33:00"
"url","http://puddlemaster.livejournal.com/4107.html"
"userid","12343"
"itemid","15"
"event","I miss Morris and the people that are there.&nbsp; I keep thinking of asking for longer email updates or gtalk dates, but I think everyone's super busy.&nbsp; It's getting towards the end of the semester, which is hard to imagine.&nbsp; I've been so bad about mailing stuff...&nbsp; I'm having a good time but it hits me sometimes how much I'm missing.&nbsp; But at least it should work out to cancel my room in Spooner.&nbsp; Which was a ridiculous situation.&nbsp; They were going to charge me 800 dollars to cancel.&nbsp; In the beginning of april.&nbsp; When they still have plenty of time to fill the room.&nbsp; And technically I wasn't supposed to have been able to sign up online anyway, since I'm not a transfer student.&nbsp; Extortion.&nbsp; Someone had spent maybe half an hour reading my application and that of another girl, noticed that neither of us smoked and shoved us in the same room and sent us emails.&nbsp; Not worth 800 dollars of their time.&nbsp; But my dad got it down to half (which is 25% of only one semester which is as long as I was planning on staying anyway.&nbsp; you can't sign up for just one semester because they're ridiculous) and I think is still working on it.&nbsp; Which is good because I sure don't feel like dealing with it.&nbsp; So whether or not they still make me pay half it'll still be cheaper to move into the house off campus.&nbsp; Which I'm excited for because I never wanted to live on campus in the first place, I won't have to eat at food service every day, I'll be living with someone that should mean more motivation to actually hang out with MPIRG kids more often, and, best of all, I'll only be a block away from 306 E 7th.&nbsp; Well, now that I think about it, I forgot to factor in utilities and internet etc when I did the math to see if it would still be cheaper to live off campus even with the $390 cancellation fee, and it was only like $40 cheaper, so actually living will end up being more expensive.&nbsp; But I won't have to pay for a meal plan, so it should work out.&nbsp; 

It's weird to think of next semester.&nbsp; I am missing a meeting on Thursday for the ed program.&nbsp; Oops.&nbsp; But I finally registered for classes.&nbsp; And have somewhere to sleep.&nbsp; I just need to make sure all my credits from here will transfer right.&nbsp; Which means I should probably try to get decent grades which means I should probably be reading right now...

&lt;3"
"eventtime","2008-04-20 10:47:00"
"url","http://puddlemaster.livejournal.com/3841.html"
"userid","12343"
"itemid","14"
"event","I haven't been able to make myself tell you guys yet, so here goes.&nbsp; My purse was stolen on Monday.&nbsp; The 10th.&nbsp; It was about as bad as it could have been, as far as what was taken, but about as good as it could have been otherwise.&nbsp; I was close to home and had luckily taken my phone out to look at it so I could call my host mom, who was luckily home.&nbsp; I was in no way physically threatened.&nbsp; Didn't even see it happen.&nbsp; My purse was under my chair.&nbsp; What an idiot!&nbsp; I'm usually so careful.&nbsp; But my camera and debit card were inside.&nbsp; I almost never carry either, but hadn't taken them out from the day before, on which day I decided to bring my camera and be a tourist for the day because I was going to San Telmo.&nbsp; I never got my pictures off my camera.&nbsp; I also had a necklace I'd bought as a gift inside and my precious little notebook that I take notes of random things that interest me in that I bought in Rome.&nbsp; It's all going to be fine.&nbsp; But I'm embarassed and bummed and it's generally a pain in the ass to get a card replaced.&nbsp; 

Since the shock wore off and I've gotten used to the idea of not having any money for a couple of weeks until I get a new debit card little things keep hitting me that I lost.&nbsp; A tube of burts bees.&nbsp; I told myself not to worry about the pair of shoes I was wearing one day because I always carry bandaids.&nbsp; Not anymore...&nbsp; A tiny, very useful bottle of contact solution.&nbsp; The email addresses of some people I met.&nbsp; A note from Brad.&nbsp; my physical coin purse and purse.&nbsp; I bought a new coin purse eventually but needed a new purse pretty much immediately so had to steal the one that I bought for Erin.&nbsp; Sorry Erin.&nbsp; I think you would have liked it, but it's mine now.&nbsp; A subway pass.&nbsp; some one peso coins (which are worth their weight in gold - no one likes giving change but you need coins to get on the bus).&nbsp; Stupid annoyances and things that the theives will have no or little use for.&nbsp; Damn.

But definitely don't feel the need to respond to this if you read it.&nbsp; I've gotten all the&nbsp; looks of pity and advices on how to avoid theft that I can take.&nbsp; It kills me that I know how to be really careful and how to hold my purse and everything but that I let my guard down once and it happened.&nbsp; I've also been told repeatedly that the main thing is that I'm okay.&nbsp; And also that it happens to everyone.&nbsp; I got a lot of stories from locals, too.&nbsp; Welcome to Argentina, they say."
"eventtime","2008-03-16 15:50:00"
"url","http://puddlemaster.livejournal.com/3804.html"
"userid","12343"
"itemid","13"
"event","I was going to start a blog so I wouldn't have to start writing mass emails and people could just read about what I'm up to if they actually want to.&nbsp; I can't decide on what to call it though.&nbsp; It seems like an important part of having a blog.&nbsp; A clever name.&nbsp; Hmmm.

So I'm back on LJ.&nbsp; Which is a good place to be, but the audience (because I obviously need people to read what I write... oh dear) is very specific.&nbsp; But high quality.&nbsp; I will keep checking LJ to see what you guys are up to and maybe to write things that are specific to you and not to my family etc.

Who would want to post from their cell phone?&nbsp; Don't answer that.

I wonder if I'll get really insecure when I get home and no one on the street randomly compliments my appearance.&nbsp; 

The other day I was crossing a three lane one way street and a guy on a motorcycle started revving his engine loudly.&nbsp; I started walking quicker because I thought he was about to start moving, but there was actually at least half of the light left.&nbsp; He was revving it for me and made kissing noises.&nbsp; How ridiculous.&nbsp; But strangely satisfying every once in a while.&nbsp; It's true that people are more conscientious about their appearance here.&nbsp; Everyone always seems to be dressed up, though that's starting to seem normal.&nbsp; Even old ladies will wear low cut dresses and high heels around town.&nbsp; And way fewer people are out of shape, and when they are, it's nothing like here, but they don't exactly cover it up with baggy t-shirts.&nbsp; Everything is clingy at least in certain places.&nbsp; I bought some shirts yesterday.&nbsp; Definitely out of my normal style.&nbsp; 

And I bought one with completely ridiculous English on it.&nbsp; It makes me so happy.&nbsp; Bright yellow, with short sleeves and a hood that says: ""Learn my love and... kiss my future.""&nbsp; Ha."
"eventtime","2008-02-27 20:06:00"
"url","http://puddlemaster.livejournal.com/3330.html"
"userid","12343"
"itemid","12"
