"names","values"
"itemid","64"
"event","A lot has been said about how to prevent rape.
Women should learn self-defense. Women should lock themselves in their houses after dark. Women shouldn't have long hair and women shouldn't wear short skirts. Women shouldn't leave drinks unattended. Fuck, they shouldn't dare to get drunk at all.


instead of that bullshit, how about:

if a woman is drunk, don't rape her.
if a woman is walking alone at night, don't rape her.
if a women is drugged and unconscious, don't rape her.
if a woman is wearing a short skirt, don't rape her.
if a woman is jogging in a park at 5 am, don't rape her.
if a woman looks like your ex-girlfriend you're still hung up on, don't rape her.
if a woman is asleep in her bed, don't rape her.
if a woman is asleep in your bed, don't rape her.
if a woman is doing her laundry, don't rape her.
if a woman is in a coma, don't rape her.
if a woman changes her mind in the middle of or about a particular activity, don't rape her.
if a woman has repeatedly refused a certain activity, don't rape her.

if a woman is not yet a woman, but a child, don't rape her.
if your girlfriend or wife is not in the mood, don't rape her.
if your step-daughter is watching tv, don't rape her.
if you break into a house and find a woman there, don't rape her.
if your friend thinks it's okay to rape someone, tell him it's not, and that he's not your friend.

if your ""friend"" tells you he raped someone, report him to the police.
if your frat-brother or another guy at the party tells you there's an unconscious woman upstairs and it's your turn, don't rape her, call the police and tell the guy he's a rapist.

tell your sons, god-sons, nephews, grandsons, sons of friends it's not okay to rape someone.

don't tell your women friends how to be safe and avoid rape.
don't imply that she could have avoided it if she'd only done/not done x.
don't imply that it's in any way her fault.
don't let silence imply agreement when someone tells you he ""got some"" with the drunk girl.
don't perpetuate a culture that tells you that you have no control over or responsibility for your actions. You can, too, help yourself.



If you agree, repost it. It's that important."
"eventtime","2005-12-03 23:59:00"
"url","http://longing4u.livejournal.com/16435.html"
"userid","9130"
"itemid","63"
"event","it has been so long since i have even attempted to write in here and there are so many reasons as to why, some im not sure that i am emotionally stable enough at this point to write about, even thinking makes it so hard...  i wish there was some sort of switch that you could flick to turn off certain feelings, but the ISNT.....  so much has happened lately and i am trying to catch up with it all but i feel like i am still a hundred miles behind and just getting further back instead of actually going forward...  we have moved out, and we are living with my bestest friend from toowoomba and her partner and her little baby boy, she turned up here one weekend about 3 weeks ago and 5 days later we had a house and we were in it and now we all live together..  a bit of a adjustment on my behalf, trying to cope with living with people is one thing but to live with a baby as well???  so i jsut have to learn to live with a little bit of mess (more like alot of mess) and the noise that comes when you have children near...  personally i dont think that i could ever have children, i am so not a paitent person, i would more than likely lock it away (lol) 

i feel that i have grown alot in the last 3 months, so much has happened and yet in a way i have lost alot of myself by all that has happened, maybe a little bit of identity but i have learned that i need to keep my mouth shut and not talk about certain things or certain people, and by doing so i have watch everything that comes out of my mouth...  

i want to feel the pain physically and not emotionally, i want to see bruises and scars, that would be so much more pleasurable then trying to hide things inside, just to feel the sting of someone else slapping me, disciplining me, loving me. i know that maybe this is the wrong place to be writing this but i need for someone to be able to read what im feeling, at least then i know that it is real...  i want PAIN physical PAIN, please someone give me what i need...  
this is one of the reasons why i dont know if i am emotionally stable to write about everything, there is so much that i have done that i never ever want to tell people about, what happens in your mind that makes everyone so different to the next person, what makes us actually feel like the way i feel, why do i need to be submissive, what happened to make me this way, why do i want for someone to dominate me in every way, i knew that i wouldnt be able to supress this part of me, i knew that i could try and hide it, but that it wouldnt work cause it is what i am and i cant change that...  if anyone has any advice at all please help me...

also i have lost 11.10kg and that makes me at least smile"
"eventtime","2005-07-06 13:28:00"
"url","http://longing4u.livejournal.com/16295.html"
"userid","9130"
"itemid","62"
"event","Do me this favour.  

  
 
Leave me an anonymous comment pouring your heart out. Say anything. Tell me your stories, your secrets, those things no one ever asks but you wish to tell. Tell me about your love, your hate, your indifference, your joy. Tell me about what's inside of you when you're reading through these entries on your friends list, and tell me why you continue to come back here. Tell me anything.

Post anonymously [by selecting the anonymous box]. Speak honestly, because there isn't any censor here. Post as many times as you like. One faceless wonder to another.

And then, pass it on."
"eventtime","2005-05-08 17:46:00"
"url","http://longing4u.livejournal.com/15877.html"
"userid","9130"
"itemid","61"
"event","http://quiz.ravenblack.net/blood.pl?biter=gypsiefly

go here it is cool"
"eventtime","2005-05-04 17:40:00"
"url","http://longing4u.livejournal.com/15678.html"
"userid","9130"
"itemid","60"
"event","<a href=""www.collarme.com/details.asp?v=112281""><IMG SRC=""http://www
.collarchat.com/banners/bdsmsbw.gif"" alt=""Collarme.com - Free BDSM personals and Chat."" border=0></a>"
"eventtime","2005-04-24 22:24:00"
"url","http://longing4u.livejournal.com/15386.html"
"userid","9130"
"itemid","57"
"event","1"
"eventtime","2005-04-24 20:25:00"
"current_moodid","69"
"url","http://longing4u.livejournal.com/14694.html"
"userid","9130"
"itemid","58"
"event","i am a changed girl, i feel more alive today than i have ever felt in my life, i feel like i am on top of the biggest high of my life, a high i hope shall never come down, in the two weeks i feel that i have changed in a way that would of been incomprehensible to myself six months ago, i feel like i have just woken up from the longest most deepest nightmare of my life and now i am in my own heaven, i have never felt this alive before and i wish to stay this way forever, i have found what i have been searching for all my life and it is only now that i realise what it was that iwas searching,i am not yet ready to tell and share what this is and yet i want to scream it to the world to let them know what they are all missing out on this best feeling in my life, i have started to fill this void in myself and i wish to fill it till it is flowing from me, i wish to overdose on this feeling and live in the afterglow, i feel as though i wish to smile inside forever, this feeling is better than any drug or substance i have felt, it is the best high ever the biggest rush, i have a constant fire inside of me and i do not wish for it to go out, i only wish that this fire and burning gets stronger and more furious inside of me.  i want to live in this feeling forever"
"eventtime","2005-04-24 20:25:00"
"current_moodid","69"
"url","http://longing4u.livejournal.com/15034.html"
"userid","9130"
"itemid","56"
"event","<P><IMG style=""WIDTH: 485px; HEIGHT: 558px"" height=558 src=""http://img.photobucket.com/albums/v136/longing4u/2004_1219_0006.jpg"" width=549><IMG style=""WIDTH: 485px; HEIGHT: 423px"" height=497 src=""http://img.photobucket.com/albums/v136/longing4u/2004_1219_0031.jpg"" width=561></P>
<P><FONT size=2><STRONG>my sisters puppy died last week she got hit by a car, but i want her memory to live on so i am posting photos of her, she was such a beautiful puppy and we all loved her, she was always full of energy, always bouncing around somewhere or just running aroun d being crazy, she would run around the back yard for hours with a squeky toy, squeking it, almost like she was talking to anyone who would listen, we loved her so much and she will be greatly missed, i am so sorry kerri-anne, drew and april i hope that the pain eases one day and the you can then remember all the fun that she brought you.&nbsp; we will remember her always.</STRONG></FONT></P>
<P><FONT size=2><STRONG></STRONG></FONT>&nbsp;</P>"
"eventtime","2005-03-07 17:09:00"
"current_moodid","25"
"url","http://longing4u.livejournal.com/14575.html"
"userid","9130"
"itemid","55"
"event","I got a JOB (finally)  i start on monday, it is as a clerical receptionist which is what i really wanted to do...   i am so happy it is the best thing ever..  i cant wait to start...  i bought some really cool office type clothes the other day, compliments of the government(hahahahaha)  oh well also i finally got my learners permit finally, i passed it on friday.....  and i dyed my hair bright red with black foils and it looks really cool i love it lots and lots.  ok ill update monday with how my first day on the job goes"
"eventtime","2005-02-05 18:43:00"
"current_moodid","41"
"url","http://longing4u.livejournal.com/14158.html"
"userid","9130"
"itemid","54"
"event","life for me lately has been very hard, every way i turn there is a brick wall in my way and i just dont know how to get around it, for every step that i have been taking it feels like i am then getting pushed back 3 steps in return, everything is just getting really hard and i cant deal with it at all, i just wish that there was something i could do to stop feeling like this, my medication for the depression is just not working any more and i have already haaad it changed once before and i dont want them to change it again cause of all the side affects...  fuck what can i do"
"eventtime","2005-01-20 15:39:00"
"current_moodid","7"
"url","http://longing4u.livejournal.com/13889.html"
"userid","9130"
"itemid","53"
"event","I am sick to death of always feeling stressed with whatever i do, it is always the same, why....  i am moving tomorrow, we have a six hour drive to get there (bundaberg) not looking forward to it, also i have no job there no house there no friends there, but yet i am still moving there and i dont even know why, god i am a total fuckwit. what is wrong with me. our car is totally packed to the brim so i hope that it all goes well on the way to bundaberg...  i have finished tafe and i passed three out of the four subjects that i did, only because the last asignment was really stressing me out alot and i just couldnt get a grip on the questions so i just left it and did not hand it in, so i am guessing that i have not passed that class.  nothing else is going on with me and my life i am a very boring person and i need some fun and excitment in my life or else i am going to fade away to nothing......."
"eventtime","2004-12-01 23:24:00"
"current_moodid","55"
"url","http://longing4u.livejournal.com/13744.html"
"userid","9130"
"itemid","52"
"event","one more time god im so blonde
<img src=""http://img.photobucket.com/albums/v136/longing4u/Minnie.jpg"">"
"eventtime","2004-10-13 22:30:00"
"url","http://longing4u.livejournal.com/13364.html"
"userid","9130"
"itemid","51"
"event","<lj-cut text=""http://img.photobucket.com/albums/v136/longing4u/locked_in.jpg""> 
lets try again"
"eventtime","2004-10-13 22:25:00"
"url","http://longing4u.livejournal.com/13310.html"
"userid","9130"
"itemid","50"
"event","just seeing if i can do this whole lj cut thingy.... <lj-cut text=(http://img.photobucket.com/albums/v136/longing4u/locked_in.jpg)>"
"eventtime","2004-10-13 22:21:00"
"url","http://longing4u.livejournal.com/13032.html"
"userid","9130"
"itemid","49"
"event","<P>TOP ONE HUNDRED BOOKS according to a BBC survey<?XML:NAMESPACE PREFIX = O /><O:P></O:P></P>
<P>Bold the ones you have read<BR>Underline the ones you actually liked<BR>Italicize the ones you want to read<O:P></O:P></P>
<P><A name=cutid1></A><O:P></O:P></P>
<P><STRONG><U>1. The Lord of the Rings, JRR Tolkien<BR></U></STRONG>2. Pride and Prejudice, Jane Austen<BR>3. His Dark Materials, Philip Pullman<BR>4. The Hitchhiker's Guide to the Galaxy, Douglas Adams<BR><STRONG><U>5. Harry Potter and the Goblet of Fire, JK Rowling<BR></U>6. To Kill a Mockingbird, Harper Lee<BR>7. Winnie the Pooh, AA Milne</STRONG><BR>8. Nineteen Eighty-Four, George Orwell<BR><STRONG><U>9. The Lion, the Witch and the Wardrobe, CS Lewis<BR></U></STRONG>10. Jane Eyre, Charlotte Bronte<BR>11. Catch-22, Joseph Heller&nbsp;<BR>12. Wuthering Heights, Emily Bronte<BR>13. Birdsong, Sebastian Faulks<BR>14. Rebecca, Daphne du Maurier<BR>15. The Catcher in the Rye, JD Salinger<BR><EM>16. The Wind in the Willows, Kenneth Grahame</EM><BR>17. Great Expectations, Charles Dickens<BR><STRONG><U>18. Little Women, Louisa May Alcott<BR></U></STRONG>19. Captain Corelli's Mandolin, Louis de Bernieres<BR><EM>20. War and Peace, Leo Tolstoy</EM><BR><EM>21. Gone with the Wind, Margaret Mitchell<BR></EM><STRONG><U>22. Harry Potter And The Philosopher's Stone, JK Rowling</U></STRONG><BR><STRONG><U>23. Harry Potter And The Chamber Of Secrets, JK Rowling<BR>24. Harry Potter And The Prisoner Of Azkaban, JK Rowling</U></STRONG><BR><STRONG><U>25. The Hobbit, JRR Tolkien<BR></U></STRONG><EM>26. Tess Of The D'Urbervilles, Thomas Hardy<BR></EM>27. Middlemarch, George Eliot<BR>28. A Prayer For Owen Meany, John Irving<BR>29. The Grapes Of Wrath, John Steinbeck<BR><STRONG><U>30. Alice's Adventures In Wonderland, Lewis Carroll</U></STRONG><BR>31. The Story Of Tracy Beaker, Jacqueline Wilson<BR>32. One Hundred Years Of Solitude, Gabriel Garcia Marquez<BR>33. The Pillars Of The Earth, Ken Follett<BR>34. David Copperfield, Charles Dickens<BR><STRONG><U>35. Charlie And The Chocolate Factory, Roald Dahl<BR>36. Treasure Island, Robert Louis Stevenson</U></STRONG><BR>37. A Town Like Alice, Nevil Shute<BR>38. Persuasion, Jane Austen<BR>39. Dune, Frank Herbert<BR><EM>40. Emma, Jane Austen</EM><BR><STRONG><U>41. Anne Of Green Gables, LM Montgomery<BR></U></STRONG>42. Watership Down, Richard Adams<BR>43. The Great Gatsby, F Scott Fitzgerald<BR>44. The Count Of Monte Cristo, Alexandre Dumas<BR>45. Brideshead Revisited, Evelyn Waugh<BR><STRONG>46. Animal Farm, George Orwell<BR></STRONG><EM>47. A Christmas Carol, Charles Dickens</EM><BR>48. Far From The Madding Crowd, Thomas Hardy<BR>49. Goodnight Mister Tom, Michelle Magorian<BR>50. The Shell Seekers, Rosamunde Pilcher<BR><STRONG><U>51. The Secret Garden, Frances Hodgson Burnett<BR></U></STRONG>52. Of Mice And Men, John Steinbeck<BR><STRONG><U>53. The Stand, Stephen King</U></STRONG><BR>54. Anna Karenina, Leo Tolstoy<BR>55. A Suitable Boy, Vikram Seth<BR><STRONG><U>56. The BFG, Roald Dahl<BR></U></STRONG>57. Swallows And Amazons, Arthur Ransome<BR><STRONG><U>58. Black Beauty, Anna Sewell</U></STRONG><BR>59. Artemis Fowl, Eoin Colfer<BR><EM>60. Crime And Punishment, Fyodor Dostoyevsky</EM><BR>61. Noughts And Crosses, Malorie Blackman<BR><EM>62. Memoirs Of A Geisha, Arthur Golden<BR></EM>63. A Tale Of Two Cities, Charles Dickens<BR>64. The Thorn Birds, Colleen McCollough<BR>65. Mort, Terry Pratchett<BR><STRONG><U>66. The Magic Faraway Tree, Enid Blyton</U></STRONG><BR>67. The Magus, John Fowles<BR>68. Good Omens, Terry Pratchett and Neil Gaiman<BR>69. Guards! Guards!, Terry Pratchett<BR><STRONG>70. Lord Of The Flies, William Golding<BR></STRONG>71. Perfume, Patrick Suskind<BR>72. The Ragged Trousered Philanthropists, Robert Tressell<BR>73. Night Watch, Terry Pratchett<BR><STRONG><U>74. Matilda, Roald Dahl</U></STRONG><BR><STRONG><U>75. Bridget Jones's Diary, Helen Fielding<BR></U></STRONG>76. The Secret History, Donna Tartt<BR>77. The Woman In White, Wilkie Collins<BR>78. Ulysses, James Joyce<BR>79. Bleak House, Charles Dickens<BR>80. Double Act, Jacqueline Wilson<BR>81. The Twits, Roald Dahl<BR>82. I Capture The Castle, Dodie Smith<BR>83. Holes, Louis Sachar<BR>84. Gormenghast, Mervyn Peake<BR>85. The God Of Small Things, Arundhati Roy<BR>86. Vicky Angel, Jacqueline Wilson<BR>87. Brave New World, Aldous Huxley<BR>88. Cold Comfort Farm, Stella Gibbons<BR>89. Magician, Raymond E Feist<BR>90. On The Road, Jack Kerouac<BR>91. The Godfather, Mario Puzo<BR>92. The Clan Of The Cave Bear, Jean M Auel<BR>93. The Colour Of Magic, Terry Pratchett<BR>94. The Alchemist, Paulo Coelho<BR>95. Katherine, Anya Seton<BR>96. Kane And Abel, Jeffrey Archer<BR>97. Love In The Time Of Cholera, Gabriel Garcia Marquez<BR><EM>98. Girls In Love, Jacqueline Wilson</EM><BR><EM>99. The Princess Diaries, Meg Cabot<BR></EM>100. Midnight's Children, Salman Rushdie<O:P></O:P></P>"
"eventtime","2004-10-13 08:28:00"
"url","http://longing4u.livejournal.com/12596.html"
"userid","9130"
"itemid","48"
"event","lately i havent had the energy or enthusiasm to update my journal and i just cant seem to understand why this is, i used to keep a written journal and i updated it all the time, without it i wouldnt have survived, why cant i have the same dependency on this one.  why has my life changed so much lately, i have become a totally different person and sometimes i cant even recognize myself (so how can i expect others to do the same) why do people have to change..  i guess for the most part i have changed to become a better person, but what happens to the old me, is she still there somewhere and will she ever show her face again, or have i killed her off to make way for the new me...  even my way of dress sense has changed, the way i talk, the way i think..  why does it have to happen this way.  at least i can say that i am no longer depressed and i dont know if this is a result of the medication or my changed self.  so what do i do know, do i risk the chance that it was my self change and stop taking my meds or do i continue to keep taking them just to be on the safe side...  

also i am 21 in less than 3 weeks (should i be scared or nervous about this fact) my main fear is that noone will come to my birthday, what do i do then, well i think that i have had enough ranting for one day..."
"eventtime","2004-10-12 10:11:00"
"current_moodid","73"
"url","http://longing4u.livejournal.com/12527.html"
"userid","9130"
"itemid","47"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=2253"">""What Kinda Kiss R U?""<br><img src=""http://www.zenhex.com/quiz/2253/res5.jpg"" border=0></a><br><b>Romantic Kiss</b><br>Lying in bed after making love and just doing whatever."
"eventtime","2004-10-10 14:29:00"
"url","http://longing4u.livejournal.com/12241.html"
"userid","9130"
"itemid","46"
