"names","values"
"itemid","35"
"event","Everything I need to know about life, I learned from Noah's Ark 

One : Don't miss the boat.

Two : Remember that we are all in the same boat. 

Three : Plan ahead. It wasn't raining when Noah built the Ark. 

Four : Stay fit. When you're 600 years old, someone may ask you to do
something really big. 

Five : Don't listen to critics; just get on with the job that needs to be done. 

Six : Build your future on high ground. 

Seven : For safety's sake, travel in pairs. 

Eight : Speed isn't always an advantage. The snails were on board with the cheetahs. 

Nine : When you're stressed, float a while. 

Ten : Remember, the Ark was built by amateurs; the Titanic by professionals.

Eleven : No matter the storm, when you are with God, there's always a rainbow waiting..."
"eventtime","2007-08-21 14:43:00"
"current_moodid","13"
"url","http://nforchrist.livejournal.com/9128.html"
"userid","10931"
"itemid","33"
"event","This is the question that we have been studying with our Sunday night HS small group, over the past month or so. But, before one can begin to answer that question, we must first ask, what is a disciple? 

We came up with a list of attributes that might describe a disciple:

-loving, selfless, others-centered, caring, serving, bold, willing, consistent, focused on Christ.

We recognized that the life of a disciple may be:

-rewarding, costly, an ongoing process, dangerous, uncomfortable, humbling, exciting.

The relationship between a disciple and God could be described as:

-master/servant, trust, dying to self, pursuing God, obedience, rabbi/student, imitation. 

But (and this was my favorite part) can a person be a disciple and not have attained these attributes? What is the basic requirement for disciple-dom? After much discussion, this is what we came up with:

""A person who has chosen to pursue Jesus, to submit to His will, and to develop a Christlike character.""

That's pretty good. And challenging. 

I realized that though I've been a Christian since 17 and I liked going to church, I don't think I was truly a disciple until about the age of 21. It took me that long to realize that I held responsibility for my own growth in the faith. I couldn't rely on a pastor to feed me - I had to pursue Jesus myself. I chose to submit to God's will as a standard response - not on a case by case basis (what freedom this choice brings!). 

A large reason for this turning point in my life was the fact that I began to disciple others - and I realized that I wasn't living out myself what was expected of the youth being discipled. I could have given up, but I decided to rise to the challenge, and that's when my faith truly became my own, a living, growing, exciting, vibrant faith. 

It's kind of sad to me that in our culture, we have these different 'levels'. So many people believe they are Christians simply because they believe in God. The really 'good' people go to church every Sunday, right? But to pursue a relationship with Jesus, a Christlike character, to submit to His authority, that's Jesus Freak territory reserved for those unfortunate souls called into ministry and missions! Yikes! 

The thing is, I don't think God ever intended it to be that way. He wants a relationship with us. I don't think He expects us to be perfect. But He does want us to pursue Him... an adventurous pursuit that will lead us to a life we never believed possible! 

So I'll ask you again... are you a disciple?"
"eventtime","2007-05-25 11:28:00"
"current_moodid","87"
"url","http://nforchrist.livejournal.com/8490.html"
"userid","10931"
"itemid","2"
"event","<div align=justify>
Something I overheard at lunch today sort of stuck with me. 

I was sitting in a popular downtown pizzeria, the kind that gets pretty crowded during the lunch hour, doing a little reading and keeping to myself. Now, I'm not one to eavesdrop on someone else's conversation, but in a crowded restaurant, when you're shoulder-to-shoulder with the next table over, sometimes you can't help it. 
           That was me.
Without really trying to listen, I noticed the two men at the table next to mine were discussing a recent trip one of them had taken to Australia.  Specifically, they were talking about a place called Ayers Rock.  It's a huge monolith out in the Australian wilderness, a place of great spiritual significance for the Aboriginal people.  Some believe it is the largest single rock on earth.  

The tourist told of his visit there, and how his guide had talked at length about the first time he climbed nearly 1000 feet to the top.  This was the interchange as I heard it:

""The guy said that when he got to the top, he just looked out over the plains, and it just knocked the air right out of his chest.  It was just so beautiful, and so powerful. He said he was moved to pray, like, eight or nine times in the couple of hours he spent up there.""

""Wow!  That sounds like a pretty amazing thing to see.  So did you go up to the top?""

""No, we didn't.  But doesn't it sound like it would be a great thing to do?""

Here was a man who had stood at the foot of this great rock and heard a first-hand account of how powerful and amazing it was to stand on top of it, and then declined the opportunity to hike up and see the breathtaking vista for himself.  And yet, when he got back home, he was perfectly content with telling his friend of the adventure he could have had.

I wonder how often we do this very same thing in the Christian life. We read accounts of the apostles, of the church fathers, of faithful heroes of old who beheld the miracles of God and changed the course of history. We read the biographies of Mother Teresa, Charles Spurgeon, and Billy Graham, and we marvel at the lengths they've gone to in touching lives and winning souls for Christ . We hear first-hand accounts from missionaries that come to visit our churches of the things God is doing today, in our own generation, in places like Africa and China where the church is going through an explosive revival.  

And we say to ourselves, ""Wow, that sounds pretty amazing, but I don't want to see it for myself. I'll just take your word for it.""  And maybe, if it's really impressive, we tell our friend over lunch what we heard, content to pass on the story of what someone else did for God's glory, as if it somehow vicariously makes us more holy.
Well not me.  I'm not going to settle for hearing the story of someone else's adventure with Christ. I'm not going to take someone else's word for it when they tell me what it's like to live a life completely devoted to God's purposes. The Holy Spirit who works through them is the same One who lives inside of me, so why shouldn't I dare to do radical things for the cause of Christ?

You can keep the comfortable little life you've made for yourself. You can tell your friends stories of what God is doing through others, if that's how you want to spend your time.
But I won't live your vicarious spiritual life.
I'm going to climb the rock and take a look at the view.
I want to see it for myself.</div>"
"eventtime","2007-05-23 18:41:00"
"current_moodid","13"
"url","http://nforchrist.livejournal.com/640.html"
"userid","10931"
"itemid","3"
"event","<div align=justify>Just this weekend, I heard a sermon that touched on this topic. 

Take a look at what Paul says in Acts 17:24-27:24

""The God who made the world and everything in it is the Lord of heaven and earth and does not live in temples built by hands. 
 25   And he is not served by human hands, as if he needed anything, because he himself gives all men life and breath and everything else.
 26   From one man he made every nation of men, that they should inhabit the whole earth; and he determined the times set for them and the exact places where they should live. 
 27   God did this so that men would seek him and perhaps reach out for him and find him, though he is not far from each one of us.""

God isn't served by human hands.  He was accomplishing His purposes long before any of us existed, and He will continue to do so forever.  He doesn't need us.

This is offensive to our pride, isn't it?  What do you mean God doesn't need me?  I'm a good servant.  I'm useful and productive.  God's lucky to have me on His team.   

I pray that God would take puffed-up, arrogant thoughts like these and rip them from my heart.  Lord, may I never entertain the notion that You can't accomplish your purposes without me.  May I remain Your humble and obedient servant.</div>"
"eventtime","2007-05-21 14:43:00"
"current_moodid","64"
"url","http://nforchrist.livejournal.com/1011.html"
"userid","10931"
"itemid","22"
