"names","values"
"event","1) using band names, spell out your name:

Kutless
AFI
Three Days Grace
Interpol
Evanescence

2) have you ever had a song written about you? yeah, a few times actually :)
3) what song makes you cry? here without you by three doors down
4) what song makes you happy? fun punk or ska stuff, like mxpx, goldfinger, sr-71, relient k

a p p e a r a n c e
height: 5'5 1/2
hair color: brown, soon to be with blonde highlights
skin color: purple with green and gray spots
eye color: deep blue, like the sea:)
piercings: ears
tattoos: nada

r i g h t n o w
what color pants are you wearing?: navy pinstripe
what song are you listening to?: killer queen by queen, heck yeah!
what taste is in your mouth?: the coke that's eating away at my teeth

d o y o u
get motion sickness?: not as much as i used to...i used to throw up all the time, haha yummy
have a bad habit?: picking fuzzies when i'm on the phone. yeah, it's an odd habit...
get along with your parents?: umm, i'm working on it.
like to drive?: yes, i will soon....no rude comments please.

f a v o r i t e s
book: hmmm, i dunno, the only books i've read lately have been really depressing where everyone hates each other and dies.
non alcoholic drink: jones soda...mmm i need one
alcoholic drink: fuzzy navel peach wine cooler, partly just because the name is so cool:)
thing to do on the weekend: get chased by cops (haha debbie)

h a v e y o u
broken the law: um, no comment.
ran away from home: nope
snuck out of the house: nah
ever gone skinny dipping: not yet!
made a prank phone call: no, i'm far too mature for such child's play. hah hah i'm so funny. *cheesy smile*
skipped school before: um yeah like every day haha
been in a school play: yeah, and it sucked butt.  there was a pic in the yearbook of my 10 foot high tousled hair...oh what fond memories.

l o v e
Girlfriend: none, but nicole is my man
children: yeah i have 10 girls and a boy
current crush: crush=pain, and i don't care for pain, so no.
been in love: boys have cooties. *sticks tongue out*
had a hard time getting over someone: not really, i haven't found someone worth having a hard time getting over
your greatest regret: hmm, nothing really

r a n d o m
your cd player has in it right now: queen, the strokes, and skillet
what makes you happy: big cheesy smiles, having good long talks about nothing at all, eating ice cream, playing piano

w h e n / w h a t w a s t h e l a s t
time you cried: this morning, blah
you got e-mail: i never get email..sniff sniff
thing you purchased: hmm... krispy kreme doughnuts?

y o u r t h o u g h t s o n
abortion: baby murderers! gah
spice girls: they are SO ten years ago.
dreams: awesome, especially the really weird ones

In the Last 48 Hours, Have You:

01. Cried: only this morning
02. Bought something: no
03. Gotten sick: yeah, last night sorta
04. Sang: probably, i always sing along when i'm listening to music, even though i suck :P
05. Eaten: duh!!
06. Been kissed: nope
07. Felt stupid: yeah, like every second of the day
08. Wanted to tell someone you loved them, but didn't: yes- i love you all!
09. Met someone new: i don't believe so
10. Moved on: yeah, it's an ongoing journey
11. Talk to an ex: i don't have an ex to talk to, lol
12. Missed an ex: see above
13. Talked to someone you have a crush on: see way above
14. Had a serious talk: yes, i do that quite frequently
15. Missed someone: oh, heck yeah
16. Hugged someone: no:( how tragic
17. Fought with your parents: of course not, i never fight with my parents, i'm a little angel child. haha.
18. Dreamed about someone you can't be with: ooooh yeeeah. haha."
"eventtime","2004-01-23 15:41:00"
"current_moodid","125"
"url","http://mydreadsarecd.livejournal.com/3126.html"
"userid","10620"
"itemid","11"
"event","so, hmm, the past few days have been rather interesting.  i hate being moody.  i really don't understand myself, and it's driving me nuts.  i'll wake up and be in the most pissy mood ever, and then suddenly i'll start thinking about how blessed i am.  or, i'll wake up really happy and blow up at the tiniest little thing.  it f-ing sucks.  and it's weird - i know i have control over myself, but i really feel like i don't - like i'm just being ruled by my physical desires, and they're laughing in my face.  meanies.  and....i don't know.  i just don't know.  do you ever have something really bugging you, and you just can't figure out what the heck it is?  yeah, i have that happen ALL THE TIME.  it's crazy.  there are things that i can think of that seem like they would piss me off, and i think oh that must be it, but i really don't feel pissed about them.  it's so confusing! ahhhhhh!!!!  but then i think, hmm, maybe it's just time for another visit from aunt flo.  whoopie.  whatever it is, i wish it would just go away, because i seriously hate moodiness.  if i were someone else and i saw myself act this way, i would yell at me.  and...yeah.... i'm just rambling about... i don't even know.... i just needed to vent, but i think i'm done now.  don't think i'm a freak, i'm just under the influence of something very strong - it's called hormones.  i'll be back to normal pretty soon...."
"eventtime","2004-01-23 15:27:00"
"current_moodid","23"
"url","http://mydreadsarecd.livejournal.com/2944.html"
"userid","10620"
"itemid","10"
"event","<img src=""http://images.quizilla.com/N/novemberhorse/1047167311_esQuizidol.jpg"" border=""0"" alt=""HASH(0x83c2d94)""><br>Idol
<br><br><a href=""http://quizilla.com/users/novemberhorse/quizzes/The%20ULTIMATE%20personality%20test/""> <font size=""-1"">The ULTIMATE personality test</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-01-17 10:33:00"
"url","http://mydreadsarecd.livejournal.com/2604.html"
"userid","10620"
"itemid","9"
"event","<img src=""http://images.quizilla.com/T/theandrea/1034278858_ctionlips2.jpg"" border=""0"" alt=""lip kiss""><br>kiss on the lips - you're sweet and simple but<br>quite daring. you move for the kill confidently<br>knowing the other person wants the same thing.
<br><br><a href=""http://quizilla.com/users/theandrea/quizzes/What%20Sign%20of%20Affection%20Are%20You%3F/""> <font size=""-1"">What Sign of Affection Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


yeah i'm really bored so i decided to do all of the quizzes debbie did :P"
"eventtime","2004-01-16 14:06:00"
"url","http://mydreadsarecd.livejournal.com/2500.html"
"userid","10620"
"itemid","8"
"event","well once again i slept horribly last night.  it really sucks because when i sleep bad it just automatically puts me in a bad mood.  and the second i got to work phyllis started driving me nuts!!!  gahh.  but i'm happy now, yay!  youth group was pretty cool last night.  i was such a freakin nerd, hahaha.  debbie, you're stu.....pid oh yeah you're stu...pid :P *singing it as i trip over nothing...*  OUR LINKIN PARK SONG RUCKING FOCKS!!!! oooh yes.  so i was dreading coming home from work today because i have all this lame@$$ german homework i gotta do for tonight, but then my dad told me my tutor isn't coming! woo hoo.  *does the debbie dance*  so yeah, my dad must be in a good mood too, cause he wants to go out to dinner tonight.  so we're going to applebee's again cause i am now OBSESSED with their honey bbq boneless buffalo wings! MMMMMMMMMM.  but you know, i will never understand the whole ""buffalo wings"" thing... it's not buffalo, and buffalos don't have wings, at least as far as i know.  maybe they're a rare species or something...hmmmm......"
"eventtime","2004-01-15 12:58:00"
"current_moodid","99"
"url","http://mydreadsarecd.livejournal.com/2049.html"
"userid","10620"
"itemid","7"
"event","ok, so i didn't take a nap, but my dad decided to be cool and let me hang out with friends so i'm happy now.  actually i'm waiting for debbie to come pick me up right at this moment.  woowee we're gonna go paint the town red!  oh yeah baby.  ok, maybe i'm just being a dumbass, but hey, at least i don't feel like a grouch anymore.  YAY!!  random thought- i have oscar the grouch undies.  hahaha isn't that awesome?  oh yes.  very sexy.  mmmmmm.  moving on......so it's raining...i hate rain.  yeah, i live in washington, in the midst of it all..but i don't care, i still wish it would go away.  i wish it was summer, summer rocks.  warmth, longer days, NO SCHOOL, sleeping in, oh yeah, that's the life for me.  i think i'm going to run away to a tropical island where waiters serve you any food you want and you can sip on something cold and just lounge in a hammock all day.  i'll keep you updated on my success with that...anyway i believe the debster is here now so off i go on another adventure! weeee."
"eventtime","2004-01-14 14:56:00"
"current_moodid","11"
"url","http://mydreadsarecd.livejournal.com/1853.html"
"userid","10620"
"itemid","6"
"event","so far today has been one of those days that just kind of sucks.  everything seemed to go wrong.  i woke up a bunch during the night because my stomach hurt like heck, yeah that was fun.  so i got up tired and grouchy.  not a good thing.  work was crappy too.  phyllis kept getting on my nerves and i was trying to explain stuff to her but she just didn't get it, and then she messed stuff up even more.  thanks for your help, phyllis!  @*$&^#.  i have so much hw i need to do, but gosh dang it if i don't get sleep i know i'm going to rip someone's head off, and that really wouldn't be too pleasant, so i think i'm going to go take a nap now.  let's hope i'm better when i get up...."
"eventtime","2004-01-14 13:06:00"
"current_moodid","8"
"url","http://mydreadsarecd.livejournal.com/1677.html"
"userid","10620"
"itemid","5"
"event","<img src=""http://images.quizilla.com/G/ghettokitty/1047299736_entrancing.jpg"" border=""0"" alt=""entrancing""><br>You have an entrancing kiss~ the kind that leaves<br>your partner bedazzled and maybe even feeling<br>he/she is dreaming.  Quite effective; the kiss<br>that never lessens and always blows your<br>partner away like the first time.
<br><br><a href=""http://quizilla.com/users/ghettokitty/quizzes/What%20kind%20of%20kiss%20are%20you%3F/""> <font size=""-1"">What kind of kiss are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


rowwwr...can't handle this baby! :P"
"eventtime","2004-01-13 15:51:00"
"current_moodid","67"
"url","http://mydreadsarecd.livejournal.com/1472.html"
"userid","10620"
"itemid","4"
"event","so this morning i woke up and i was actually happy.  happy and morning, wow, those words just don't go together, but today was a rare exception.  but of course as all good things, my happy mood was short-lived as, when i got to work, i found out that wayne just got fired.  NOO!!!!  i am going to miss him so much.  he was awesome.  he was the only normal, funny, young guy there - even so he's 11 years older than me - but people at my work drive me nuts most of the time, and he could totally relate.  well, woo hoo, now i'm all alone with a bunch of old psycho people, aside from my brother, but he doesn't count because....he's my brother.  and his weirdness is greater than everyone there combined.  

so, let me tell you about the odd group of misfits i work with.  

phyllis is the old lady who sits by the bathroom mumbling to herself and getting in EVERYONE'S business.  seriously, you gotta whisper if you don't want her in your face.  she kind of looks like a poodle/dinsosaur.  poof hair and srawny arms with curled up claws on the end of them.  yeah, that's phyllis.  

then there's glenda, the front desk lady who's got a million personal problems and shares them with the world.  she spends most of her time gossiping on the phone or internet, or running her kids places.  she thinks she's got psychology stuff all figured out.  hah.  she's really hairy and sweats a lot... the only thing she's got going for her is her decent looking fake nails.  

ah, my boss, jim.  he's pretty cool for the most part, but he always gives me this weird look.  i can't tell if it means ""i'm impressed with your work"" or ""you're about to be fired.""  one time i wore this faux-suede bucket hat to work, and ever since he's called me bucket.  he once told me that people always make fun of those that they like, so, i guess that's a good thing?

so yeah, that's a peephole into my office.  you pretty much have to be crazy to work there, so i guess in a way i fit right in.  i just hope i'm not THAT weird....more later, maybe...."
"eventtime","2004-01-13 14:31:00"
"current_moodid","96"
"url","http://mydreadsarecd.livejournal.com/1053.html"
"userid","10620"
"itemid","3"
"event","ah, what an eventful day so far.  i pissed off a friend.  because i was honest.  i really don't understand that.  i guess i suck at being social, but hey, i'm blunt, i tell it like it is.  is that such a bad thing?  here's honesty: i can be a bitch.  so what?  regardless of whether the fact is said or not, it still remains. so why not say it and get it out in the open?  i think that's the main problem.  people are afraid of being open.  they're afraid of letting people see what they think is safe from the world.  but guess what - people aren't that different.  things that we hide, 50 million other people hide too.  we're all going through similar things.  so i say, why not just let it out and make it known to the world, so we can be closer, relate better, and learn from each other?  after all, if you think about it, that's really being social, isn't it?  they say that a true friend tells you what you don't want to hear.  that's what i do, and that's what i am.  i care for my friends deeply, as long as i'm not taken advantage of.  that's me.  if you don't like me, i'm not apologizing, i am who i am.  if you think i'm rude, i'm sorry, i don't try to be.  if you have something you want to say to me, tell me, and i'll be totally willing to talk.  
but anyway, i'm venting.  i do that a lot.  i have to get stuff off my chest.  holding it in just makes you go crazy, doesn't it?  i guess that's why i like being open.  and admitting my faults.  everyone has them and sees them, so why try to keep them hidden?  i confess, i am judgemental, pessimistic, disrespectful, and just plain rude a lot of times.  and i confess i'm human.  not that that is an excuse for all sin, but just realize that no one is perfect.  i saw this one saying i really liked.  it said, ""strive for excellence, not perfection.""  is that great or what?  striving for excellence is all you can do.  

thank God he doesn't expect us to be perfect."
"eventtime","2004-01-12 13:11:00"
"current_moodid","101"
"url","http://mydreadsarecd.livejournal.com/888.html"
"userid","10620"
"itemid","2"
"event","holy f-ing cow i just found something really gross!!!  http://story.news.yahoo.com/news?p=news&g=events/bs/090903autoshows&e=1&tmpl=sl these cars are SOOO gay, i think i'm going to cry.  meh meh meh.  ahkay i'm done with that.  so yeah, i'm not tired at all, i would really enjoy running to the store right now except....not.  i want to go buy a bunch of snacks and just stay up late eating junk and reading calvin and hobbes.  oh yes, if anything is cd, that's it.  hmm. random thought: why is everything 50 times more exciting at night?  it's like the darkness brings out some mysterious exciting adventurous creature of us that otherwise hibernates inside of our boring lazy stupid dense selves.  yeah, that was really pessimistic i know, but seriously, you can't really argue with it.  i suppose there are a few of us who actually lead exciting lives every single day.  all i want to ask them is, what are you taking and where can i get some?  so anyway, this guy just imed me and i don't even know him and he said hey lover.  people are so random over the internet, it's awesome.  what isn't awesome is that the guy actually wasn't being random, he was just horny.  what a pissfart.  i think it's time to go cry again. meh meh meh.  meh again.... i miss amanda.... i guess it's my own stupid fault though, because i won't pick up the dang phone to call her.  i'm so bad about that, i hate calling people, and i don't even know why.  oh well, life goes on.  i wonder when it's gonna end though, seriously?  it could be like as i'm typing this, or it could be 50 million years from now.  who knows.  all i know is, i need some food, so i'm out like a bellybutton."
"eventtime","2004-01-11 01:05:00"
"current_moodid","18"
"url","http://mydreadsarecd.livejournal.com/631.html"
"userid","10620"
"itemid","1"
"event","woo, this is my first entry, isn't that special.  not really.  so i'm really bored, i guess i'll go do something else that will be equally as boring but at least i can be crazy, that's always fun eh?  eh? i'm from canada? eh?  yeah, not funny, but i know, so shut up.  so...yeah....um...bye."
"eventtime","2004-01-10 15:57:00"
"current_moodid","106"
"url","http://mydreadsarecd.livejournal.com/321.html"
"userid","10620"
