"names","values"
"userid","5287"
"itemid","33"
"event","hi"
"eventtime","2004-08-04 11:46:00"
"current_moodid","68"
"url","http://foskco-for-life.livejournal.com/8493.html"
"userid","5287"
"itemid","31"
"event","mother took me to best buy and i got new headphones. i alos picked me up a copy of the new 18 visions cd, its pretty good, and comes with a DVD..."
"eventtime","2004-06-17 20:54:00"
"url","http://foskco-for-life.livejournal.com/7969.html"
"userid","5287"
"itemid","30"
"event","i think im playing ice hockey...finally. i need my tickets to BNO and the shit band, saves the day. i spilt glaze all over my shirt,pants and shoes, but luckly i had my ETID shirt in my locker to change in. the english final was easy as shit and val gave me 20 bucks for breaking my headphones, i didnt wanna take 40. on the way out of school i got a biscut from robin. tim and i think chris..were blasting underoath on mini speakers... i wipped out my ipod and we blasted the bled down the halls...no one liked us -_- the biscut was good though"
"eventtime","2004-06-17 13:06:00"
"current_moodid","6"
"url","http://foskco-for-life.livejournal.com/7733.html"
"userid","5287"
"itemid","28"
"event","im leaving to go to virginia, right outside washington DC for my cousin graduation party. it probly gonna be stupid and all that great stuff o well, well see. ill be back tomarrow...goodbye"
"eventtime","2004-06-12 10:28:00"
"current_moodid","70"
"url","http://foskco-for-life.livejournal.com/7392.html"
"userid","5287"
"itemid","27"
"event","well now...as i speek...some crappy band is playing or getting set up to play before BNO...and im not there...for the second time...they play next month...i swear im going to that..."
"eventtime","2004-06-10 19:18:00"
"url","http://foskco-for-life.livejournal.com/7130.html"
"userid","5287"
"itemid","26"
"event","ok well today i came to my conclusion of not going to boys night out...im mad but their playing in july so i might go to that. ive been soooooo behind on my art work i have stuff sitting in my dawrs but they havent gotten my attention...ive been lazy."
"eventtime","2004-06-08 21:02:00"
"current_moodid","31"
"url","http://foskco-for-life.livejournal.com/6881.html"
"userid","5287"
"itemid","25"
"event","i left my sandwich in my locker, i went to lunch and felt like i forgot somthing....i did...nasty


         not only that but i forgot the the red chord cd dave let me borrow home.."
"eventtime","2004-06-04 15:30:00"
"url","http://foskco-for-life.livejournal.com/6509.html"
"userid","5287"
"itemid","22"
"event","last night was the show...so i took ericas bus home with alison,dayna and tom. we messed around at erica and stuff like that...including that fat black girl singing the milkshake song. then erica sister came home. shes cool...and then we went to wendys and we saw beil, faria, ryan, and berwick. then we went back to ericas to wait for tom. so tom comes and we go to the ashland and see tom L. and dan...so since tom needed a ticket, tom and erica took the next train becasue we still had to wait for some kids...but i dont like dan...so i went with tom and erica. we got to the Troc and we got inline...tickets were sold out...so tom went to find one an then all those other kids went to the back of the line...we were so close and i left the line so i could go with everyone else and not have stand by myself...so tom gets tickets and everyones there, we get yelled at by a cop to get nere the wall, get yelled at by some gay kids in a car..i though i knew..but didnt...and then we moved up. i saw ken and artie...but they didnt have tickets and that sucked so they disapeared. so we get into the show etc etc and all the bands were awsome, anterrabae is really good...ATREYU is the worst band ever...how come so many people like them...well me and tom sat them out...i followed him the whole night, i think he i got on his nerves, but i thought it was kinda funny so kept following hime and plus everyone else disapeared to what i found out was to the balcony...wtf..anyway...ok done stupid my mom got mad becasuebecasue i didnt call...what ever..blah blah blah....so the ride home was great...i got to sit down..1!! and everyone had some encounter with a fat sweaty dude...i was personally covered in a fat sweat...ahh nasty....NEXT!!!!!!!!!! boys night out...i guess with the same people because their all cool...minus the poeple i dont like..

      so today we had 6 free tickets to the phillies game...it was..stupid they lost and the fields nice VERY nice and then i played hockey with everyone...im tired"
"eventtime","2004-05-29 21:18:00"
"current_moodid","31"
"url","http://foskco-for-life.livejournal.com/5762.html"
"userid","5287"
"itemid","21"
"event","<P>im so bored..ill just stay up all night...tilll isee sunlight..then ill try and sleep</P>
<P>&nbsp;</P>
<P><IMG src=""http://jesta.ath.cx/pics/retard.jpg""></P>
<P>&nbsp;</P>
<P>&nbsp;</P>"
"eventtime","2004-05-23 04:39:00"
"url","http://foskco-for-life.livejournal.com/5412.html"
"userid","5287"
"itemid","19"
"event","the fat girls didnt fight...i was so excited to see them fight...damn -_-

            100 on clay test
             54 on math quiz
                                  i loose......"
"eventtime","2004-05-06 17:47:00"
"current_moodid","47"
"url","http://foskco-for-life.livejournal.com/4868.html"
"userid","5287"
"itemid","18"
"event","shit..i dont know.."
"eventtime","2004-04-23 18:49:00"
"url","http://foskco-for-life.livejournal.com/4672.html"
"userid","5287"
"itemid","17"
"event","<P>&nbsp;</P>
<P>i&nbsp;havent posted becasue my lifes been duh these past few weeks, besides finaly seeing dawn of the dead and hitting goalies in the face with my stick......yes, tomarrow is every time i die.and next week is underoath, i ordered an underoath shirt and&nbsp;dave gave me this shirt <IMG src=""https://secure.methanesea.com/tour-city.com/etidstore/images/takeoverteebig.jpg""></P>
<P>and its a shitty spring, it makes me tired, gay...o well hopefully spring breaks like atleast&nbsp;70...other wise the same cool shit from last spring are back...hopefully&nbsp;it stays with me...nah&nbsp;it wont.....never does...</P>"
"eventtime","2004-03-31 14:28:00"
"current_moodid","41"
"url","http://foskco-for-life.livejournal.com/4553.html"
"userid","5287"
"itemid","16"
"event","wtf, i got caught cheating, basicly the first time i cheated, not ever, but this year...anyway so maths about to start, i pull out my caculater and inside the cover i write the FUCKING RETARDED differences from what alternate interior, same side, and corrasponding angles equal, which adds to the reason why today sucked, I FUCKING JUST WROTE THEM FROM MEMORY!!!(duh..) and as with everything i do, i fucked it up. mr mac calls for a random calculater check, so i quickly erase my data and close it up, he gets to me and takes an extra time examining it...i knew i was busted...so i take the test and i think i did pretty good on it was easy NO FUCKING NEED TO TRY AND CHEAT!!! ha i didnt even use my claculater...so class ends 
""joe can i see you"" he says
i choke and reply ""me?!"" 
""i have reason to believe you were going to cheat""
i gave a discusted look...""yes..""
""your the reason i did that caculater check..."" he said...sticking out..his chin(?!)
""i figured. all i wrote was...""
he cut me off, ""you should have a zero""
""yea, but i earased it...."" he cut me off again
""i dont care, you cant use that calculater anymore, only these.""pointing to the shitty class ones
""ok, ill use them, it was stupid i wont do it again..."" and i walked out of class laughing.    

           go ahead, you can make fun of me..."
"eventtime","2004-03-11 20:54:00"
"current_moodid","79"
"url","http://foskco-for-life.livejournal.com/4317.html"
"userid","5287"
"itemid","15"
"event","last night a usual, i went to hockey. jack and nick went to some show, so they didnt go. tony came with me and that was cool, he was the only goalie, he did pretty awsome. i finilly added every time i die to my ipod, ive had their songs, but they were lost, somehow, but i got them on. i got 610...might go for 700 over the week end, try and find bands............."
"eventtime","2004-03-06 10:10:00"
"url","http://foskco-for-life.livejournal.com/3968.html"
"userid","5287"
"itemid","14"
"event","we got a new girl in school today her names brittany, shes pretty cool. shes in my art and history classes. so bill trys to act all tough saying shit to me like hes some cool kid. tobad hes a retard and made himself look like a moron, poor kids mental.................."
"eventtime","2004-03-02 15:03:00"
"url","http://foskco-for-life.livejournal.com/3828.html"
"userid","5287"
"itemid","13"
"event","yesterday tony and i were skating and saw this kid, about our age, helping unload boxes and bring them into this house that had been for sale. i was like awsome...new friend, but so far i dont think its him, more old people...lame"
"eventtime","2004-02-28 10:37:00"
"url","http://foskco-for-life.livejournal.com/3562.html"
"userid","5287"
"itemid","12"
"event","THIS IS LAME...at hockey, someone stole my volcom hoodie, wtf...thats some lame shit right their...so if you see some kid with that sweatshirt, kill them and give me it back, cough, reward, cough...gay gay gay like snake eyez who brought ""cash"" some 12 year old black kid, who had no right to be at a hockey rink and bill got deked out by a 5th grader like 10 times haha"
"eventtime","2004-02-21 09:37:00"
"url","http://foskco-for-life.livejournal.com/3107.html"
"userid","5287"
"itemid","11"
"event","i had to get my haircut..it sucked...the girls in the place were hot so...anyway,italian is sort of easy, math is easy, art is boring, and im tired. i have to draw a landscape and have 2, 2page reports on monet and serote do on friday. my stupid ipod case put a little dent in the back, hopefully it pops out. snake eyez wont talk to me, he acts like hes in like 2nd grade, and pulls the ""did i hear somthing"" bullshit hahah its funny...i hope he reads this becasue yo` bitch ass is getting nailed at hockey yo, (unless he pussies out again)..ass...ninja gaiden is a great game, i love chopping those ""poser ninjas"" heads off, they just fall to the ground and dissapear. hopefully they dont go away in the final version of the game. i want to see the resident evil apycolypse and the dawn of the dead movie soooo bad, i guess i like zombie movies, but their just good movies.... i sat on my pen on the bus going home and had ink all over my back pocket and some on the back of my leg from skating earier...itll come out i didnt relized till sat on my board and notice that somthing was poking my ass. i just figured out the placebo is pernounced pla-see-boe not place-boo/boe and i feel stupid...but i dont care...goodnight -_-"
"eventtime","2004-02-18 17:07:00"
"current_moodid","31"
"url","http://foskco-for-life.livejournal.com/2959.html"
"userid","5287"
"itemid","10"
"event","finally 4 monthes later i get 128mb card for my camera, dumb panasonic. ive been playing metal gear solid 2 substance and its alot of fun, i still learned some new stuff since playing the first time. i want a gamecube to play the twin snakes, but i hope their make it for xbox too becausee no one who has a gamecube plays any violent games...


http://www.placeboworld.co.uk/

im gonna get some orange soda now...."
"eventtime","2004-02-15 21:10:00"
"current_moodid","29"
"url","http://foskco-for-life.livejournal.com/2617.html"
"userid","5287"
"itemid","9"
"event","man snake eyes wasnt there at hockey tonight. me and jack were pissed off, ANYWAY hockey was awsome once again not that many people were there till after 8. berwick and niel were their with sal and some other kid. i met these two girls amanda and i think the other girls name was stacey or something. they were pretty cool.they thought i was wearing macara becasue my eyelashes are so long, i havent herd that in a while. one of their friends gave me a taco since he already had like 12 that was cool. i gave him one of my fake simoa girl scout cookies called ""carmel delite"" they where kinda discusting, probly becasue i was getting sick. i still say that the taliban was behind those cookies, they where weird i was unstopable, it was crazy, i rotated my wheels and i had awsome grip, no one could touch me i was deking around everyone, i tryed the michigan, but no luck, i need my left arm but my tetnis shot up in my shoulder was sore and it made it hard to control the puck in the air, non the less i did good..next week skae eyes gets hit

i love my pink boysnightout puck
im tired now and my knees bothering me...goodnight"
"eventtime","2004-02-13 22:13:00"
"current_moodid","31"
"url","http://foskco-for-life.livejournal.com/2391.html"
"userid","5287"
"itemid","8"
"event","bills a retard and i hate him he wants to fight me at hokcey tonight..fine with me...only if he drops the gloves first

hahah jack and rizzo sent steffan a heart-a-gram hahaha"
"eventtime","2004-02-13 15:37:00"
"current_moodid","4"
"url","http://foskco-for-life.livejournal.com/2061.html"
"userid","5287"
"itemid","7"
"event","bill is gay he told me

SnAkEyZbD89: i like those fine ass men
foskco for lIfe: ...eww your gay"
"eventtime","2004-02-12 19:00:00"
"url","http://foskco-for-life.livejournal.com/1976.html"
"userid","5287"
"itemid","6"
"event","today was awsome! i said in the morning how we hadnt had a fight in the school for a while...and sure enough their was a fight. that german kid kristof gabbed this kid justin breglers's sisters ass and they started swinging and kristof beat him up...the end"
"eventtime","2004-02-12 14:27:00"
"url","http://foskco-for-life.livejournal.com/1762.html"
"userid","5287"
"itemid","5"
"event","ok we got report cards...i suck and i got in some trouble o well...
hahah the cops are coming to check out this dumb dog thats behind us, its retarded along with the owners and dont stop barking. the people are NEVER home and leave this dog out to bark all day its 4:36 and its been barking since iw woke up at 6:30...thats lame..."
"eventtime","2004-02-11 16:35:00"
"current_moodid","3"
"url","http://foskco-for-life.livejournal.com/1405.html"
"userid","5287"
"itemid","4"
"event","my knees bothing me again...today sucked and now im gonna go skate till my knee falls off goodbye"
"eventtime","2004-02-09 14:59:00"
"url","http://foskco-for-life.livejournal.com/1101.html"
"userid","5287"
"itemid","3"
"event","ok last night me and tony played DDR for a couple hours straight, to bad i have nothing to show for it...anyway, after that we went to bed and since we thought people were in the house(everytime the dog walked) we didnt go to sleep for a little bit...o well i dont plan to do anything today maybe work on a new sketch, ill deffinalty dance and do italian homework..."
"eventtime","2004-02-08 12:40:00"
"url","http://foskco-for-life.livejournal.com/1018.html"
"userid","5287"
"itemid","2"
"event","\ 10 bands/artists you like

[ 1 ] boys night out
[ 2 ] hopesfall
[ 3 ] this day forward
[ 4 ] placebo
[ 5 ] underoath
[ 6 ] it dies today
[ 7 ] across five aprils
[ 8 ] deftones
[ 9 ] led zeplin
[ 10 ] me without you

\ 9 things you are looking forward to

[ 1 ] hockey on friday
[ 2 ] driving
[ 3 ] skating again
[ 4 ] getting stuff in the mail
[ 5 ] finishing italian
[ 6 ] warmness
[ 7 ] new york trip...?!
[ 8 ] the next tony hawk game
[ 9 ] christmas...

\ 8 things you wear everyday

[ 1 ] shirt(x2)
[ 2 ] socks
[ 3 ] shoes
[ 4 ] my tupay
[ 5 ] underwear
[ 6 ] belt
[ 7 ] braclet
[ 8 ] contacts

\ 7 things that annoy you

[ 1 ] gay people
[ 2 ] fat people
[ 3 ] gay fat peole
[ 4 ] white boys who cant rap(you know)
[ 5 ] dirty kids
[ 6 ] kids like paul sexton
[ 7 ] people who think their better at everything than you and everyone else

\ 6 things you touch everyday

[ 1 ] eyes
[ 2 ] computer
[ 3 ] my ipod
[ 4 ] fridge
[ 5 ] my nuts
[ 6 ] food

\ 5 things you do everyday

[ 1 ] hate italain
[ 2 ] think about that special someone that ill never EVER meet
[ 3 ] computer stuff
[ 4 ] think about skateboarding
[ 5 ] listen to music

\ 4 people you spend the most time with/talking to

[ 1 ] myself
[ 2 ] tony
[ 3 ] jim
[ 4 ] other kids...

\ 3 movies you could watch again and again

[ 1 ] black hawk down
[ 2 ] this is skateboarding
[ 3 ] resident evil

\ 2 artists/bands you would like to see quit/break up

[ 1 ] i wish all the rappers got shot, exsept DMX and Snoop
[ 2 ] i wish those queer good charlette fags get raped and murdered by some fat guy name Tanisha

\ 1 person/thing you love with all your heart

[ 1 ] your mom"
"eventtime","2004-02-08 00:24:00"
"url","http://foskco-for-life.livejournal.com/594.html"
"userid","5287"
"itemid","1"
"event","blurty sucks ass..."
"eventtime","2004-02-07 18:18:00"
"url","http://foskco-for-life.livejournal.com/409.html"
"userid","5287"
