"names","values"
"itemid","551"
"event","<span class=""blacktextnb10""><font size=""2"" face=""verdana"">Body: Level 1<br />(eh not a whole one, ew) smoked a cigarette<br />() smoked a cigar<br />(x) smoked weed<br />(x) kissed a member of the same sex<br />(x) drank alcohol<br /><br />Level 2<br />(x) are/been in love<br />(x) been dumped<br />(x) shoplifted<br />() been fired<br />() been in a fist fight<br /><br />Level 3<br />(x) snuck out of a parent's house<br />() had feelings for someone who didn't have them back<br />() been arrested<br />() made out with a stranger<br />() gone out on a blind date<br /><br />Level 4<br />(x) had a crush on an older person<br />(x) skipped school<br />() slept with a co-worker<br />(x) seen someone/something die<br /><br /><br />Level 5<br />() had/have a crush on one of ur MYSPACE friends<br />() been to Paris<br />() been to Spain<br />(x) been on a plane<br />() thrown up from drinking<br /><br />Level 6<br />(x) eaten Sushi<br />(x) been snowboarding<br />() met someone BECAUSE of myspace<br />(x) been mosh pitting<br /><br />Level 7<br />(x) been in an abusive relationship<br />(to like..help a headache) taken pain killers<br />() love someone who you cant have<br />(x) laid on your back and watched cloud shapes go by<br />(x) made a snow angel<br /><br />Level 8<br />(x..) had a tea party<br />(x) flown a kite<br />(x) built a sand castle<br />(x) gone puddle jumping<br />(erryday) played dress up<br /><br />Level 9<br />(x) jumped into a pile of leaves<br />(x) gone sledding<br />(x) cheated while playing a game<br />(x) been lonely<br />(x) fallen asleep at work/school<br /><br />Level 10<br />( ) used a fake/someone else's ID<br />(x) watched the sun set<br />(x) felt an earthquake<br />() killed a snake<br /><br />Level 11<br />(x) been tickled<br />(x) been robbed/vandalized<br />() robbed someone<br />(x) been misunderstood<br />() pet a deer<br /><br />Level 12<br />(x) won a contest<br />( ) been suspended from school<br />(x) had detention<br />() been in a car/motorcycle accident<br /><br />Level 13<br />(x) had/have braces<br />() eaten a whole pint of ice cream in one night<br />(x) had deja vu<br />(x) danced in the moonlight<br /><br />Level 14<br />(x) hated the way you look<br />(x) witnessed a crime<br />() pole danced<br />(x) questioned your heart<br />() been obsessed with post-it notes<br /><br />Level 15<br />() squished barefoot through the mud<br />(x) been lost<br />(x) been to the opposite side of the world<br />(x) swam in the ocean/gulf<br />(x) felt like you were dying<br /><br />Level 16<br />(x) cried yourself to sleep<br />(x) played cops and robbers<br />(x) recently colored with crayons/colored pencils/markers<br />() sang karaoke<br />() paid for a meal with only coins<br /><br />Level 17<br />(x) done something you told yourself you wouldn't<br />(x) made prank phone calls<br />() laughed until some kind of beverage came out of your nose<br />(x) kissed in the rain<br /><br />Level 18<br />(x) written a letter to Santa Claus<br />() been kissed under a mistletoe<br />(x) watched the sun set with someone you care/cared about<br />(x) blown bubbles<br />(x) made a bonfire on the beach<br /><br />Level 19<br />(x) crashed a party<br />() have traveled more than 5 days with a car full of people<br />(x) gone rollerskating/blading<br />(x) had a wish come true<br />(xxxxx so many times) humped a monkey<br /><br />Level 20<br />() worn pearls<br />(x) jumped off a bridge/cliff<br />(x) screamed ""penis"" in class<br />() swam with dolphins<br /><br />Level 22<br />(x) got your tongue stuck to a pole/freezer/ice cube<br />( ) kissed a fish<br />(x) worn the opposite sexes clothes<br />(x) Sat on a roof top<br /><br />Level 23<br />(x) screamed at the top of your lungs<br />(x) done/attempted a one-handed cartwheel<br />(x) talked on the phone for more than 6 hours<br />(x) stayed up all night<br /><br />Level 24<br />(x) picked and ate an apple right off the tree<br />(x) climbed a tree<br />(x) had/been in a tree house<br />(x) are scared to watch scary movies alone <br /><br />Level 25<br />(x) believe in ghosts<br />() have/had more then 30 pairs of shoes<br />() gone streaking<br />() jail/visit<br /><br />Level 26<br />(x) played chicken<br />(x) been pushed into a pool with all your clothes on<br />(x) been told you're hot by a complete stranger<br />() broken a bone<br />(x) been easily amused<br /><br />Level 27<br />() caught a fish then ate it<br />() made a porn video<br />() caught a butterfly<br />(x) laughed so hard you cried<br />(x) cried so hard you laughed<br /><br />Level 28<br />(x) mooned/flashed someone<br />(x) had someone moon/flash you<br />(x) cheated on a test<br />(x) forgotten someone's name<br />(x) slept naked<br />(kinda) French braided someones hair<br />( ) gone skinny dippin in a pool<br />() been kicked out of your house<br /><br />Level 30<br />(x) Rode a roller coaster<br />() went scuba-diving/snorkeling<br />(x) had a cavity<br />() Black-mailed someone<br />() been black mailed<br /><br />Level 31<br />(x) Been used<br />(x) fell going up the stairs<br />(x) licked a cat<br />(x) bitten someone<br />(x) licked someone<br /></font></span>"
"eventtime","2006-08-12 13:25:00"
"current_moodid","92"
"url","http://agabug0102.livejournal.com/141149.html"
"userid","321"
"itemid","549"
"event","...dissapear from the face of the earth, for you.


[x] name: aga
[x] birthday: nov 8
[x] piercings: ears and belly button
[x] tattoos: none but i want one
[x] height: 5'5''
[x] shoe size: 8
[x] hair color: dark brown
[x] length: pretty long
|x| Three worst qualities: im moody, i dont talk things out, i freak out sometimes
[x| Three things you are often complimented for: my hair, my boobs/body? (just by like big black guys...lol) aand my personality
[x] current clothes: jim jam bottoms and a black tank top
[x] current mood: stressed
[x] current taste: hot fudge pop tarts
[x] current annoyance: haha like my life maybe?
[x] current smell: mm nothing really
[x] current thing you ought to be doing: chem and math...fuuuck that
[x] current desktop picture: sassy :) R.I.P.
[x] current favorite group:&nbsp; that im in? im not in one?
[x] current book: beloved
[x] current refreshment: milk even tho i hate it lol
[x] current worry:&nbsp; that&nbsp; ahh i dont know lots of stuff
[x] current crush: no one.
[x] current favorite celebrity: flower

Random Questions...
[x] who likes you: i dont think anyone does?
[x] what annoys you: constant calling constant interrogation or jsut tlaking to me when im sad or getting upset/annoyed that im upest
[x] what do you want to do: smoke some weed
[x] who is the person(s) you (almost) never get sick of: theres no one like that i get sick of everyone, its the way i am
[x] who is one person you would marry tomorrow: no one.
[x] do you sleep on your back, stomach or side?: i do not know
[x] what would you take if you were stuck on a deserted island?: someone i love, a computer with internet connections haha aaanddd...some weed.
[x] who would you take to that island if you had to take anyone, dead or alive?: indiana jones
[x] do you like water?: yea
[x] if your house was on fire and you could only save a couple things, what would you save?:&nbsp; my kitties and clothes
[x] have you ever said `i love you` and not meant it?: yes
[x] what time is it?: 3:32 pm
[x] what time did you wake up this morning?: 7:05
[x] who would you trade places with for a day?: god i dont know anyone right now
[x] have you ever been told you look like a celebrity?: yea
[x] finish this sentence. ""I wouldn't be caught dead.. "":&nbsp; in booty shorts
[x] do you regret any of your past relationships?:&nbsp; yea
[x] what shampoo do you use?: treseme
[x] perfume do you use: august
[x] shoes do you wear: uumm different ones
[x] are you scared of:&nbsp; failing in anything, dissapointing/hurting someone an clowns
[x] funniest thing you did recently: don't remember.

Last time you have...
[x] cried: last night?
[x] bought something: last last weekend
[x] gotten sick: this afternoon
[x] eaten: like 45 min ago
[x] been kissed: uuumm a couple weeks ago or hmm i dont know
[x] felt stupid: cant remember
[x] wanted to tell someone you loved them, but didn't: dont know
[x] talked to an ex:&nbsp; yesterday
[x] talked to someone you have a crush on:&nbsp; no crush
[x] had a serious talk: yesterday
[x] missed someone: mm i dont remember
[x] hugged someone: today

Social Life...
[x] boyfriend: none
[x] girlfriend: none
[x] interests: walking, not talking
[x] pager: uum no one has those anymore lol
[x] are you center of attention or a wall flower: never notice
[x] what type of automobile do you drive: crown vic :) :)
[x] would you rather be with friends or on a date: alone?
[x] do you have a job: no but i will sooon
[x] do you attend church: no
[x] do you like being around people: no, well sometimes i love it but rarely
[x] who is your role model: oprah??
[x] have you ever liked someone you had no chance with: yea
[x] have you ever cried over the opposite sex: yea
[x] have you ever lied to your best friend: yea
[x] rather have a relationship or a ""hookup"": hook up
[x] want someone you don't have right now: no
[x] ever liked your best girl friend: no
[x] do you want to get married: no
[x] do you want kids: no
[x] what is your favorite part of your physical appearance: uuummmy eye brows lol
[x] what is your favorite part of your emotional being: nothing, i guess its good that i keep stuff kidna bottled up fer the most part
[x] are you happy with yourself: sometimes
[x] are you happy with your life: not right now
[x] if you could change something in your life right now, what would it be: mmm lots but no specifics i want to put here
|x| A compliment you got that made you blush: I LOVE UR BOOBS hahaha
|x| You get embarrassed when: when someone makes me feel stupid
|x| What makes you happy:&nbsp; no drama
|x| Upsets you: lots

Do...
[x] you believe in on line dating: noooo
[x] others find you attractive: sure
[x] you want [more] piercings: no, i want my tounge but i dont know
[x] you want [more] tattoos: yea one
[x] you do drugs: well weed?
[x] you like cleaning: no
[x] you like roller coasters: yesyesyes i love them!!
[x] you write in cursive or print: mix
[x] you carry a donor card: no

Last...
[x] person you've called: my daddy to tell him i was home
[x] person who's called you: chris
[x] time you have a boyfriend: a long while ago
[x] time you wish you could live somewhere else: now
[x] TV show you've watched: maury, i should go on that show
[x] Person you were thinking of: zak"
"eventtime","2006-05-23 15:16:00"
"current_moodid","22"
"url","http://agabug0102.livejournal.com/140771.html"
"userid","321"
"itemid","548"
"event","I hate the world today,<br /><strong>                You're so good to me, <br />                I know, but I can't change, <br />                Tried to tell you,  <br />                But you look at me like maybe,  <br />                I'm an angel underneath, </strong><br />                Innocent and sweet, <br />                Yesterday I cried, <br />                You must have been relieved to see, <br />                The softer side, <br />                I can understand how you'd be so confused, <br />                I don't envy you,<br />                I'm a little bit of everything, <br />                All rolled into one<br /><br /><br />I'm a bitch, <br />I'm a lover, <br />I'm a child, <br />I'm a mother, <br />I'm a sinner, <br />I'm a saint, <br />I do not feel ashamed, <br />I'm your hell, <br />I'm your dream, <br />I'm nothing in between, <br /><strong>You know you wouldn't want it any other way</strong><br /><br /><u>So take me as I am, This may mean You'll have to be a stronger man</u>, <strong>Rest assure</strong> that, When I start to make you nervous, And I'm going to extremes, <em>Tomorrow I will change, </em>And today won't mean a thing<br /><br />Just when you think, You got me figured out, The season's already changing, I think it's cool, You do what you do, And don't try to save me<br /><br />I'm a bitch, I'm a tease, I'm a goddess, On my knees, <strong>When you hurt, When you suffer, I'm your angel undercover</strong>, I've been numb, I'm revived, Can't say I'm not alive, You know I wouldn't want it any other way<br /><br />i <u>love</u> you :)<br /><br /><em>blah</em>"
"eventtime","2006-05-15 06:40:00"
"url","http://agabug0102.livejournal.com/140452.html"
"userid","321"
"itemid","547"
"event","today was a good day 1 3 5 is nice even chemistry isnt too bad, cept when ur partner is sawin....david lawrence reaalllyy needs to start showing up class, hes my real lab partner, i swear sawin is so stubborn! he wont lsiten to me (i was the one who ended up getting are balloon inflated BY THE WAY) lol but yea after school was nice
ps KASY SEND ME PICTURE FROM LIKE A YEAR AGO, thank u :) very much"
"eventtime","2006-05-10 21:04:00"
"url","http://agabug0102.livejournal.com/140267.html"
"userid","321"
"itemid","546"
