"names","values"
"itemid","682"
"event","I realized that I had stopped writing. And I kind of regret that. So I'm going to attempt to at least write every day. Just about anything. 

Today's topic. How Comcast kind of sucks as a internet provider. Ever since the power went out for days in the beginning of July, my net has been acting up. Random disconnects, page freezing etc. Also it seems like my laptop is most likely dying too, and when that happens I will be a sad sad panda.. 

On some better news, my guy is awesome sauce. <3"
"eventtime","2012-08-02 08:51:00"
"current_moodid","87"
"url","http://aries-black.livejournal.com/174837.html"
"userid","966"
"itemid","681"
"event","Time to force myself to write more. Just about anything. Also started playing FFXI again. Got my old char back. Yay."
"eventtime","2012-07-01 10:10:00"
"url","http://aries-black.livejournal.com/174480.html"
"userid","966"
"itemid","679"
"event","Decided to come back to FFXI. Couldn't get Greenie back so I rerolled. Name's gonna be a secret but I'll have SS's and a story up soon. <3"
"eventtime","2011-07-20 20:27:00"
"url","http://aries-black.livejournal.com/173976.html"
"userid","966"
"itemid","678"
"event","I know I haven't been updating in god knows how long. Just wonder if anyone still does. If you do feel free to post. :3"
"eventtime","2011-07-12 23:42:00"
"url","http://aries-black.livejournal.com/173689.html"
"userid","966"
"itemid","677"
