"names","values"
"itemid","10"
"event","yo people...my journal has moved to xanga...so ill post the link here...maybe ill write here every once in a while...pfft...probably no...so...yeah...heres my xanga thingy http://www.xanga.com/home.aspx?user=The_Robot_47 ...read it if you want thats where ill be posting from now on...so talk to you people later...

- Your buddy Mushroom"
"eventtime","2004-11-11 12:59:00"
"current_moodid","86"
"url","http://the-robot-47.livejournal.com/2696.html"
"userid","15474"
"itemid","9"
"event","wow...its been a long time since ive written last...but yeah whatever ive just been living life as it comes...its been weird...good yet bad...and very confusing...blah...i dont feel like writing a lot right now...so...ive been kinda an ass to emily...but not real bad...just walking away from her and not really talking...but i dont talk much anyway...i want to talk to her but we've not really ever alone...*sigh* i wanted to talk to her today on AiM but kali was over...meh...im kinda depressed right now...but im talking to emily so...happy happy i guess...well g2g now...im supposed to talk to emily more...so ill be more happy and shit like that...well bye!"
"eventtime","2004-10-26 16:49:00"
"current_moodid","61"
"url","http://the-robot-47.livejournal.com/2310.html"
"userid","15474"
"itemid","8"
"event","so um...lets see...yet again i havent written for a long time...whatever
ive been bugging people with my double bassness...heh its so fun to do though
well im doing something for one of my classes so i think i should finish it so i can go to the park tomorrow...so bye for now people

-Mushroom"
"eventtime","2004-10-05 16:29:00"
"current_moodid","134"
"url","http://the-robot-47.livejournal.com/2263.html"
"userid","15474"
"itemid","7"
"event","well um...i guess ill write i little more than what i did last time...since its been so long...(damn old people dont let me use the computer) 
ok...so whats new...*thinks*...nothing really...oh...wait no...OH! yeah theres one thing im going out with Emily now...oooOOOO...so for all you stupid people kat and me broke up a while ago so um...yeah
blah...well i went to the park today...i mean yesterday...bahahahaha! ok that wasnt funny...but whatever it was pretty fun...lets see...who was there...Emily, me, Veronica, Anthony, Cody, Andre, and um...Jackie...right yeah sure whatever
But than everyone left earlier so at like 7 or so Emily and me left and walked over to Kali's (my cousin) and we hung out there for a bit before she had to go...well when she left i played some Dragon Ball Z 2 and owned Kia, god damn im good at that game mwahahahaha I OWN YOU! 
Then at like 10 i came home and got on the computer cuz i was bored...but now im going to go cuz its 2:00 am and im hungry.
i just saw i was still on yahoo...and yahoo sucks!!
heh 'saw' is 'was' backwards thats cool...wow...im weird
i got to do that survey thingy that emily sent me...ill do it tomorrow...im mean today...wait...later today mwahahaha
well 'night 'night to you people that read this"
"eventtime","2004-09-25 01:35:00"
"current_moodid","15"
"url","http://the-robot-47.livejournal.com/1923.html"
"userid","15474"
"itemid","6"
