"names","values"
"itemid","524"
"event","Ok, so not this past weekend, but the weekend before that, I went up north to Alpena with the parents. First I went to work with my mom where I shredded paper all day. It wasn't too bad, just very monotonous which I won't complain about because it was easy and they were paying me $10/hour. After work, we left for the trek. It wasn't too bad just kinda long, another 5 hours I believe. Once we got up there, my dad got us a little lost. We were on the road which Cathy's house is on and which we were told the motel was on as well. Well we were going and going, and he decided that when it finally turned from a dirt road to a paved road, we needed to turn because he was looking at the GPS and thought that he knew where we needed to go based on that. Turned out we needed to continue down the paved part of the road...good job dad, lol.

Anyway, the rest of the weekend was ok. The next day, when it started to get really hot downriver, it was 65 and rainy all day up there. So that wasn't too much fun, but we made due, we just hung out in the pole barn which was all furnished super nicely. Took a drive over to my dad's cousin's house (I'm not sure what that makes our relation) with the rest of my aunts and everything. She had such an amazing house that look right over Hubbard lake, which there was a little issue there. Apparently Susie's (the cousin) best friend, who also happened to live in Riverview, was already on their way up and had called for the first time to say they were coming to visit when they were already halfway up. Well she hardly gets to see her cousins at all, and we had been expecting all of us to come for a while, but her best friend gave us some attitude for coming over and hanging out for less than an hour since they had arrived 15 minutes before us. Whatever. They eventually came to join us around our bonfire and our little party that we had going on. Taught my drunk aunts how to play spoons. THAT was a fun time XD. The next day it was really hot, and then we only visited for a little bit that day, and then all the aunts left to go gambling in the UP for a little bit before they had to leave a few days later, and then we had to get heading back since the parents had to go to work the next day still. Cathy's land was also really nice. The house was still just a trailer type thing, but still really nice, and the land is REALLY nice. The previous owner was starting to thin out the woods behind the house so it was entirely trees and there was a nice little lake and a creek that ran through it. 

Then the week, nothing all that special happened. Started a Batman movie marathon with Katie that has been on going, rather fun actually. Went to work again with mother on Thursday since I was going to a concert in sterling heights on friday which was just down the street from her, so she wanted to show me the way. Then on Friday I went to the Jason Mraz concert with Jess! It was really a ton of fun. We left really early so we could avoid the traffic of rush hour and everything, which in doing so we got there an hour and a half early. Yeah, my mom was telling me to prepare to be late for the concert which started at 7 if we left at 4:30....way to be wrong lol. Whatever, we had time to get a bite to eat and have the short lines for buying the merchandise. It was really nice though because it was free parking, although getting out was really obnoxious. Back to that later though.

So we walked around for a bit, listened to the singer they had playing out in the little merchandise area. Finally went inside and found our seats. The place was really nice, it had a roof but it was all open so it was very nature-esque which was very fitting for a Jason Mraz concert we thought. The opening band, K9, was pretty good. He was from Swahili and was kinda telling his story and had some really good songs although they were a bit rap-like at times. The next band was REALLY good, G love and special sauce. Very very cool indeed. Then it was time for Mr. Mraz and it was SOOOOOOOO awesome! Like he was so good, his voice was just like on the CD, which often isn't the case because singers normally aren't extraordinarily good on their own so they often need some adjusting in the recording room. Not the case here by any means, SO good. Ugh, such an outstanding artist, really, truly. 

Afterwards, the parking lot was a mess. It was a gravel parking lot, so there wasn't really any official rows or anything like that (people were directed where to park by attendants, so it wasn't just a free for all). But like the front rows of the parking lot didn't lead to the main drag to get to the road, which is where a lot of people go because that's how things normally go. So there was a lot of confusion and waiting a while and people not following the courtesy rule of you go, I go, you go, etc., which made it quite a bit annoying. After that the ride back was a breeze. Although I did go the wrong way on I-96 but I noticed it pretty quickly afterward and then flipped around and we were set. It was a really good time. 

On Sunday, we had the family birthday party for the summer birthdays with Alex thrown in since he's been gone and is leaving very soon. Overall it was fine, but Faye started to annoy the crap out of me. She started really getting on me about cutting my hair, like obnoxiously this time. She's brought it up before and I've always politely declined, but this time polite wasn't working. She was the one that started in on it out of the blue, we weren't even talking about hair and she just turned to me and commented about how I looked like I needed a haircut and that she could do it. I politely skimmed over her offer and explained how I was waiting kinda until the last minute before I leave for college so that I wouldn't have to come home that early. So she asked when I was leaving and I told her and that it was a Tuesday, and she came in with ""oh well I work on Mondays so I can cut your hair the day before you go so that works out."" So I was trying to do the Oh no that's ok but...and then some reason that would excuse me somehow, but I couldn't think of anything really fast enough. So she turns to Jordan and is like ""Oh he doesn't want me to cut his hair, he REALLY likes his hairstylist already and their friends"" kinda sarcastic like. And then she started getting all into how she has some really high esteemed clientele like Jeff Daniel's son. It was just really annoying.

Ok, so now the future, lol. We are finally all ready for our camping trip tomorrow. We've got the cars all packed up, and we're all set to go. I'm riding down with Sam, Ash and Roman are driving together, and Ben and Elliott in Ben's car. It should be pretty fun, although there's chances of rain all day Thursday and some of the day Friday. If that does happen, we've got some ideas for indoor activities in the surrounding areas. I really hope it's a good time :-D"
"eventtime","2009-08-18 22:37:00"
"current_moodid","41"
"url","http://shortman-eric.livejournal.com/134330.html"
"userid","13801"
"itemid","523"
"event","It's been a fun past couple of days. Um, I went and bought a fridge for the dorm room. It was a kickass deal at target for 3.5 cubic feet for only $94, originally for $155 or something like that. But anyway, we go to one target at like 2 and that store was already out of it. So they called another store and they said they only had 3 left and they couldn't hold them for anyone because they were selling so fast. And the sale had only begun that day. In fact, the first store we went to hadn't even set up a display or put up anything telling of the sale that was going on. But we got it! And Wes actually got a futon for us, and it was only $50. So our room is mostly furnished, just need a tv, cuz I guess Robb is getting a microwave. 

Oh right! I found out my roommates for next year. One is Robb Morford from Alpena and the other is Thomas Bohn from Seville, Ohio. I haven't gotten ahold of Thomas at all, but Robb seems pretty cool, and apparently a tall guy at 6'2"". 

Joe left yesterday. He was supposed to leave on Sunday but he didn't for some reason, but anyway I was all kinds of goodbye to him and he's like yeah I'm not leaving till tomorrow. So I invited him to wallyball but he didn't end up going to that. So then I actually said goodbye for reals when he had left. He seemed appreciative. I really am going to miss him. Although he said he'll still text and whatnot, but then again I'm always the one who texts him first anyhow, but at least he'll still respond so he says. Apparently he told Katie at one point that he sometimes thinks I take him too seriously and don't realize he's only joking... I'll have to ask him about that once he's settled a bit more, and maybe when he gets more texts since he's running out. 

Today I saw The Ugly Truth with Ash, Roman, and Meesh. It was really good, I'm a big fan. I mean it had Gerard Butler in it! AND a flash of a side penis of another hot man, good stuff right there :-P I got a ""free movie ticket"" from the whole thing though. The show was supposed to start at 11:30 but I guess they were having problems with that projector so they asked us to be patient. Well around 11:50 they said that they weren't going to be able to fix in a timely manner at all, so we could either see another movie there (Ugly Truth was playing at 12:30 in a different theater) or get a refund for that movie, and on top of that we got a voucher for a free movie for any movie at any time valid for 3 months. Pretty good for only a $4 movie. 

I got carded though! It's a rated R movie and they asked to see my ID when I was buying it and I was just so confused that I pulled out my college ID and the cashier was like ""Oh I meant your state ID, but I guess that works since it shows you go to college."" I'm almost 19, and apparently I need an ID to prove that I'm over 16...."
"eventtime","2009-08-04 15:46:00"
"current_moodid","83"
"url","http://shortman-eric.livejournal.com/133895.html"
"userid","13801"
"itemid","520"
"event","Yesterday was pretty fun. Adam had tried to get me to hang out with him the day before, but I wasn't really feeling it a superb amount, so I kind of lied to him to get him off my back. He still wanted to hang out then yesterday, so I decided what the hell. He picked me up and then we went back over to his house and watched Transformers 1 in his basement. It was pretty good, some of the lines were just sooo cheesy and just a little bit too much for me, but it was cool. Then we played some wii in which I did terribly of course. After that we then went to the movies to see Transformers 2. That one was definitely all about the action, but not really in a good way I would say. Once they got into Egypt, it was all just fighting and explosions and robots. Honestly, I didn't realize what was really going on at all, couldn't recognize which robot was on which side, and couldn't really process any of it. Whatever, it was only $5 and Adam bought the pop and popcorn. After that he dropped me back off at home.

Then Katie and I decided to talk a walk around for a little bit. We kinda encountered a creeper of a man though along the way. He had turned down Ray street and we had as well because we were gonna stop by the park there. Well this guy decided he was gonna cut through the park to go to Speedway and kept looking back towards us, but it kinda freaked us a bit so we decided to walk down to sibley and round the corner to give him time to go in and get his stuff and hopefully leave so we could cut back and hang out at the park. Well there are some other kids on the play ground at that point so we were already kinda no, but then we saw this guy sitting there at the picnic table. So we just avoided the park altogether and walked back down to Hale along Fort. Well of course as we start going down Hale, this guy had already started walking back down Ray and then walked behind us the way he came before down Hale with us. Just a bit creepy right?

Anyway, we came back to my house and hung out here for a while and then went over to Katie's house for a sleepover. It was pretty fun, stayed up pretty late just chatting and watched Watchmen. It was good, but I was a little bit disinterested in all honesty. We had started it late and I knew it was a long movie and I was already tired, and also Katie was talking to me during it a little bit as well. I also just had a feeling that I was missing a lot of things that were being said and I just fell behind. It also could have been just the style of movie it was too. I know some movies do that where all the characters will make references to things they're already aware of but the audience doesn't know yet, and it takes a while for all these things to be explained but not really in such an obvious way. So you kinda have to keep taking this info in and then applying it to make sense to the first things shown, and it's just all confusing for me, especially in a tired state. Woke up this morning and then watched When Harry Met Sally While Katie was taking a shower. Also a very good movie which I hadn't seen before."
"eventtime","2009-07-30 22:31:00"
"url","http://shortman-eric.livejournal.com/133170.html"
"userid","13801"
"itemid","516"
