"names","values"
"itemid","724"
"event","There are certain songs that hold special meanings in my life.

For the time being, that's all I have to say, but someday this will change.

May you all be spared the gay-ity when this actually happens.

May you be spared.

time for bed:
*snap 
*snap 
*snap"
"eventtime","2008-11-02 22:04:00"
"url","http://mistertaylor.livejournal.com/185497.html"
"userid","10198"
"itemid","722"
"event","New York, New York
a hell of a town,
the Bronx is UP and the Battery's DOWN
the people ride in a hole-in-the-ground
New York, New York

it's a visitor's place!


no, I'm not going to New York, I just wanted to post something to remind myself that I had a fun-filled birthday weekend complete with old queens and walkerss... at an ultra-lounge... at midnight."
"eventtime","2008-10-20 06:45:00"
"url","http://mistertaylor.livejournal.com/185072.html"
"userid","10198"
"itemid","721"
"event","time to head back to the Good Ole OC. 

it is cazy to think that this is the last time i will see my parents as Californians. 

for 62 years, my dad has lived within the same 25 mile radius... this just blows my mind.

maybe it is time for me to step-up to the plate and do something... extreme? maybe?

time to fly [pun intended]."
"eventtime","2008-09-14 14:48:00"
"url","http://mistertaylor.livejournal.com/184733.html"
"userid","10198"
"itemid","720"
"event","simple.

i will be in Savannah, Georgia in the first half of April 2009.

wow.

even i didn't see that one coming. 

hurray!"
"eventtime","2008-09-11 21:47:00"
"url","http://mistertaylor.livejournal.com/184393.html"
"userid","10198"
"itemid","719"
"event","Since I don't have many opportunities to play nowadays, I feel I should remind the population:

I really like Jazz.
Really.
I do.

Have a fabulous weekend!"
"eventtime","2008-08-29 11:11:00"
"url","http://mistertaylor.livejournal.com/184140.html"
"userid","10198"
"itemid","717"
"event","Today was an interesting day at the office. I was in my early morning bitter-mood that I have become famous for, so people finally know not to talk to me before 9am.

An interesting comment was made by me today, and perhaps I would have already forgotten it, if it weren't for my Project Manager who repeated said comment a few times; with the incorporation of gay-isms [he's straight].

Me: I just don't recall the last time I was happy.
Eric: Seriously? But it sounded like you had a great weekend.
Me: No, not that kind of happy.
Eric: You mean Gay-Happy?
Me: Yes.
Eric: Seriously Matt, when were you last ""happy""
Me: 2002, before I came out.
Eric: Oh Matt, I can totally see you in this Gay-Womb where you feel so safe, and then *poof* you're OUT.
Me: Ya, I guess I miss the womb.

I've never questioned my coming-out in the past 6 years more than the past 6 hours."
"eventtime","2008-07-28 20:54:00"
"url","http://mistertaylor.livejournal.com/183673.html"
"userid","10198"
"itemid","716"
"event","Last Friday I par-took in a Hotdog Eating Contest. Yes, I lost, but II knew that going in, because I work with WINNER! The best part about the contest for me always comes down to the attire... this year I was sporting some ski goggles, ipod, and track-suit. What can I say, I've done this for 3 years and have a new personal best of 6 dogs in 12 minutes.

<lj-embed id=""2""/>


Thanks goodness this is only once a year."
"eventtime","2008-07-23 23:49:00"
"url","http://mistertaylor.livejournal.com/183538.html"
"userid","10198"
"itemid","715"
"event","Group,

My agent gave me the go ahead for B.A.T. He thinks that this event will be good for my public image. 

Volunteer work is the best.

Getting drunk with friends in celebration of their birth is even better.

Awesome."
"eventtime","2008-07-23 23:41:00"
"url","http://mistertaylor.livejournal.com/183054.html"
"userid","10198"
"itemid","714"
"event","I had some time to kill today, and decided to ""knuckle down"" and begin outlining the t-shirt I will be wearing for this year's festivities during ""Gay Days Anaheim.""  Please take note that this event is in October.

If anyone is planning on being in the area and wants to go to some of the parties or into the park itself let me know. The more the merrier [also I will convince you that you need to buy a shirt].

Yes, this is by far the ""Gay-Light"" of the year for me... I always manage to come away with a new lesson learned, or at the very least a new number which I discard the next day. HURRAY!

Stay tuned for updates amongst other bits of nonsense.

http://img.photobucket.com/albums/v245/mistertaylor/teacups5scaled.jpg"
"eventtime","2008-07-06 22:25:00"
"url","http://mistertaylor.livejournal.com/182996.html"
"userid","10198"
"itemid","713"
"event","Today I was at the store to buy Berries, toothpaste, ReddiWhip and bananas.

While shopping in the dairy section [where I wasn't supposed to be] i heard high-pitched voices coming from the left and when I turned away from the yogurt display I was met with a hoard of children from ages  9-12 being loud and very inconsiderate. It looked like they had just come from a highlighter party, but used permanent marker instead of highlighters. Really, it was quite depressing. 
As I wandering over to the chilled juice section [where I wasn't supposed to be] i heard a loud THUD and figured one of the children had fallen, and potentially injured themselves - this was not the case. No, they dropped a 24-pack of orange soda on the ground, and simply abandoned it... maybe someone should do the same with them.
While making my way up to the cashier through the frozen dessert section [where I wasn't supposed to be] I came about some ice cream cones the children had knocked over while running a muck. Hur-ray.
Finally, I am at the cashier unloading my basket, when one of the children [9ish] comes up behind me to wait in the express line. Well, he watched me unload the basket as I do ADD style and when I was done I stared right back at him while putting the basket on the ground and said, ""I think you left some of your items on the floor in the dairy aisle. Maybe you should go pick them up so you can pay for them"" The child just stared at me like WTF was I talking about, and I stared back at him. Of course I used my creepy mono-tone voice which is very parental/adult-like, which I only use in meetings and when I am pissed off. It was all quite fun, and the cashier [the cute cashier without the snaggle-tooth] looked at me and asked how my day was, and I said, ""It's going a lot better now."" We smiled, and I walked away.

When I got home, I had forgotten t buy ReddiWhip - damn!"
"eventtime","2008-06-19 22:36:00"
"url","http://mistertaylor.livejournal.com/182640.html"
"userid","10198"
"itemid","712"
"event","This past week I got a call requesting me to gather and make a basic presentation of some of  my greeting cards. Well, enough said.

It's 4.20.2008 and I have nothing else to do at this hour because I am ummmmm ""busy""

Enjoy the randomness:
<lj-embed id=""1"" />"
"eventtime","2008-04-20 20:44:00"
"url","http://mistertaylor.livejournal.com/182326.html"
"userid","10198"
"itemid","710"
"event","During 2003-2004 I lived/studied/breathed the American Dream... I found myself in England.

For nearly 6 months I didn't hear a single American Accent - it was awesome. I did a lot of personal reflection during this time abroad and at one point I made a list of my top priorities when it would come time for my to get a job.At the top of the list above salary I had a simple request: ""I want to have lunch in a park"" Here we are practically 4 years to the day I wrote that list and I finally had lunch in a park during a business day.

My life has clearly slowed down, and not in the best of ways with someone I love, somewhere I love, doing something I love... 

I can''t expect things to get better, I have to do this in my own bizarre way so that I can be in a better place.

Only one thing is for certain I reached a mile-stone today at the office, and that only means that I am 1/2 way to my next jump up.

Lets see what we can make of the remaining years within this body."
"eventtime","2008-03-04 20:12:00"
"url","http://mistertaylor.livejournal.com/181776.html"
"userid","10198"
"itemid","709"
