"names","values"
"itemid","90"
"event","These are two decks I currently have,

first is a rakdos build I am currently calling ""Get behind Me Satan""

4 Rakdos pit dragon
4 Avatar of Discord
4 Jagged poppet
4 Gobhobbler rats
4 psychotic fury (I'm looking at you avatar of discord)
4 Macabre Waltz
4 Delirium Skeins
4 Infernal tutor
4 Hellhole rats
4 seal of fire
4 blood crypt
8 swamp
8 mountain

second is a simic build I am currently calling ""What you talkin bout Willis?""

4 assault zeppelid(the picture is funny)
4 trygon predator
4 vigean hydropon
4 verdant eidolon(only good one)
4 simic guildmage
4 utopia sprawl
4 coiling oracle
4 might of the nephilim (coiling oracle anyone?)
4 momir vig, simic visionary
4 simic sky swallower
4 breeding pool
2 Novijen, heart of progress
7 forest
7 island

but alas I have played no one but myself"
"eventtime","2006-05-19 10:39:00"
"url","http://reverendzagnut.livejournal.com/23060.html"
"userid","12816"
"itemid","89"
"event","Protean Hulk
	5gg
Creature - Beast 	R
When Protean Hulk is put into a graveyard from play, search your library for any number of creature cards with total converted mana cost less than or equal to 6, and put them into play. Then shuffle your library.
6/6



and drowned rusalka work really well together

damn

u/g is sweet"
"eventtime","2006-04-20 01:57:00"
"url","http://reverendzagnut.livejournal.com/22858.html"
"userid","12816"
"itemid","88"
"event","OH     MY       GOD        this card is fucking awesome!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!


Pillar of the Paruns
	
Land 	R
{T}: Add one mana of any color to your mana pool. Spend this mana only to play multicolored spells.

[confirmation and discussion] [Source: avto]"
"eventtime","2006-04-19 02:49:00"
"url","http://reverendzagnut.livejournal.com/22700.html"
"userid","12816"
"itemid","87"
