"names","values"
"itemid","99"
"event","I wasn't going to really write in this thing anymore but I'm in the mood to write. So much has happened its too long to write every detail so I'll just put down the parts I think are important.&nbsp; So I got back together with Thomas. I wanted to make sure if it was going to work out or not. I didn't want to have the what if stuck in my head and now I don't.&nbsp; Along the ways of us being together, he proposed to me? Was it cute? Nope. Did he actually say &quot;Will you marry me?&quot; Hell no. Did I say yes anyway? Yep.<br /><br /> <lj-cut text=""Let the drama continue!"">So we get engaged. We get the banquet hall, the dress, people start buying us presents and around two or three weeks before the wedding I get this feeling. It was a feeling a had gotten a while ago. The feeling of not being ready to move out of Miami and give up everything for this guy. The first time I had this feeling, Thomas shut it out. We fought and then finally he said okay I'll wait for you. Stupid me decides that if he says he'd wait for me I believe him, so I'm going to do him a favor and not postpone the wedding. Well back to two weeks before the wedding. It happens again, only I put my foot down. Then the same thing happens, we fight, then finally he tells me he will wait. Only this time I don't take the bait, I say okay we are waiting. It was like I let out the hulk when I said that. He went crazy on me and gave me an ultimatum. Either the date stays or its over. Tis over my friend. He called me a few things, insulted me when I tried to help him, then apologized a while after. The end. I never spoke to him again and I don't know if I ever will. I mean I don't care if I do or don't I have no feelings for him anymore and I don't hate him for what he did. I'm glad this all happened for a few reasons. If it didn't happened I would have never had the time of my life doing extra curricular activities with a few people from chilis *wink* *wink*. I would have never met a really cool chick that I owe a lot to. And then of course theres the whole part that I would have been stuck to a guy that reminds me of Dr. Jeckel and Mr.Hide.&nbsp;<br /><br />Moving on to my activities after work. I got to say it got bad. I did it every day&nbsp; for two weeks straight. Barely slept,&nbsp; and just kept smiling. I knew it was bad. But it felt so good. And the people I was with made it even better. It was making me happy, so I continued until my friend Diana one day asked me a random question. She told me I would be a great sister in law, then asked me how I felt about dating a girl. I was curious honestly. I knew I got turned on by girls. But I never put two and two together that I may be gay. So I told her sure and thats when I met Leidy. She showed me I can have an amazing time without the crap I was doing after work. And I did. I didn't touch anything while we dated. Our first date was the most amazing date I have ever been on. I'm waiting for someone to beat it. She was the first person that got me to actually go all the way. Even though I was drunk I wouldn't have done it if I didn't trust her like I do. I knew from the minute I found out she had just broken up with the chick she was going to marry that I was going to get hurt if I did anything with her. But I did anyways cuz I knew she would take care of me and she did. We're just friends, and I consider her to be very close. I got over the fact that nothing more than friends will happen with us. She doesn't like me anymore than that and that's fine. I'm satisfied with her being just a friend and already getting used to seeing her as just a friend. When she texts me about how good its going with this chick shes talking to it doesn't hurt me anymore. It actually makes me smile. I'm happy for her.<br /><br />So I still don't know what I'm doing with myself. The plan is still military. But I'm not so sure, and I'm not going to stress it. I'll go where life takes me and thats that. By the way I just have to write this down. I went to go see the guy thats going to take out my wisdom teeth yesterday. We say the x-rays and I only have three. Ummmm what the fuck? Like did I seriously get ripped off at birth? What ever its less swelling on one side for me. I'm special :P</lj-cut>"
"eventtime","2010-06-18 10:54:00"
"current_moodid","82"
"url","http://yuffiegrl.livejournal.com/25422.html"
"userid","17677"
"itemid","98"
"event","Its been so long since I've updated. Get ready for a damn book. So I was reading back on all my other posts and I realized something. I never do what I say I'm going to do. It always gets changed either by me or just by the events that happen. Work has been stressful/fun/what ever expression that makes you go &quot;woooooow...seriously?&quot; Like this guy Ron, a new server, comes with a party of 8 to eat. He comes up to me and Alex, the other hostess, and asks if he could take these two tables that were opening up, 68 and 69. We look at each other for a minute both thinking, this guy is crazy, then turn to him and say no. We show him the waiting list<br />he's all the way in the bottom and we are not going to skip all these people. He needs two tables for god sakes, you really think no ones gonna notice you dumbass. So even after telling him about 20 times no, he starts asking servers if he can take those two tables... Hey dumbass, servers don't tell people where to sit, hostesses do so shut up and sit down. Anyway he made such a commotion that a manager got wind of it and asked us who was asking to skip people. I didn't want to bring a manager cuz I knew Ron would get in trouble, but his big mouth wouldn't stop asking people so oh well.&nbsp; I wasn't going to lie to a manager so I told him, and I added if Ron comes up to the hostess stand one more time I will slap him. I'm trying to do my job, I don't need him nagging at me. So he got bitched at and then came to me and Alex to bitch about being bitched at. We told him to go away. Man its not our fault you're an idiot and got yourself in trouble. But wait, there's more. After his party finishes eating they found out he brought an expired credit card. Wooooow. Top it off with fighting for his 10% discount that he's suppose to get, even though he gave <em>everyone</em> trouble that day. Jeez.<br /><br /><lj-cut text=""More, more and more"">So after this semester of classes I realized that school isn't for me. I'm more of a hands on person. I decided that after these classes are over I'm going to the Navy. I've always wanted to, but was too scared of what my mom would think, and four years is kinda long. But I already talked to my recruiter, I just need to lose 20 more pounds and I'm off to meps to sign the contract. I'm happy to say that I've gotten skinnier. Ohh yeaaa. I started using the gym at miami dade yesterday, I forgot it was there.<br /><br />I've hung out with Dung and Natasha so much now. And we've drank a few times. Hehe its fun. So I talked to Thomas so he can tell me about the military. Which ended up him trying to get back with me. I know it sounds very very bad. All of my friends basically attacked me. But this time apart made him realize how good I was, and how bad he was. From what I see, the military set him straight, though I'm not completely sure since I haven't seen him face to face. I do want to get back with him, but only if he's going to be an amazing boyfriend, one I deserve. I told him I'm not getting back with him unless he sweeps me off my feet and I mean it. He's done a little more than what I mentioned on my previous journals and did come clean about something pretty bad, but I'm not gonna mention it. Then all my friends will reeaaallly not like him. So right now he's helping me pay for my car and he gave me money to get the rest of my halloween costume. Can't wait for tomorrow =]<br />When we were together he refused to take me to meet his family, which was really important to me. So this christmas we're going to his family's house and spend xmas with them or something like that. We're still trying to work things out. I couldn't really get days off before xmas only after. <br />Oh yea I got my own ps3. The backwards compatible one. Woot woot. I also bought a lot of new furniture which I regret now cuz I'm going to be gone for 4 years. Hopefully my mom won't sell my stuff... I really don't trust her with my stuff.&nbsp;</lj-cut><br /><br />"
"eventtime","2009-10-30 08:55:00"
"current_moodid","5"
"url","http://yuffiegrl.livejournal.com/25256.html"
"userid","17677"
"itemid","97"
