"names","values"
"url","http://thestarhopper.livejournal.com/194499.html"
"userid","15665"
"itemid","758"
"event","Between the unseasonably warm weather, getting used to my new working schedule, and getting personal life sorted out, i guess I lost track of time. Can&#39;t believe it&#39;s been a month since I last updated! Nothing really astounding except I think I love my life and myself more now than ever."
"eventtime","2016-02-26 12:43:00"
"current_moodid","15"
"url","http://thestarhopper.livejournal.com/194253.html"
"userid","15665"
"itemid","757"
"event","Can&#39;t believe what a whirlwind this month has been. And yes, I&#39;m aware that it&#39;s not even over!

Between studying for, traveling to, taking, and obsessing over the NPTE (PTA licensure exam), I&#39;ve also been making the transition into my first paid position as a PTA. As of last Wednesday, I began as a PTA interim at a wonderful clinic in town. I am joining a great team and helping kind, humble people. With the advent of Thursday morning&#39;s delightful discovery of PASSING THE BLASTED THING, I feel like a weight has been lifted. Things are moving so quickly, but I feel like I am just loping along at a leisurely pace to keep up. After EVERYTHING I&#39;ve done to get to this point, it&#39;s nothing I can&#39;t handle.

*Edited 01/25/2016 - not only passed exam, working in a profession I was made for, but LICENSED to boot! 

Now comes the months of finding my groove, learning from my mistakes, but always being the best PTA I can be. And that means being the best me I can be. At this point in my life: 30 yrs old with life experience and the education cred to back it up; I have little choice in the matter - this is who I have become and she&#39;s awesome in every sense of the word :)"
"eventtime","2016-01-23 07:21:00"
"current_moodid","70"
"url","http://thestarhopper.livejournal.com/193992.html"
"userid","15665"
"itemid","756"
"event","Right off the bat, 2016 starts with a bang:

Licensure Exam
Start work as PTA 

Whatever the rest of the year has planned for me, I&#39;ll take it on checking these two babies off my list. Plans percolating in the background include Con-ed courses, dating, purchasing/renting a home, possibly getting a little friend, and continuing to weave this ever changing Tapestry."
"eventtime","2015-12-22 16:45:00"
"current_moodid","70"
"url","http://thestarhopper.livejournal.com/193698.html"
"userid","15665"
"itemid","755"
"event","For the past 3 Novembers without fail, I have seen the latest &quot;Hunger Games&quot; upon its release. Carmike, Regal, and back to Carmike. &nbsp;#1 was viewed off my Charter On Demand. It was not letter-box, HD, or on the big screen. It was on my modest 16&quot; plasma back in my Lake apartment. I&#39;d just quit my job, started volunteering for experience and observation hours at my former lighting client&#39;s PT clinic, and I thought &quot;why not?&quot;&nbsp;I hadn&#39;t read the books, but I loved the characters. Girl on Fire. Boy with the Bread. Like Katniss, a spark was ignited and I wanted more.

So came the afternoons walking and reading by the lake after a morning of PT work. I buzzed through the series, kicked myself for buying and selling the beautiful hardbound Mockingjay when it came out, then fell in love all over again when I found a paper copy in the musty corner of a local bookstore. I&#39;ve gotten more than my money&#39;s worth from hours rewatching the dvds, driving and home-working to the soundtracks, and &nbsp;even reread the books last year when I was fasting for bloodwork...talk about Hunger games.

Being the romantic I am, I found it fitting to cap off the movie adaptation the way I did the original series: in the afternoon after a morning of PT work. And I was not disappointed; not to mention totally justified in sitting for 2.5 hrs after a good 5 hr half day (which the clinic works every Friday as a scheduled half-day). The movie makes the ultimate climax so subtly delicious, some critics are even missing it. When it all comes together - ohhhh boy. Let your arrow fly true.

And so ends another annual movie tradition...and the wait for the dvd release begins."
"eventtime","2015-11-20 19:38:00"
"current_moodid","69"
"url","http://thestarhopper.livejournal.com/193322.html"
"userid","15665"
"itemid","754"
"event","...I&#39;d almost forgotten.

I wake up ready to do my job.
And take pride in preparing for it.

I enjoy doing it.
And I love being there.

I help others heal
And am myself.

I ask for nothing more."
"eventtime","2015-11-08 11:29:00"
"current_moodid","53"
"url","http://thestarhopper.livejournal.com/193116.html"
"userid","15665"
"itemid","753"
"event","Okay, if last week was any indication as to where this upcoming week will take me, i can&#39;t wait. I worked several days with full caseloads AND even saw a full surgery. Whatsmore, I got to work with the patient the following day. Truly, TRULY amazing.

This week? Last week at the Hospital (insert frowny face here). I am manning a booth at the hospital Skills Fair on Thursday, but other than that, I anticipate working my little heart out. My goal is to get my final eval pretty much done by the end of today (sorry book-loving self...not going to finish Catching Fire this weekend) so I can truly self-indulge in responsibility for my full caseload. I&#39;m exhausted, but happy.

Off to work on converting my feathertop mattress to memory foam, then hitting lunch HARD. Working out on the weekends is rewarding, but it sure keeps the old metabolic engine running!"
"eventtime","2015-10-18 10:36:00"
"current_moodid","14"
"url","http://thestarhopper.livejournal.com/192885.html"
"userid","15665"
"itemid","752"
"event","M-F: working at the hospital. These days are long, but so, SO gratifying. Get up at 5 am, crash in bed at 9:30 pm. But this rotation has been so empowering for me. I can&#39;t wait to see what the next 2 weeks will bring. When I get home it&#39;s news, maybe a family favorite BBC mystery, then Stephen Colbert from the night before. I&#39;ve been impressed with the quality of the interviews and the array of &quot;creative&quot; features at the end. Not only music, but dance and inventions as well. Well done, Stephen, well done :)

Sat-Sun: Re-reading &quot;Hunger Games&quot; trilogy in anticipation for the last movie 1.5 mos away. <span style=""line-height: 19.6px;"">My goal is to finish a book a weekend, then watch the movie. I&#39;ve watched the most recent one five times since seeing in theaters last year, so I can wait to watch THAT one closer to Nov 20th. </span>Also following &quot;Bastard&nbsp;Executioner&quot;, &quot;Once Upon a Time&quot;, &quot;Face Off&quot;, &quot;Project Runway&quot;, and misc Halloween food network specials. Oh, and working on my weekly journal Saturday for early submit by that evening. This quarter is flyyyying by, only two more to write!

Off to work on my Sunday - into the Hunger Games I go! For those who care, Katniss was just blown back by the explosion she set off from the supply pyramid at the lake...we all know what&#39;s coming next..."
"eventtime","2015-10-11 10:06:00"
"current_moodid","90"
"url","http://thestarhopper.livejournal.com/192711.html"
"userid","15665"
"itemid","751"
"event","One month ago I was revelling in the fact that I was home and yet...the precipice between the known and the unknown was there, and what lay beyond was looming, dark...

Well, I&#39;m starting week 4 of my clinical rotation at the hospital tomorrow and all I can say is: all that unknown? Shapes and forms are slowly assuming more definition. Colors indistinguishable from the black are growing brighter. I no longer feel anxious when I arrive, but excited to do my job, to share in my patients&#39; triumphs, to plan out new approaches to their care. More and more, I am understanding that this day-to-day immersion is the only way I could truly find confidence in working in the acute hospital environment. I am also amazed at how much I really know. Imagine, that whole year of book learning in the morning and practical application in the afternoon forged reliable connections between my neurons. I&#39;d love to see their activity patterns when I watch a pt perform a task...

And when I&#39;m not challenging my abilities to keep up with the rest of the staff? Baking, reading, and chillaxing as the groovy chick I am. Hey, it&#39;s all about balance.

I&#39;m finding it :)"
"eventtime","2015-09-27 19:46:00"
"current_moodid","90"
"url","http://thestarhopper.livejournal.com/192338.html"
"userid","15665"
"itemid","750"
"event","And no, not the Barenaked classic. It&#39;s been 1 week since moving for good (excluding the within the region moving that will happen once I secure a full time PTA position...less than an hour from my storage unit or current residence; but no more statewide moves or drives for awhile) and I&#39;m getting back into the swing of things.

There&#39;s the dust, the dryness, and the sun...all very easy to fall back in tune with. The clouds of unhealthy, smokey air that prevented me from truly enjoying the desert landscape thatI had been pining for have since disbanded. However, I know battles are still waging between man and fire all around the state. They&#39;re battles that I hope man wins.

My roomies are very much the same amiable and amenable people that I lived with before my year &quot;abroad&quot;. I have just one more week to unabashedly enjoy leisure time with them before starting the first of my two full-time (ie 5+ days weekly) rotations at local PT environments. My first one is a first in so many respects, and rather than feel anxious or doubtful, I&#39;m excited for the new adventure. I&#39;ve already met with my instructors and know where to park, store my stuff, and what to wear. I also have a list of topics I can review to really feel comfortable with the new workload and all that it demands.

Yes, despite the low visibility out the window care of the passing dust storm, my future looks bright :)"
"eventtime","2015-08-29 16:14:00"
"current_moodid","63"
"url","http://thestarhopper.livejournal.com/192074.html"
"userid","15665"
"itemid","749"
"event","Coming up on the year anniversary of my moving here to become a SPTA....

...feels like yesterday...

Official last lecture day is tomorrow. 2 hours and 45 minutes of sharing our experiences. Should be fun. ^_^"
"eventtime","2015-08-19 18:29:00"
"current_moodid","70"
"url","http://thestarhopper.livejournal.com/191859.html"
"userid","15665"
"itemid","748"
"event","Okay, I realize one of the hazards of getting up early is that by 8:52 am, it feels like the day should be half over. Which means weather predictions for the BULK of the day seem ostentatiously optimistic. Because from where I&#39;m sitting - &quot;Partly sunny and delightful&quot; is a long LONG way off...

...and withthat little observation, I return to the task of self-reflection..."
"eventtime","2015-08-15 08:56:00"
"current_moodid","71"
"url","http://thestarhopper.livejournal.com/191640.html"
"userid","15665"
"itemid","747"
"event","I woke up excited for the day. Last ever Ethics lecture AND last ever lab practical. Not to mention that as of today, I can count the days left of living on the West Side...

Seriously - 10. Only 4 are real school days, the rest are going into a weekend to finish up:

-Exercise Project
-Professional portfolio

And to study/review the following for written exams:

-UE Orthopedics (covering pathologies and treatment strategies for the elbow, wrist, and hand)
-Ethics

....with a few days for packing at the end.

Life marches on and so I must march with it. And you can&#39;t miss me -&nbsp;I&#39;ll be the one dancing in the front, getting people to join the party ;)&nbsp;"
"eventtime","2015-08-12 17:27:00"
"current_moodid","70"
"url","http://thestarhopper.livejournal.com/191433.html"
"userid","15665"
"itemid","746"
"event","K - I&#39;m counting down my days by the number of breakfasts I have to prepare (and that includes the amount of fixins).

2 &quot;free&quot; days I plan on using for brioche and a muffin a the co op
8 days worth of greek yogurt
1 protein powder packet (RAW warrior - the good stuff)

The other packet was used this morning in overnight banana chia pudding that I felt was destined to become a microwave cake. One fluffy cake later, I can say Peeta would&#39;ve been proud.

Now to take on the day(s)...11 left to go!"
"eventtime","2015-08-11 05:58:00"
"current_moodid","41"
"url","http://thestarhopper.livejournal.com/191112.html"
"userid","15665"
"itemid","745"
"event","17 days left to go and summer has decided to turn off...

65 degrees?! Bham, you&#39;ve got to be kidding me!!!"
"eventtime","2015-08-05 06:56:00"
"current_moodid","84"
"url","http://thestarhopper.livejournal.com/190759.html"
"userid","15665"
"itemid","744"
"event","&nbsp;Saw a hummingbird on my way over to the retirement home to donate this morning&#39;s newspapers. It&#39;s going to be a good day :)"
"eventtime","2015-07-30 06:14:00"
"current_moodid","125"
"url","http://thestarhopper.livejournal.com/190655.html"
"userid","15665"
"itemid","743"
"event","30:

- day of July I was born.
- days till I move.
- years of life I will celebrate having lived in 5 days.

But first...
- Cervical and Shoulder midterm exam
- Ethics midterm exam"
"eventtime","2015-07-25 07:20:00"
"current_moodid","88"
"url","http://thestarhopper.livejournal.com/190248.html"
"userid","15665"
"itemid","742"
"event","Midterm practical with AWESOME feedback - check.
Menchies Froyo (my standard NSA vanilla bean, fresh strawberries, cool whip, and a dash of SF/FF chocolate syrup) - check.
Nice talk with mom - check.
Mockinjay II trailer reveal - check.
Completing my &quot;5 wishes&quot; - check.
Finishing the end of one of the greatest stories most Americans have never heard of - check.

Realizing I get to wake up tomorrow and appreciate another day for the gift that it is - check."
"eventtime","2015-07-23 21:47:00"
"current_moodid","131"
"url","http://thestarhopper.livejournal.com/190145.html"
"userid","15665"
"itemid","741"
"event","ALREADY?!

Yup, welcome to Summer Qtr of what is hands down one of the most interesting qtrs of schooling I have ever experienced. &quot;Why?&quot; you ask? I&#39;ll tell you:
- 3 days a week we trundle in, sit lecture for 2-4 hours, break for lunch, have lab for about the same, then roll on home for a) chores b) studies c) nap d) fun in sun in Bham because...
- 4 days (with the exception of 2 weeks that force a Monday out of us) are spent on our own schedules, completing everything that was asked of us. This leaves ABSOLUTELY NO EXCUSE to not get any project done.

Breaks down to 4 classes and 4 days to address their assignments. Midterms start this week - *sigh*. One month from now will see the start of finals (!). 

I liken this quarter to a series of online courses. When we meet, we discuss topics we&#39;re already engaged in and apply concepts we have already been introduced to. It&#39;s actually quite fun and totally fits my learning style - reading, writing, THEN hands-on.

After the stunning results I had last quarter with my strict working schedule (8-8 with breaks kept to a max of 20 min between 2 hr blocks of work) I&#39;m letting myself have hour blocks with breaks to stretch as well as planning out weekends to check off touristy things. And breaking at 8pm no matter what for fluffy yogurt and FMAB/Internet dawdlings.

37 days is not a lot of time, but in that time, I&#39;ve got the time to make time for everything that I want to accomplish :)"
"eventtime","2015-07-18 06:48:00"
"current_moodid","70"
"url","http://thestarhopper.livejournal.com/189852.html"
"userid","15665"
"itemid","740"
"event","...record heatwave for 1) how early in the summer it is and 2) for this region in general. Really REALLY glad I don&#39;t have to be anywhere for the next two days because aside from doing a workout tomorrow (because I CAN), I plan to keep metabolism low and the fan on HIGH.

<span style=""line-height: 19.6000003814697px;"">This weather put me in mind for watching snowy movies. Raised in the stifling humidity of Midwest Summers, mom would suggest putting on christmas movies in July. I didn&#39;t want the holiday snugglies, so I started watching Fullmetal Alchemist Brotherhood (series, not movie) Initially to cool down - the snowy parts at Fort Briggs are enough to chill even the most staunchly proclaimed heat lover like myself. Then I realized I needed to do some research for an ongoing fic; enter episode 1 and 2. Yeah, once I started, I got right into the development of the story, characters, and taking smug satisfaction in saying &quot;no you&#39;re not!&quot; when a character makes some moment-defining statement/lie because I know what happens to them LATER. (oh Ed, how he doth protest too much...). I&#39;m now on ep 14/66.

Heat and fandoms aside, next week marks wk 2/8 for the last quarter of book learning in my program. Attended one day last week and realized that in doing so, Week 1/8 was done! With how little time we actually spend in class learning from the material and one another, I liken this quarter to online classes - ie. A LOT of independent study with little if any face-to-face time. AND a LOT of reading (was this close to using my Death by Books icon, but figured I&#39;d rather be saved by Al instead.) As I&#39;m still accountable for all the assigments and material for those 4 classes, it&#39;s not all fun, but there are certainly more hours available in the week to balance work with play. I&#39;ve got the rest of the summer weekends planned out with plenty of things to do in and around the region to make the most of my remaining days on the West Side (all 49 of them). </span>

As for those aforementioned festivities: Not too many boom booms, but enough to remind me that it&#39;s Independence Day and America&#39;s 239th b-day.Happy 4th to one and all!

Now, if you&#39;ll excuse me, back to the action..."
"eventtime","2015-07-04 21:34:00"
"current_moodid","68"
"url","http://thestarhopper.livejournal.com/189443.html"
"userid","15665"
"itemid","739"
"event","...hee hee, not really. But out of all my icons, I figured that being the baker&#39;s son, Peeta would know ;)

Compared to the side of the Cascades I just returned from lo these 24 hrs ago, yes it&#39;s a bit warm outside, but nothing like the record temps we were breaking in K-town. It&#39;s nice enough for little me to wear khakis and a tank and not be too cold or too warm.

However, because of the expected heat, I got up this morning and decided to bake, quickly, before the house got too hot. What resulted was a delicious breakfast topper - 3 ingredient PB cookies (maple cinnamon whipped jif + small mashed banana + packet splenda). Paired my samplings with greek yogurt and blueberries and served it in the &quot;mixing bowl&quot; I had combined the ingredients in (ie the whipped jiff tub). Super easy, satisfying, and rewarding - kept a few cookies in the fridge and put the rest in the freezer. 

Such a hearty breakfast provided fuel for the rest of the day which entail-ed/s:
- watching CBS from 6-9, baking, cleaning, and relaxing while the dishwasher did its job
- mid morning nap
- depositing monies at my local CU branch
- shopping with coupons at Haggens
- easy lunch of avocado wrapped in turkey slices, carrots, kimchi, and dave&#39;s killer bread for doughy nibbles. YUM

Since then I&#39;ve been going through school stuff, deciding what stays/goes, and getting a headstart on this last book-learning quarter. Now, a walk over to Rite Aid to pick up sunscreen lotion and quarter supplies is in order before snackies...then starting a chapter or two for the cervical spine. Ah, it begins...and I refuse to use my leap second @ 4:59 pm to read!"
"eventtime","2015-06-30 13:52:00"
"current_moodid","99"
"url","http://thestarhopper.livejournal.com/189285.html"
"userid","15665"
"itemid","738"
"event","WAAHHH! I don&#39;t wanna go!

That&#39;s okay though, because I still have 2 blissful FULL days left on this side of the mts before I head back for Summer qtr. I can&#39;t wait to finish out the book learning, but still, I have ENJOYED my break. I can&#39;t believe it went by so fast:

Fri/Sat/Sun - blur of sleep, reading, food, and laughter. The rest of the week has dissolved into:
Movies: TH Battle of Five Armies, <span style=""line-height: 19.6000003814697px;""> &quot;Edge of Tomorrow&quot;, and Rurouni Kenshin live action marathon (last two movies back-to-back, 7-11:30 Thurs night. Even on my laptop screen, EPIC)</span>
Errands: <span style=""line-height: 19.6000003814697px;"">Eye appt, </span><span style=""line-height: 19.6000003814697px;"">Hair appt,</span> mole removal (#whyIwokeupwithakinkinmyneck)
Shopping: Farmer&#39;s Market, russian food, Bookworm

Off to shower, nurse all these gaping holes to at least presentable scars, and keep the metabolism low to beat this oppressive record breaking heat.

Ja!"
"eventtime","2015-06-27 10:18:00"
"current_moodid","83"
"url","http://thestarhopper.livejournal.com/189118.html"
"userid","15665"
"itemid","737"
"event","I got home safe at exactly the time the silly mapquest predicted - 3:45pm after leaving Seattle @ 11:45 am. Second to last time I&#39;ll EVER have to make a quarterly trip East. Next time it&#39;s for keeps, and the followup visits will be for fun (well, fun of conference with my coordinator and for graduation). 

Now to relax and enjoy this break. Sleeping in was only the start of what I anticipate to be a very restorative week :)
&nbsp;"
"eventtime","2015-06-20 08:11:00"
"current_moodid","90"
"url","http://thestarhopper.livejournal.com/188862.html"
"userid","15665"
"itemid","736"
"event","So I&#39;ve been re-editing this post with updates and just realized that yes, it went up early this month, it is NOW 6/19 - day 1 of vacay. 

It may not be a true &quot;summer vacation&quot; but a week and a half of no worries is still nice. And considering the rollercoaster that the last two weeks took me through, I have EARNED EVERY MINUTE OF IT:

<strike>- Last Clinical Day 6/8</strike>
<strike>- 3rdLE Orthopedics exam 6/11</strike>
<strike>- Orthopedics Practical 6/15
- 3rd Applied Acute Care Exam 06/17</strike>
<strike>- Comprehensive Applied Acute Care Practical 06/17</strike>
<strike>- Last Neuro Exam 06/18</strike>
<strike>PA</strike>CK...I&#39;m working on it here and there - new cds are packed, baseline clothes, as well as clothes I never wear
1.44 HOURS IN THE CAR (Rockin it out with new CDs)
Lunch with Aunt in Seattle (woot!)
3.44 HOURS IN THE CAR (Still rockin it out with new CDs - yeah, I went a bit overboard this month with all the new releases)
HOME

And do it all again in reverse so I can begin summer quarter July 1st &gt;_&lt;
But wait! Its only for 2 months! @_@
And then I relocate!!! ^_^"
"eventtime","2015-06-06 19:33:00"
"current_moodid","109"
"url","http://thestarhopper.livejournal.com/188535.html"
"userid","15665"
"itemid","735"
"event","Less than a month. Sure, I have:

- <strike>8 chapters</strike> to cover in 2 weeks for Neuro - Now just 6 ^_^
- Knee, Hip, and Back pathologies w/interventions to know a week from <strike>Thursday</strike> Tuesday...sigh
- <strike>Neuro case study to finish</strike> in like flinn baby
<strike>- Resume w/cover letter to finish</strike> done and actually very proud of it
- a PTA/RN simulation to prepare for..tomorrow

+ all those finals during finals week... 2 lecture exams Tues and Thurs, lab practicals possibly monday and 10:30 am sharp on Wednesday!

...BUT it&#39;s less than a month away that I&#39;ll be headin over for my Summer &quot;break&quot;. Ah, summer... 18 days officially, just 17 for me :)"
"eventtime","2015-05-30 09:02:00"
"current_moodid","98"
"url","http://thestarhopper.livejournal.com/188329.html"
"userid","15665"
"itemid","734"
"event","I can almost taste it. Smell it. Feel it. Just 3 months nearly to the DAY that I&#39;ll be relocating to plant roots in the rolling wheat fields of Eastern WA...and let this new life I&#39;ve realized blossom."
"eventtime","2015-05-21 06:48:00"
"current_moodid","90"
"url","http://thestarhopper.livejournal.com/187980.html"
"userid","15665"
"itemid","733"
"event","...To think, I&#39;ll be watching the Season 9 premiere of BBT when I&#39;m all moved back to the East Side of the State! Not much longer now..."
"eventtime","2015-05-08 21:24:00"
"url","http://thestarhopper.livejournal.com/187903.html"
"userid","15665"
"itemid","732"
"event","Happy Cinco De Mayo!

Bring your umbrella west-siders. It&#39;s going to be a LOOOONNNGGG Day before I can get at that Pizza Pollo Asado sitting in the freezer and dig into a ripe avocado.

Till then, I take comfort in the fact that today is TUESDAY, BBT finale (squee!) is THURSDAY and I can be in my sweats ALL DAY.

Off to make myself at least presentable, then have the rain wash it all off :)

&nbsp;"
"eventtime","2015-05-05 07:06:00"
"current_moodid","99"
"url","http://thestarhopper.livejournal.com/187484.html"
"userid","15665"
"itemid","731"
"event","Two tests down for the week. After yesterday&#39;s, we took a class field trip to a therapy farm then were released early. I promptly took the rest of the day off for shopping and talking with the mother-figure. I interspersed lazing around in the waning, but nonetheless powerful light of the setting sun with cleaning the bathroom to sparkling and pine-y freshness and scanning this week&#39;s readings.&nbsp;-Don&#39;t look at me that way - the readings are supplements to the lectures and attack the upcoming lecture topics from different angles in case the oral presentation doesn&#39;t do it for you. I need both, so a quick run through was enough to bring me up to date and back on task.-&nbsp;Somewhere in there, I had an early dinner, &nbsp;then took the resident pupster for a walk. Came back for snack, more studies, then reading FOR FUN, and finally bed. As it was perfect sleeping weather last night, I had the window open a crack and took great pleasure in the clarity and restful night&#39;s sleep it wafted in. Delightful magical elixir.

Having updated my ongoing project log, I&#39;m off for shower, paper delivery to the old folks next door, then snack again. Late-start Thursdays are the best (no class until 9:30!)

Ciao for now!"
"eventtime","2015-04-30 06:57:00"
"current_moodid","70"
"url","http://thestarhopper.livejournal.com/187280.html"
"userid","15665"
"itemid","730"
"event","Nothing like a walk with the resident pup to settle the mind and organize the thoughts."
"eventtime","2015-04-26 19:16:00"
"url","http://thestarhopper.livejournal.com/186945.html"
"userid","15665"
"itemid","729"
"event","90 yesterday
2 this week (and today)
3 in the house

Numbers can be fun :)"
"eventtime","2015-04-26 08:47:00"
"current_moodid","43"
"url","http://thestarhopper.livejournal.com/186731.html"
"userid","15665"
"itemid","728"
"event","70 days left in the quarter. Week 1 done, 10 more to go.

Not like I&#39;m counting or anything.

Actually, by the end of this weekend I anticipate to have quite a few things done, like chapter 2 study guide for neuro, surgery paper for orthopaedics, personality assignment for clinical class, goals for my real clinical, and all the readings for the week. I did my first day of my self-prescribed home exercise plan and will now take on the task of shower, testing out new jeans, completing what I&#39;ve already made good dents in. If I can manage to stay this focused throughout the entire quarter, there&#39;s no telling how good I&#39;ll feel by the end of it!

But first - shower."
"eventtime","2015-04-11 09:33:00"
"current_moodid","89"
"url","http://thestarhopper.livejournal.com/186608.html"
"userid","15665"
"itemid","727"
"event","Had a lovely morning sleeping in, watching &quot;Slayers - Try&quot; and getting things organized for Tuesday. Called a break for Easter Brunch (more like Linner) and am now currently working on reading and homework.

BUT IT&#39;S NOT EVEN THE OFFICAL END OF SPRING BREAK!!!

Oh, and Clinical starts tomorrow.

See you all in 76 days (till end of quarter!)."
"eventtime","2015-04-05 16:18:00"
"current_moodid","93"
"url","http://thestarhopper.livejournal.com/186171.html"
"userid","15665"
"itemid","726"
"event","21 credits was not what it used to be. Knocked me flat on my butt in some respects and left me flying on others. Things change when you&#39;re learning and doing what you love.

Awaiting the final grades to roll in and really see where I stand, I realize they don&#39;t really matter. What matters is the fact that I &nbsp;know which observations to make, the procedures to take, how to correctly perform and document the assessments, understand and interpret the results, and communicate them <i>as needed</i> to my patients. I can, do, and will. All good :)

&#39;till those last numbers get entered, I&#39;m content to sip my wine and breathe a sigh of relief that under it all, there&#39;s no pressure. That little tremor running through my veins is just anticipation bubbling at the surface to get back and do it all again."
"eventtime","2015-03-28 17:38:00"
"current_moodid","90"
"url","http://thestarhopper.livejournal.com/185980.html"
"userid","15665"
"itemid","725"
