"names","values"
"itemid","1102"
"event","dear friends of Gordon,

This is Mario (<b>Lj lostcosmonaut</b>), Gordon's good friend and roommate.  I am very unhappy to report to you that Gordon took his own life yesterday.  I am so sorry.  I am so sorry to have to tell you this.

In his suicide note, Gordon gave me th passwd to this acct and requested that I let his friends know.  You probably know that Gordon has been severely depressed for a good long while.  Gordon, I am really very sorry that life was so unhappy for you.  You are thought very highly of by many people.  We will miss you, very much so, I wish you would know that.  Friends of Gordon, take good care of yourselves and each other.

MZA
lostcosmonaut AT gmail DOT com"
"eventtime","2005-04-21 10:15:00"
"url","http://gordanus.livejournal.com/282319.html"
"userid","5799"
"itemid","1101"
"event","Not visually stunning. Boring in fact. Could have gone further if it really wanted to look like a comic book. Bad performances with some exceptions: Rutger Hauer(somebody needs to give him work), Benecio Del Toro, Mickey O'Rourke (grudgingly, barely). None of the women stood out (even though their tits and ass did) with maybe a slight nod to the actress that played the lesbian parole officer. The storylines were juvenile. Think moody high school goth kid. I'm sure that's the point, but that doesn't make it any better. I'm also bothered by the naive quasi-pseudo-macho-feminist messages. There is only one female character that isn't a whore in the entire movie. Even the little girl becomes a stripper. 

In short, I was entertained, but I still felt that it was a waste of my time and money. However, if I hadn't seen it have felt like I was missing something. As always, it could've been better."
"eventtime","2005-04-18 11:27:00"
"url","http://gordanus.livejournal.com/281917.html"
"userid","5799"
"itemid","1100"
"event","A quirky documentary about a quirky homeless guy who becomes an amateur observer of a flock of wild parrots in San Francisco. I thought it was gonna be real dumb, but it was actually quite touching. My only complaint was the not-so-subtle comparison of these wild birds and the bum's ""freedom"". I shouldn't call the hippie a bum, sorry."
"eventtime","2005-04-17 09:23:00"
"url","http://gordanus.livejournal.com/281667.html"
"userid","5799"
"itemid","1099"
"event","I have an interview tomorrow for a job at Java Shack. It would be a severe paycut, but I might get to keep my sanity and my life. If I get it I think I will quit my current job immediately.

Immediate is a very cool word (without anything in the middle, without medium, nothing mediating). 

I've been reading Borges' non-fiction and I forgot how intoxicating he can be. I read about eight essays today and I think he mentioned Bruno three times. Sweet."
