"names","values"
"itemid","12"
"event","Eanna..."
"eventtime","2006-08-16 13:02:00"
"current_moodid","61"
"url","http://cowgirlup-07.livejournal.com/3247.html"
"userid","3172"
"itemid","11"
"event","OH By the Way Vanessa If you go way back to when we were going through that whole Jade/LJ War whatever you want to call it and Nathan - me - You thing. Well regarding that and this is going to sound really horrible i know but i'm really angry... why do you think i'm up at MIDNIGHT!!! AGH!... but yeah I would be really glad if you could flirt with Nathan or do whatever it is that you do. Because the person he's with **************************************! enough said! (by the way that was a bunch of cuss words if you didn't already get that i don't wish to say but they still  go through my mind!! Grr! Goodnight"
"eventtime","2006-08-14 23:52:00"
"url","http://cowgirlup-07.livejournal.com/3045.html"
"userid","3172"
"itemid","9"
"event","Thought this might brighten your day!

 


I'll be happy when... 

We convince ourselves that life will be better after we get married, have a baby, then another. Then we are frustrated that the kids aren't old enough and we'll be more content when they are. After that, we're frustrated that we have teenagers to deal with. We will certainly be happy when they are out of that stage. We tell ourselves that our life will be complete when our spouse gets his or her act together, when we get a nicer car, when we are able to go on a nice vacation or when we retire. The truth is there's no better time to be happy than right now. If not now, when? Your life will always be filled with challenges. 

It's best to admit this to yourself and decide to be happy anyway. Happiness is the way. So, treasure every moment that you have and treasure it more because you shared it with someone special, special enough to spend your time with . and remember that time waits for no one. 

  
So, stop waiting . 
Until your car or home is paid off. 
Until you get a new car or home. 
Until your kids leave the house. 
Until you go back to school. 
Until you finish school. 
Until you lose 10 lbs. 
Until you gain 10 lbs. 
Until you get married. 
Until you get a divorce. 
Until you have kids. 
Until you retire. 
Until summer.. 
Until spring. 
Until winter. 
Until fall. 
Until you die. 

There is no better time than right now to be happy. Happiness is a journey, not a destination. So work like you don't need money, love like you've never been hurt, and, dance like no one's watching.


If you want to brighten someone's day, pass this on to someone special. 




I just did!"
"eventtime","2006-07-26 12:25:00"
"current_moodid","58"
"url","http://cowgirlup-07.livejournal.com/2327.html"
"userid","3172"
"itemid","8"
"event","Life is awesome! I just thought i'd say that. Everything is going well... although my mother thinks I need counseling, something that has come up since yesterday afternoon when I got home from horse camp... and because i was so crabby and have been crabby, from lack of sleep and exhaustion... oh and dehydration... i've been really grumpy... so she thinks that I need counseling! However summer continues to be fantabulous. I love the weather... spending all day with my horse if I feel like it. Swim team! It's awesome. I hope everyone else is having as awesome of a summer as I am. Boys by the way... are no longer stupid i've gotten over that!"
"eventtime","2006-06-23 11:51:00"
"current_moodid","51"
"url","http://cowgirlup-07.livejournal.com/2075.html"
"userid","3172"
"itemid","7"
"event","We are less than 1/2 an hour away from leaving for horse camp we're leaving at 3:30 and it's 3:06 I'm so excited. I'll talk to you all soon! Have fun! Hope everybody's summers great"
"eventtime","2006-06-18 15:06:00"
"current_moodid","59"
"url","http://cowgirlup-07.livejournal.com/2015.html"
"userid","3172"
"itemid","6"
"event","So a lot has happened lately and I think it's for the better! I've spent a lot of time just away from the world. Away from the influence of other people and what they want me to be. It's been good! I can really say I feel like i'm back on track. I'm sending a prayer out to everyone of you hoping that you're summer's going well and you're as content as I am. 

However content I am at the moment though is also being intruded upon by the fact that right now I am COMPLETELY AND TOTALLY OVERWHELMED WITH EVERYTHING!!!!! AAAAAAAAAAGGGGGGGGGGHHHHHHHHH!!!!!!!!! I'm going to die! Well not really, but anyways... I'm going to horse camp tomorrow and I was planning on packing after dinner and riding and I had it all planned out and then i got a call at 6:10 from the family I babysit for asking what time I was coming up and then I just got home at 10:15 and that whole four hours I was going to spend packing is now toast, and then I've gotta get up and go to church tomorrow and then go out to brunch with my grandparents afterwards, and church starts at nine so there's not very much that I can do before church, unless i get up ober early and i don't think i want to do that, since i'm going to be doing that at camp... so then brunch is going to last... well for a long time and then we have to go to Big R to get shavings for our horse stalls, because well it's just retarded... they're not going to provide us with shavings for our stalls, so we have to get them ourselves. So that's in East Wenatchee then we have to come home, and by that time i'll be lucky if it's not later than two o'clock, then we have to come home, hitch up the truck and trailer and I have to pack, the time in which i should be double-checking everything and relaxing I'm going to be going crazy and frantic trying to put everything together. Like I said I think I'm going to die!

Also I need some help everyone I got an email today from Nathan and it went something along this: ""The whole why thing never is easy is it? All the feelings are still there, after however long its been they don't want to go away. That and for some reason i cant quite pin down i want you to feel good about everything in your life, this part doesnt make a lot of sense to me so i dont know if it will to you either."" I need help guys I don't know what to think about this and what to do... I just need some imput... guys and girls... I don't understand and well I need help.. please!???! 

Hope everybody's summer's going great, hope that i'll see you all soon... Seth feel better soon!!!"
"eventtime","2006-06-17 22:32:00"
"current_moodid","40"
"url","http://cowgirlup-07.livejournal.com/1779.html"
"userid","3172"
"itemid","5"
