"names","values"
"itemid","15"
"event","So, Jason thinks I'm over-reacting.  And I probably am.  But still.

Last night, I went to bed at about twenty til eleven dressed in my flannel jammies, socks, and undies.  Jason came in a little later and I woke up when he did.  Fine and good, right?  What's my point?  

Well, coming out of a weird/psychotic series of dreams about...well, some weird shit, I wake up groggily and glance at the clock and its about 2:10 am.  Three hours or so later.  I just lay there for a minute trying to figure out whats wrong.  I reach down to scratch my leg, and there are no flannel pjs.  There are also no panties.  I wake Jason up, and he's groggy and doesn't really know what the big deal is.  So, I must've taken them off in my sleep.

Yes, I understand that part.  (After fully checking the doors of my home and totally freaking about that whole incubus/succubus thing, I came gradually to the acceptance that whats simple is true and I just took off my clothes during some wierd ass dream.)  They were right there on the bed underneath me, crumpled up like I'd dragged them off and dropped them where my hand naturally lays.  What gets me--and tell me if I'm wrong here--but what really gets me, is that if I can strip in my sleep and not know about it, having at the very least, if I don't sit up, to scrunch my body and bend my legs up and stuff, what else can I/do I do in my sleep?  I mean, to everyone else, that may seem funny, but if you think about if it was you...hell, I have some freaky dreams.  Odds are I had either a weird or an erotic one and stripped in my dream so I stripped in fact.  But some of the things that happen in my dreams...not very happy, some very bad things, I do NOT want to act out.  I mean, what if I wake up one morning and somethings happened and I don't remember anything?  

I know, I know, I'm being unreasonable.  Reasonably, I didn't have to even get out of bed to get out of my pjs.  Reasonably, this whole scenario is way out there.  I would say the same things if I didn't know how bad/creepy some of my dreams get.  I mean, I sleep a lot, but I get very little rest.  Sleep, though I crave it most of the time, is not always a peaceful place, and very seldom a happy place for me to be.

And now, in the light of morning, it all seems much less scary.  I seem pretty damn unreasonable, really.  

But tonight, when I lay down to sleep...its not going to be the light of day.  Night has never been peaceful for me.  Some people love it.  I have always been just a little scared of the dark, of the night, of the possibilities that lie in both the blackness around me and my own imagination.  Ever since I was six years old, I've had terrible nightmares that don't seem any less real until the daylight comes again.  And now, now, when night comes and I just want to sleep it away, I know I'll wind up doing what I did from four (when I finally settled enough to try to sleep) to six thirty last night...I'll sleep in ten minute intervals whenever I can pull myself out of my dreams, and I'll wonder..."
"eventtime","2004-10-18 07:04:00"
"current_moodid","97"
"url","http://fuddledbe.livejournal.com/4022.html"
"userid","5431"
"itemid","14"
"event","JenLo 

Idealists, as a temperament, are passionately concerned with personal growth and development. Idealists strive to discover who they are and how they can become their best possible self -- always this quest for self-knowledge and self-improvement drives their imagination. And they want to help others make the journey. Idealists are naturally drawn to working with people, and whether in education or counseling, in social services or personnel work, in journalism or the ministry, they are gifted at helping others find their way in life, often inspiring them to grow as individuals and to fulfill their potentials.

Idealists are sure that friendly cooperation is the best way for people to achieve their goals. Conflict and confrontation upset them because they seem to put up angry barriers between people. Idealists dream of creating harmonious, even caring personal relations, and they have a unique talent for helping people get along with each other and work together for the good of all. Such interpersonal harmony might be a romantic ideal, but then Idealists are incurable romantics who prefer to focus on what might be, rather than what is. The real, practical world is only a starting place for Idealists; they believe that life is filled with possibilities waiting to be realized, rich with meanings calling out to be understood. This idea of a mystical or spiritual dimension to life, the ""not visible"" or the ""not yet"" that can only be known through intuition or by a leap of faith, is far more important to Idealists than the world of material things.

Highly ethical in their actions, Idealists hold themselves to a strict standard of personal integrity. They must be true to themselves and to others, and they can be quite hard on themselves when they are dishonest, or when they are false or insincere. More often, however, Idealists are the very soul of kindness. Particularly in their personal relationships, Idealists are without question filled with love and good will. They believe in giving of themselves to help others; they cherish a few warm, sensitive friendships; they strive for a special rapport with their children; and in marriage they wish to find a ""soulmate,"" someone with whom they can bond emotionally and spiritually, sharing their deepest feelings and their complex inner worlds.

Idealists are rare, making up between 20 and 25 percent of the population. But their ability to inspire people with their enthusiasm and their idealism has given them influence far beyond their numbers."
"eventtime","2004-10-17 21:25:00"
"current_moodid","40"
"url","http://fuddledbe.livejournal.com/3658.html"
"userid","5431"
"itemid","13"
