"names","values"
"event","<center>
<lj-cut text=""RANDOM"">
<p>

<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING078.jpg"">
brand new.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING131.jpg"">
BRAND NEW.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING128.jpg"">
<p>
NEVER WORN
<P>

<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale023.jpg"">
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale012.jpg"">
<p>
Never used, little Hello Kitty plastic container.s, So cute to eat your food with.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/passeddays052.jpg"">
<img src=""http://img.photobucket.com/albums/v194/break_it__down/passeddays050.jpg"">
<p>
Little Hello Kitty box, RARE. PERFECT condition. Can be used for anything.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/passeddays057.jpg"">
<p>
Hello Kitty wriatband, never used.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/Sialoa002.jpg"">
<img src=""http://img.photobucket.com/albums/v194/break_it__down/Sialoa005.jpg"">
<p>
Sailormoon Backpack, RARE. never used, great for a backpack or a collectable.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/HelloKittyl002.jpg"">
<p>
PERFECT CONDITION.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes049.jpg"">
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes046.jpg"">
<p>
DRESS UP!!
Kitty Ears;5$
Devil ears 5$
Rare Hello Kitty box; 10$
Hello kitty plastic Containers; 10$
Sailormoon backpack 22$
Chocolat 10$
American sweethearts 5$
Hello Kitty coloring books; 10$"
"eventtime","2004-09-13 17:27:00"
"url","http://sam-sales.livejournal.com/1749.html"
"userid","13207"
"itemid","5"
"event","<center>
<lj-cut text=""SKIRT.S && DRESSES && PANTS."">
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING076.jpg"">
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING075.jpg"">
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING057.jpg"">
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING058.jpg"">
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING102.jpg"">
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING097.jpg"">
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING098.jpg"">

<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale025.jpg"">
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale026.jpg"">
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING080.jpg"">
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING107.jpg"">
<p>
Dress from Taiwan, never worn perfectly new. SO CUTE!
Size : Medium
Great for DIY project.s or just to wear.
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes013.jpg"">
Size:Medium
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes014.jpg"">
Size:Medium
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes025.jpg"">
Medium.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes026.jpg"">
Medium
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes027.jpg"">
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes028.jpg"">
All Medium or Large.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes019.jpg"">
PANTS FROM CHINA never worn doesnt fit me. very awesome though.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes020.jpg"">
Size 9 
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes031.jpg"">
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes029.jpg"">
<p> Lip Servize pants from hot topic.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes034.jpg"">
<p> Sweat pant.s medium.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes056.jpg"">
Pants from China yet again, Never worn to small for me.
<p>"
"eventtime","2004-09-13 17:25:00"
"url","http://sam-sales.livejournal.com/1292.html"
"userid","13207"
"itemid","4"
"event","<center>
<lj-cut text=""SCARVES/BEANIES"">

<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes039.jpg"">
<p>
Never used. Just bought, looks weird on me.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale019.jpg"">
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale020.jpg"">
<p>
Never worn beanie, Has a black flower on the side.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes007.jpg"">
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes008.jpg"">
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes010.jpg"">
<p>All scarves hand made, If you would Like one custom made leave a comment."
"eventtime","2004-09-13 17:23:00"
"url","http://sam-sales.livejournal.com/1199.html"
"userid","13207"
"itemid","3"
"event","<center><lj-cut text=""SHOES"">
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING083.jpg"">
<p>
I was to lazy to out one of each shoe in, so heres one of each, these shoes were worn once, very cute. make an offer. 
size 9 in pink and blue.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale009.jpg"">
<p>
Worn only once;
Size: 10 but fits more like a 8 or 9.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/blahh007.jpg"">
<p>
Size 9 never worn.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/blahh012.jpg"">
<img src=""http://img.photobucket.com/albums/v194/break_it__down/blahh011.jpg"">
SO SNUGGLYY!"
"eventtime","2004-09-13 17:20:00"
"url","http://sam-sales.livejournal.com/988.html"
"userid","13207"
"itemid","2"
"event","<center>
<lj-cut text=""SHIRTS"">
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING059.jpg"">
<p>
Size Small; Cut the top so now it's off the shoulder.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING071.jpg"">
<p>
From China; Never worn. Size S/M. I wish It would fit me. Very beautiful.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING073.jpg"">
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING074.jpg"">
<p>
Good Charlotte Tee; Small
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING077.jpg"">
<p>
Never worn Underoth shirt, Brand New. I don.t want it anymore becuase I realized everone owns it here. 
YM 15$
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING079.jpg"">
<p>
Medium
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING085.jpg"">
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING086.jpg"">
<p>
Shirt from China, YL. 
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING090.jpg"">
<p>
Medium
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING094.jpg"">
<p>
S/M
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING095.jpg"">
Brand new never worn.
S/M
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING100.jpg"">
Shirt from China, never worn really cute. size s/m
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING101.jpg"">
<p>
Awesome colored shirt.
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING103.jpg"">
<P>
New never worn. Dressy. Medium.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING104.jpg"">
MEDIUM
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING105.jpg"">
SMALL
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING106.jpg"">
NEW/NEVER WORN CUDDLY! LARGE.
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING106.jpg"">
SMALL
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING113.jpg"">
SMALL
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING114.jpg"">
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING115.jpg"">
<P>

<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING119.jpg"">
NER. NEVER WORN. MEDIUM
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING120.jpg"">
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING121.jpg"">
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING123.jpg"">
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING125.jpg"">
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING126.jpg"">
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING129.jpg"">
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING130.jpg"">
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING133.jpg"">
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/MORECLOTHING134.jpg"">
<P>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale065.jpg"">
<p>
Shirt from Taiwan, never worn BRAND NEW size small. perfect condition.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale064.jpg"">
<p>
Never worn 5 7 9 shirt. size M. Perfect Condition.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale063.jpg"">
Never worn Roxy shirt, size S Perfect condition.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale062.jpg"">
<p>
From 5 7 9 worn once, but I looked fat in it, Size Medium. Perfect Conditon, Soft material.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale060.jpg"">
<p>
Both size large, never worn. Not my style, very cute though.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale059.jpg"">
<p>
Drive Thur Records shirt size S, dot/s made by camera, worn a few times, still in great condition.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale058.jpg"">
<p>
Fox shirt,Size M never worn.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale057.jpg"">
<p>
Size M fox shirt. never worn.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale056.jpg"">
<p>
Colorful shirt, never worn, size L
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale055.jpg"">
<p>
Never worn really cute shirt, size M. really cute and trails down.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale054.jpg"">
<p>
XL Dare shirt, great for DIY projects!
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale051.jpg"">
<p>
Super soft never worn shirt/s from the swap meet, VERY CUTE! Elstic at the top so you can make it like an off the shoulder look.
size M.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale050.jpg"">
<p>
Hello Kitty Tank, never worn just bought, doesnt fit me though, little girls L.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale046.jpg"">
Size:Medium.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale045.jpg"">
Size:Xtra large.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale042.jpg"">
Size:Large, fit/s more of a S/M
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale039.jpg"">
NIFG shirt, says ""Some girls are crazy"" on the back..
Size:YL
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale038.jpg"">
Size:Large.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale034.jpg"">
Size:Large
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/clothesforsale031.jpg"">
Size:Small
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes033.jpg"">
Size:Medium
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes032.jpg"">
Size:Medium
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes022.jpg"">
Size:Medium
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes036.jpg"">
Size:XL great for DIY projects!
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes045.jpg"">
<p>
Little jacket that goes on for light weather, has a furry trim around the top and has a string to pull together.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes047.jpg"">
<p>
Womens 80's shirt. great for DIY.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes054.jpg"">
<p>
Made jacket by GC. Pretty worn in but still in great condition on thr outside.
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes060.jpg"">
<p>
<img src=""http://img.photobucket.com/albums/v194/break_it__down/moreclothes062.jpg"">
<p>
THE COOLEST SHIRT!!!"
"eventtime","2004-09-13 16:54:00"
"url","http://sam-sales.livejournal.com/626.html"
"userid","13207"
"itemid","1"
"event","<center> I accept <b>CONCEALED CASH</b> && <b>MONEY ORDER/S.</b>
That/s pretty much all you need to know.
No <b>DEADBEAT/S</b>.
I am looking for people who are serious in buying my item/s
kthx."
"eventtime","2004-09-11 21:20:00"
"url","http://sam-sales.livejournal.com/430.html"
"userid","13207"
