"names","values"
"itemid","250"
"event","i miss you so fucking much."
"eventtime","2008-08-20 23:36:00"
"url","http://takingbacbofunk.livejournal.com/64133.html"
"userid","15202"
"itemid","249"
"event","<a href=""http://s3.photobucket.com/albums/y52/krazykrista88/?action=view&current=2463925640074606470CiFUfw_ph.jpg"" target=""_blank""><img src=""http://i3.photobucket.com/albums/y52/krazykrista88/2463925640074606470CiFUfw_ph.jpg"" border=""0"" alt=""Photobucket""></a>"
"eventtime","2008-06-25 02:17:00"
"url","http://takingbacbofunk.livejournal.com/63891.html"
"userid","15202"
"itemid","248"
"event","senior year is almost over ahhhhh"
"eventtime","2008-06-08 13:35:00"
"url","http://takingbacbofunk.livejournal.com/63612.html"
"userid","15202"
"itemid","247"
"event","i am so excited for saturday
yayy chalison happy birthday babyyyyy"
"eventtime","2008-04-30 00:03:00"
"url","http://takingbacbofunk.livejournal.com/63272.html"
"userid","15202"
"itemid","246"
"event","How much is that dream boy in the window?
I wanna impregnate your babies.

""So you work at Kmart?""
""Yes""
""I'm a cart boy what do you do""
""CASHIER BIG BOIIIIII""

I got a text the other day from i dont know a kevin saying ""dude you goin to the game""

Good times. 
Definitely some of the best

Watching old vidoes is so funny omggggzzz"
"eventtime","2008-04-13 16:40:00"
"url","http://takingbacbofunk.livejournal.com/63127.html"
"userid","15202"
"itemid","245"
"event","mexico hi you were a lot of fun
life hi you're very confusing"
"eventtime","2008-04-01 20:26:00"
"url","http://takingbacbofunk.livejournal.com/62911.html"
"userid","15202"
"itemid","244"
"event","mexico on tuesdayyyyy
so excited
so nervous
ah we're gonna have so much funn yayyyyy"
"eventtime","2008-03-16 14:57:00"
"url","http://takingbacbofunk.livejournal.com/62561.html"
"userid","15202"
"itemid","243"
"event","i neeed moneyyyyyyyy

we're comign to such desperate measures
today me lauren and brianna recycled cans and bottles. and only made $10.30
fuck prom"
"eventtime","2008-02-24 23:00:00"
"url","http://takingbacbofunk.livejournal.com/62339.html"
"userid","15202"
"itemid","242"
"event","you're awkward."
"eventtime","2008-02-19 19:36:00"
"url","http://takingbacbofunk.livejournal.com/61975.html"
"userid","15202"
"itemid","241"
"event","i hate prom
i dont evne want to go
actualyl i do but alls what i want is to know hwo im going with, have a dress, have a beach house, have a party bus, have money and then ill want to go

good entry
i found $5 after i wrote this"
"eventtime","2008-02-13 00:22:00"
"url","http://takingbacbofunk.livejournal.com/61765.html"
"userid","15202"
"itemid","239"
"event","my birthday was yesterdayyyyy
it was a really good birthday weekend
got my cartilage pierced yesterday
and got a tattoo
i do things on impulse so much its kind of bad
but whatever
im a completely different person than i was last year
last year i thought through my every move and thought twice about anything i was going to say
this year i just like dont care
i kind of like it"
"eventtime","2008-02-10 15:34:00"
"url","http://takingbacbofunk.livejournal.com/61222.html"
"userid","15202"
"itemid","238"
"event","i had 29 absenses in english for 1st and 2nd quarter
how is that even possible
and how am i ever going to graduate i suck

my birthdays in 2 dayzzzzzz"
"eventtime","2008-02-07 19:59:00"
"url","http://takingbacbofunk.livejournal.com/61051.html"
"userid","15202"
"itemid","237"
"event","sooooo
which group do you think youre on on my buddy list??
choices are:
people i actually talk to
dauuumm shorrtay
clam powerrrrr!
errrbody
mAh maiin biddiee<33
i dont know
Fresh
kmart niglets"
"eventtime","2008-02-06 19:58:00"
"url","http://takingbacbofunk.livejournal.com/60927.html"
"userid","15202"
"itemid","236"
"event","alrighrt alright slow down

i hate sHs1!!! so easy to escape from muahaha
love entourage and spending like hours with slauren just dying watching it
proms stressful
i hate school after you get accepted to colelges theres no point
okay time for owrk?
hi walgreens
such a boring job oh man
wasted an hour of my life today at blums
fuck you lauren
sean you left your socks i nteh bathroom
they smell they're in a bag on the front porch now
so0o0o much drama witjh... well you know who

BYEEEEE"
"eventtime","2008-02-04 17:46:00"
"url","http://takingbacbofunk.livejournal.com/60444.html"
"userid","15202"
"itemid","235"
"event","i'll be 18 in 9 days
damnnnn"
"eventtime","2008-01-31 16:25:00"
"url","http://takingbacbofunk.livejournal.com/60380.html"
"userid","15202"
"itemid","228"
"event","this was the strangest weekend
but it was kinda fun
charades is so funny
ummmmmmmmand i dont know how im living
i cameh ome at 3 last night and my parents didnt even notice
or call me at all during the night
makes me sad
but then i had work this morning at 745 and that sucked
and i almost got in a bunch of accidents cause of teh snow and none of the roads were plowed good cause it was early
scary shit
night."
"eventtime","2007-12-02 21:28:00"
"url","http://takingbacbofunk.livejournal.com/58485.html"
"userid","15202"
"itemid","227"
"event","oneonta so funny
dane cook so funny
working at walgreens with lauren so funny
good thing the boss thinks we took a drug test nad passed it and wedidnt HAH
i made such a good christmas cd and it makes me so happy
clarks coming on wednesdayyyyyyyy
paramore next wednesday
i acutally think im gonna be working a lot though so dats not good
whateva $8.50 an hour iz good"
"eventtime","2007-11-19 18:46:00"
"url","http://takingbacbofunk.livejournal.com/58152.html"
"userid","15202"
"itemid","226"
"event","i remember back in january after having a wonderful new years i was like ""yes this is gonna be a good year, i can feel it""
and then 4 days later my grandma died unexpectedly

i really hope thats not repeated with the month of november."
"eventtime","2007-11-06 20:50:00"
"url","http://takingbacbofunk.livejournal.com/57858.html"
"userid","15202"
"itemid","225"
"event","<lj-embed id=""5"" />

makes me laugh everytime"
"eventtime","2007-11-02 18:16:00"
"url","http://takingbacbofunk.livejournal.com/57799.html"
"userid","15202"
"itemid","224"
"event","oh dear,
love senior year
and halloween and haunted houses and carving pumpkins
and my best friends"
"eventtime","2007-10-23 00:14:00"
"url","http://takingbacbofunk.livejournal.com/57405.html"
"userid","15202"
"itemid","222"
"event","i got a new computer
its nice except i cant get the sound to work and its so annoyingggg
HOLLA

cause my laptop wont even turn on
and its like 2 years old
fuck toshiba laptops never get them."
"eventtime","2007-09-30 10:30:00"
"url","http://takingbacbofunk.livejournal.com/56904.html"
"userid","15202"
"itemid","221"
"event","i love how our grade can all get along and PARTAY
senior year is going to be amazing"
"eventtime","2007-09-24 19:32:00"
"url","http://takingbacbofunk.livejournal.com/56694.html"
"userid","15202"
"itemid","220"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i3.photobucket.com/albums/y52/krazykrista88/funny6.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i3.photobucket.com/albums/y52/krazykrista88/funny4.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i3.photobucket.com/albums/y52/krazykrista88/funny3.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i3.photobucket.com/albums/y52/krazykrista88/funny2.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i3.photobucket.com/albums/y52/krazykrista88/funny1.png"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

love my friends!
good times biddies"
"eventtime","2007-09-22 01:07:00"
"url","http://takingbacbofunk.livejournal.com/56443.html"
"userid","15202"
"itemid","219"
"event","hahahaha i just remembered that i had a dream about dream boy the other night.
miss dat biddie. like a lot. so0o0o many good times db!


oh and nice job everyone destroying applebees last night

and wonderful job today mels and co with kf
we all deserve a nice pat on the back"
"eventtime","2007-09-10 00:09:00"
"url","http://takingbacbofunk.livejournal.com/56269.html"
"userid","15202"
"itemid","218"
"event","senior year started
HOLLA
its good so far actually kind of fun 
i like most of my classes
and i like the whole leaving school thing idont know whatever ihope senior year is fun

babysat last night until 415am. like is that a fucking joke?
i fell asleep though from 1-4 and woke up when they came home i didnt even realize how late it was
and then i had to wake up early for kmart which was a fucking nightmare.
i had to work in jewelry but then had to ring for the whole time basically cause there was like no cashiers and it was so busy and so gay

and now im off from work until tuesday and then im going to disney on thursday with meaghannnnn
and then im coming home on sunday and then monday is brendans birthday

what a sick life i lead.


p.s.
im seriously going to fucking kick shannon and then roll her into 605.
i cant stand that fucking girl omg."
"eventtime","2007-09-08 18:30:00"
