"names","values"
"itemid","354"
"event","<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v48/sansrialto/phil_friends.png"" border=""0"" alt=""The time to make up your mind about people is never.""></a>"
"eventtime","2008-12-11 19:03:00"
"url","http://sansrialto.livejournal.com/90630.html"
"userid","13256"
"itemid","323"
"event","First Night, for those who aren't privileged enough to live in Columbia, Missouri, is the annual New Year's Eve ""community celebration"" here.  You go around to the different churches and/or street corners and listen to local bands or watch cloggers or whoever, and then you go to the courthouse and wait for midnight and you scream and then you try to remember where you left your car.  

I attended First Night once, to usher in the year of our Lord 2002.  I would imagine I had fun, because when you're fourteen in this town there is nothing cooler than traipsing around downtown sans parental supervision.  Many a Twilight Festival was attended with this rationale in mind.  If I recall correctly, I went to First Night with people I haven't seen since junior high, including one girl who I think was fifteen and pregnant?  My only other recollection involves sitting on a bag of coffee beans in Lakota, a sub-par coffee shop for those involved in the downtown scene, and being dissatisfied with how the night was going.

Other New Years are even less memorable.  Conan O'Brien figures prominently in my catalog of New Years Past, as he always did a countdown for Midwesterners.  I was at a friend's house last year, and in Midway the year before, and probably at home with a bag of Cheeto's the years before that.  If tomorrow is anything like today, I won't have the energy to sift through a couple thousand people crowding into a thousand by two thousand foot space, and will probably enter 2006 at home again.  

Posterity has been, for me, the cause of some anxiety.  When I was younger, I was fairly obsessive about my childhood and every year of my life not being properly documented or sufficiently remembered.  There was a time when I saved pine needles from every Christmas tree; I took seeds from the yucca plant outside our Springfield house the day we moved; and once I tried to cut some whiskers off my favorite dog, so that when he died I could look back and remember him.  New Years was worrisome for my anxiety-ridden self, because I could never be sure I was welcoming in the New Year in the right place.  Obviously, I would need to remember my exact whereabouts at the beginning of 1997 for years to come, so New Years had to be planned in advance, and for a long time the idea of not being at home for such a momentous occasion warranted a queasy feeling in my stomach.  I'm over that particular issue now, though my need to always be able to remember has been replaced by other neuroses."
"eventtime","2005-12-30 20:33:00"
"current_moodid","101"
"url","http://sansrialto.livejournal.com/82891.html"
"userid","13256"
"itemid","322"
"event","They're making my favorite Webber musical, Sunset Boulevard, into a movie.  Glenn Close is doing Norma, which was lucky for the producers or whoever, since she's already done it (and really well, I think), and she's a legitimate Hollywood person.  I guess that's the only person they've cast, although there are rumors for Joe Gillis.  Some papers said Ewan MacGregor, which would make me die a little, so I was glad to find that that wasn't true.  Um...my pick would be John Barrowman, since he's been in other movie musicals (Delovely, The Producers) and has already done the show anyway.  Some lame people on the IMDb boards thought Emmy Rossum would be good for Betty, I suppose because of all the moxie she displays?  Downgrade.  I would pick Judy Kuhn, naturally, though she's been one of my favorite Broadway performers since I was fourteen or fifteen.

Anyway, I saw The Producers tonight.  I like Ulla more than I did when I had the cast recording and soundtrack, but Uma Thurman has kind of an off-putting air, doesn't she?  Will Ferrell was good, it just looked like they chose him because of his star capital, which I don't think was necessary, since they already lucked out with the original stars.  However: Roger Bart is awesome.  I hadn't forgotten (who can beat his Snoopy?) but I was glad that it was affirmed once again.

So the movie kind of reminded me of when I wanted to write musicals for a living.  I started a couple when I was about 14; I found the beginnings of my musicalization of The Great Gatsby when I was cleaning not long ago.  But those dreams, if I hadn't already given them up, would have been dashed this semester anyway.   Also I was informed that girls can't write good music, so I guess I dodged the bullet there, huh?"
"eventtime","2005-12-29 01:55:00"
"current_moodid","92"
"url","http://sansrialto.livejournal.com/82577.html"
"userid","13256"
"itemid","321"
"event","Flipping through past entries, I found a list of New Year's Resolutions.  Let's see if I came close to completing them: 

- Raise GPA .2 (<i>I have no way of knowing if this happened</i>)
- Read 30 books, not for school, and keep track of them, eh? (<i>No chance.</i>)
- Actually attend mass at least twice a month (<i>Why would this even be on the list?  I attended mass once, and people almost died, so never again.</i>)
- Start practicing piano again, more diligently and with some sort of purpose (<i>That started up again this week, so, no.</i>
- Same with clarinet (<i>Maybe?</i>)
- Set alarms and not be lazy and late for school as much (<i>Yeah...no.</i>)
- Lose some amount of weight, so that it's at least noticeable. I hope an ARC membership will not be necessary. (<i>If this resolution was the exact opposite, it would be excellent and true.</i>)
- Work on those healthy thought processes, cuz those are kind of a problem for me at times. (<i>Maybe the one with the most success, huh?</i>)

Also, a meme that I thought I'd do again, because why not?  Name the movie!

1.  ""I have to return some videotapes.""

2.  ""I'll be in my bedroom, making no noise and pretending I don't exist."" 

3.  ""Close your mouth please, Michael, we are not a codfish.""

4.  ""That's you, sir.""  ""Who, sir? Me, sir?""  ""Yes, sir.  You, sir.""

5.  ""They know about us. They watch us dine on empty plates and drink from empty glasses.""

6.  ""I'm the best goddamned dancer at the American Ballet Academy.  Who the hell are you?""

7.  ""Nobody leaves this place without singing the blues.""

8.  ""I'd like to quit thinking of the present, like right now, as some minor, insignificant preamble to something else.""

9.  ""You're not thinking fourth dimensionally!"" 

10. ""The Devil and the Reindeer.  See, they both have horns, so they team up against Santa..."""
"eventtime","2005-12-28 02:35:00"
"url","http://sansrialto.livejournal.com/82182.html"
"userid","13256"
"itemid","320"
"event","So what we don't do at night, apparently, is go eat Taco Bell at one o' clock in the morning at our high school parking lot.  Because, three minutes after you discuss the possiblities of police stopping you, the police will actually stop you, run your IDs (no outstanding warrants, thank God), and tell you to eat your food somewhere that's not private property.  Also one of them might hit on Matt, under the guise of asking about an ""iPod"".  The entire event was glorified by ""Solla Sollew"" playing softly in the background.  

Other than that, the night was fairly non-descript, your normal late-night cruising adventures.  

Oh! And our grades are up on StarMU, guys."
"eventtime","2005-12-28 01:42:00"
"current_moodid","44"
"url","http://sansrialto.livejournal.com/81959.html"
"userid","13256"
"itemid","319"
"event","Okay, here's the deal.

The concert in KC is a Tuesday.  I'm booked until 5:30 that day, but if I get my car between 3 and 4, and park in the Brady parking lot and get down there and on the road in minutes, I could arrive by eight, which is when the concert starts.  Granted, it's general admission, so I won't get a good spot, probably, but really just being there is the important part.  This is doable.  Of course, since it's general admission, I could probably wait a while to get my ticket.  Also: That's the second week of school, and it's possible we won't even have our schedules then, much less a staff meeting.  Genius!"
"eventtime","2005-12-27 23:02:00"
"url","http://sansrialto.livejournal.com/81758.html"
"userid","13256"
"itemid","318"
"event","Christmas just promotes sloth in young, impressionable people like me.  Now I have more possessions to save if the house catches fire.  

I've given up on moving out next semester, so I'm still working on finding a place for fall.  Eight months seems forever away, and I doubt I'll actually move out at all."
"eventtime","2005-12-25 19:15:00"
"url","http://sansrialto.livejournal.com/81457.html"
"userid","13256"
"itemid","317"
"event","I just got back from an exhaustive trip to the mall.  There was one moment where, across the way from Aeropostale, I was cornered on all sides by people, walking very close to me.  My breathing became shallow, but thankfully my body guard broke apart quickly.  

Also: people can't drive.  I mean, I'm not the greatest driver, I'm better than some of my friends, but I wasn't taught very well, and also didn't get much of a drivers education from Cletus of A & B Driving School.  But really?  I'm gonna try not to talk on the phone and drive anymore, because wow, that's where people get crazy.  I was at this intersection, where the traffic on the street perpendicular to the road I was on, was really backed up.  But, instead of you know, seeing that lights go through a cycle and turn yellow eventually, meaning that other lights need to turn green, the people of Columbia (all of them, together) decided that they could just keep going, and when the traffic became backed up, they would just kind of sit in the middle of the intersection, so that those who needed to cross their street could actually not do that.  The second time this happened, a car in the turn lane next to me swiped around a couple of cars and just went straight anyway, apparently bumping the white explorer driven by the man talking on his headset.  When the other car went by him, the man looked at the car, looked at the light (green), looked at me, and quickly pulled out after the car in hot pursuit.  Good luck and Godspeed to the driver of the first car, I say.  

All in all, I was out for like, almost two hours, and I only almost died twice, so a red-letter day for me, I suppose.  

So far, no New Year's Resolutions to speak of, though I do have goals.  One of which, as I glance at the dusty Clavinova to my left, is to be able to play the piano without having a weird itch to cut my hands up.  I'm assuming my aversion to all things keyboard is just because of the embarrassing moments associated with my piano career, but in 2006 I hope I can overcome this and become a well-adjusted human being with a proficient grasp of the piano.  

Oh, Facebook:  Why is it necessary that I tag my friends to remember how I know them?   

I must now wrap presents."
"eventtime","2005-12-22 16:01:00"
"url","http://sansrialto.livejournal.com/81157.html"
"userid","13256"
"itemid","316"
"event","Funny story, guys...

In one fell swoop, I've disappointed myself and many around me, <i>and</i> become everything I've always hated.  Oh, and I'm sure I reinforced my mother's opinion of my emotional strength, basically that I have none.  What's more, she's convinced me of that fact as well."
"eventtime","2005-12-20 15:26:00"
"current_moodid","9"
"url","http://sansrialto.livejournal.com/81135.html"
"userid","13256"
