"names","values"
"event","ok wtf, kaitlin is being a REAL bitch now... but w/e i dont really care. she wrote all this crap on her jounal about friday night, but she doesn't even know the whole story. yea its true, i found new best friends, jose is not the only one, i have so much more fun with my other friends than i do with her and all i do when i'm arround her is get forced into saying, ""sure i'll come and smoke with you"" but i usually dont want to. so friday night, i was dreading the whole week, because it was all about going with kailin and liana and tom to go smoke and drink... (sorry if ur too much of a loser of your own, i dont NEED to smoke OR drink to have fun) and then i made up this shit lie that practice ends at about 6, that day it ended like 4:30, and we stayed in the gym to watch the bball game. finally 6 rolls around, and liana and kaitlin show up at school like theyre stalking me or somthing, and as soon as they show up me and jose go change in the locker room. we were in there like... wtf i dont wanna go with them, so we made up (another lie... #2) this excuse that i needed to go home, and still theyre like... SMOKE WITH US. and we're walking back from my locker, to the lobby or somewhere, and kaitlin yells out of nowhere, ""fine, jose can come too (wonder who gave her that idea... what a load of BS). w/e i knew i was going out that night anyways, i just didn't know where or with who. so after i finally leave school lke 6:45, i run some errands, and then get back home at like 8ish... this is where the real fun began! i get home and i call jose and he's like lets just go and get some stuff from them, after all, they said i could have some. so he show's up at soundview theater at like 9ish, and calls me and tells me to go there too, and i show up at around 9:30. we go into the movie theater without a ticket and we're in the movie, (would been good to stay... free movie! but i didn't want to) and jose askes for some beer, of course kaitlin gives him stuff... and then i'm like w/e lets leave. so kaitlin is bitchin about how i should stay blah blah blah i wasn't paying attention, we said we were gonna go to jose's house and then to mine for a pasta party with other people, and i'm like... if jose gets stuff, y can't i? so i ask her for some weed, and she flips out on how i never do n e thing with her anymore (true, i never did want to) and refuses to give me any, yet brags about how much she has. w/e i dont really care, so me and jose start to walk, and kaitlin doesn't know how to take a hint and goes to return her ticket and follows us... on the way to stop and shop jose has his beer, and i wanted somthing to do, so i asked again and some other times...we finally get to stop and shop, i'm like... THANK GOD, so we ran away from kaitlin to go find ""jose's mom"" and kaitlin was gone! BUT!!!! thats mostly what she know... (keep reading)*back track* before i showed up at soundview, jose called me and said we'll get stuff and go... to the movies ... with other people... fun people. he said we would say we were going to a pasta party at my house for the track meet coming up... and we'd leave them at the movies at soundview, and walk to mainstreet and meet everyone else... PERFECT!only, we didn't know kaitlin would walk with us, so we made up another bullshit lie (#3) that jose's mom was coming...RIIIIIGHT... steve picked us up infront of the store! we drove down to main street theatre and met everyone else, we went ans saw BOOGEYMAN (scary as hell) and had a rocking time. so, yea... the whole night was a lie (#4,5,6,7,8...2000), call me a fuckin bastard all you want, i dont realy care, i have other friends who TRULY care about me, and they act like it too, and i have a good time with all of them, WITHOUT smoking or drinking. AAAAND after that night (fun as hell) i came home to an IM from her saying how mean i am and how much she cared... blah blah blah its all crap... this is just for you kaitlin: next time you wanna diss me with all that crap, say it to my face, so i know thats how u really feel, if u were so pissed the whole time u shoulda said somthing, put your shit on the table and say it like it is... and trust me... the friends i have now wont be ditching me in this lifetime hun. as for the whole not friends anymore, i dont care, in the past few weeks all the posts and IMs saying ""i miss you"" and ""we never talk"" and ""glad your having fun"" they were annoying... and yea, i was having fun... LOTS of fun"
"eventtime","2005-02-06 22:20:00"
"current_moodid","110"
"url","http://mr1daful.livejournal.com/3381.html"
"userid","10452"
"itemid","12"
"event","here's the new low... track first cuz thats all all my mind right now... last friday the 28th we ran probably our most competative 4x200meter relay, with me matias matt and pasquale... while running i was cut off by Laurence (those f-ers) and then when our anchor was catching up to them, about to pass them, he goes flying into the floor, Laurence tripped him (THOSE F-ERS). so i was basically depressed for the whole weekend because i thought that that was our only way to make it to counties.. but i was wrong :) we made it to counties for our 4x400 relay!! so now me and jose get to go 2gether, YAY (i dont know what i woulda done without him this season) so now we get to go to countie and compete againt the best of Nassau County! valentine's day is coming fast... what will i get you... or better yet, what will you get me?"
"eventtime","2005-02-03 17:57:00"
"url","http://mr1daful.livejournal.com/3283.html"
"userid","10452"
"itemid","11"
"event","HOLY CRAP! its been like 2 months since i updated this... and i'm really bored.. so here it goes, sice my last post of spongebob, i basically have gotten really into track! as a CAPTAIN the season is going ok, i got 2medals, and i still got some more on the way... the team this year is no where close to what we had last year, we got a shitload of crappy competitors, but w/e we got a bunch of assholes off the team. ummm... louise and jose are my new life, ly guys to death... we're so cool, and we all hate the new coach... mr.goodman... eww hes so mean and he's nothing compared to Elliot. over christmas break we saw darkness without jose (even thought he went and saw it without us) and then we saw oceans 12, (i love my sugar) and for x-ma, i got a new fone... but i have the same # so don't worry. i found myself a new OBSESSION... but i'm kinda already getting over it... and everyone's mad chill! about a week ago some drama went down at the movie theater and EVERYONE knows now... (not cool) YESTERDAY, the first of the 3day weekend, i spent at track practice, then a meet at NassauCCC, we're so cool with the McDonalds, and all the hot pix! and 2day is my day off, and then 2morrow again, another meet... the WHOLE DAY... but i'm cool with that bc the girls are going to be there... I LOVE THE GIRLS TEAM! thats about it, if i missed anything, then i'll prolly post in later... ly byye"
"eventtime","2005-01-16 12:12:00"
"url","http://mr1daful.livejournal.com/2880.html"
"userid","10452"
"itemid","10"
"event","i got a little spongebob where i type... YAY"
"eventtime","2004-11-07 13:18:00"
"current_moodid","100"
"url","http://mr1daful.livejournal.com/2761.html"
"userid","10452"
"itemid","9"
"event","hello!!!!!! 
its kaitlin updating for andrew because he never updates himself because hes crazy!

hes at my house watching cartoons and dying weeee

okay bye


(this is andrew talking and kaitlin typing because we rule)
since last update... which was like a month ago, i got my sluty cowboy costume for halloween with the skin tight leotard, we went to see the grudge and got too scared to go trick or treating.
that mofo granger tried to talk to me in gym and it was the funniest thing in the world when i brushed him off. we saw the incredibles and kaitlin almost fell asleep but shes too cool for that... there were so many kids we probably all have pink eye now (ha.ha.) 
how many people did i kiss on friday, you ask? 
well, i cant remember(i cant help it), and i cant count that high, so.... a lot.
ewww w/e btw kaitlin is hot bye."
"eventtime","2004-11-06 20:57:00"
"current_moodid","17"
"url","http://mr1daful.livejournal.com/2378.html"
"userid","10452"
"itemid","8"
"event","hey everyone!! the week was going great except for yesterday, when everthing was backwards!! i forgot to wear the shark tooth that i got from turks & caicos, that reminds me of all the cool people i met there ( WHICH I LOVE SOO MUCH!! AND I WOULD GIVE ANYTHING TO BE WITH THEM NOW!!) AND!!! i was wearing underwear... which i guess i will have to do from now on since everyone flips out when i dont. but 2day was fun, we had the school pep-rally, my throught hurts, i screamed too much... and onl 5 more weeks until winter tack comes around, then i can start rackin up those medals!! i hope i see mike during winter, he's only in lynbrooke... and if i ever go there i'll give u a call... okk? ummm... i guess were goanna go see shark tales today, and were goanna have loads of fun... bc i know the whole soundtrack already!  YAY! and i fond my favorite quote on WILL & GRACE (again) ""I met this guy at the bar... he thought i was a whore... made me feel, idunno.....


special"" -karen (my idol)"
"eventtime","2004-10-01 17:31:00"
"url","http://mr1daful.livejournal.com/2214.html"
"userid","10452"
"itemid","7"
"event","WOAH!! ITS BEEN SOOO LONG! i got my laptop taken away, and since i got it back...
i found out my part in the school play ""once apon a matress"" (yea, sounds like a dirty porn doesn't it) and i'm knight number 4!! YAY at least this year i have lines in the play... WRONG theyre are only 3 knights in the script... fuckin directors, they suck!
school is going great!my classes are all good, except spanish... its CRAZY
OOO, SEPTEMBER 25th came around...!... nobody showed up at the mall... damn jewish holiday... crap, i mean, its not like n e one wants to not eat...
BUT!!! the next day (today) i went with kaitlin! SOO MUCH FUN!!! we sat in the ""chair shaped vibrators"" and we went to spencers!!!! I LOVE SPENCERS!! next week, were going to go and get me the pocket rocket!! (ask me about it) and i need to get myself some lube... flavored sunds fun *hehe* we walked around and tried to see how many fat people we could count... i think i won (oh, it so big) haha, wer terrible!! PICTURE DAY IS 2MORROW!!! I HAVE A PIMPLE!!! AHHH oh well, i'll get over it, i always do..."
"eventtime","2004-09-26 18:33:00"
"url","http://mr1daful.livejournal.com/2034.html"
"userid","10452"
"itemid","6"
"event","today blowed :( i had 4 classes which was kinda good, and the whole day i was looking forward to the italian fest...(why you ask? because i'm guyanese) we get there and nobody is there. it was like attack of the fuckin two year olds. (i hate kids... not really)so we walk around and figure out we're hungry, so we get some zepolies, yummmm. WRONG! they were baad. so were walking on the beach and that food didn't even taste good, so i gave it to noel, an i run to the beach, and i'm desperetly trying to vomit on the shore! i never actually ""held down"" my food for that long, and it was bad too. I COULDN'T THROW UP!! sp my  stomah is DYING on me, and we go back to the carnival. we walk around and meet some people. and i finally got my black henna tatoo, instead of my normal brown henna, cause i'm too dark for that... hehe. i got the chinese symbol for ""sexy"" but she proably drew ""dirty american bastard"" which is close enough. to make things worse, zach levin, PULLS me over to lara ( he was probably drunk off his ass) wtf, i dont even like her any more, (kait, i'm still stuck on you) but n e ways, fucker hit me in the face really hard, oww... and now (to make myself look good) everyone's at the side with me saying what they woulda done... didn;t really help. i barley know lara, and ""it wasn't like OH SHE SO HOT I WANNA DO HER RIGHT NOW, it was like a... like a crush"" -camren RW14. oh well, i got home @ 11, and here i am complaining about my life on the web, for everyone to see :)"
"eventtime","2004-09-10 23:53:00"
"current_moodid","5"
"url","http://mr1daful.livejournal.com/1593.html"
"userid","10452"
"itemid","5"
"event","wow, i havent posted in a couple of days, so lemme fill you in.. I went to my dads house and we had fun. We hang out at the aqueduct track, and me and my brother bough a pair of pet parakeets. YAY! i saw the ned Road Rules, and South America 13 beat South Pacific, which is a good thing... they deserve it. I still have yet to talk to kait... WAHHHHHHHHH i guess i'll call her this weekend. i dont know who the anynomys person is who keeps on replying to my logs. i saw anacondas... AHHHHHHHH scary movie.. very good movie, almost made me cry. School is tomorrow... i'm kinda sad the summers over, this by far was the best summer i had, but at the same time i'm excited to go back. I learned so much this summer, and i changed a lot! ""who can say if i've been changed for the better, i do believe i have been changed for the better, because i knew you, i have been changed for good"" REAL WORLD PHILI PREMERE ... NOW!!! i have to see it now! byye, i'll finish later!!
byyye, i've gotta get rdy for skool too :)"
"eventtime","2004-09-07 21:50:00"
"url","http://mr1daful.livejournal.com/1302.html"
"userid","10452"
"itemid","4"
"event","today was kinda cool... i went to church for the first time in, like, one and a half years... the people from Turks and Caicos knows why... Kait i completley agree! I also speant time with my dad for the first time in a while... we went to the flea market, and me and my brother bought a pair of parakeets! YAY! we named them... i mean, I named them Brad & Cameran. LOVE THEM!! RW SAN DIEGO! ummm, i miss my friends from turks and caicos, i miss kait a lot, i havent talked to her yet... idunno y but i have so many emotions running through... damn it, i'm excited but sad that school is starting. i'm nervous and scared to go back, i hope i can make friends this year, i hope they can see the real side of me, the same side that my MT frieds and my T&C friends see. i dont wanna be an asshole this year, i dont wanna be the one everyone fights with this year. i dont wanna be to depressed to do good this year. i wanna be back in the beginning of the summer where i fit in... i want to have 1 special person that i can talk to, not go through 4 different grls, and become a whore of the school... i just, ummmm, dont wanna go back..."
"eventtime","2004-09-05 20:57:00"
"current_moodid","9"
"url","http://mr1daful.livejournal.com/1223.html"
"userid","10452"
"itemid","3"
"event","today's been cool...i woke up early to go to relfaections @ 10... but were not at T&C any more... awwwwwwwww man. oh well, the upside... REAL WORLD LAS VEGAS MARATHON!! YAY!!! not as good as road rules but close enough... i havent seen las vegas in a while, thats cool. 6 days until school starts. REAL WORLD PHILI STARTS NEXT TUESDAY!!! OH AND HOLY JIZZ REAL WORLD/ROAD RULES CHALLENGE BATTLE OF THE SEXES II STARTS THIS SEASON!!!!!!  i'm excited bc, we all know who won the last battle of the sexes!!  the males!! yeaaaaa!! i'm goanna be on road rules when i'm 18... or somthing like that. BEWARE MTV, I'M COMING!!!"
"eventtime","2004-09-03 11:12:00"
"current_moodid","98"
"url","http://mr1daful.livejournal.com/982.html"
"userid","10452"
"itemid","2"
"event","hmmmmm... today was interesting...whats the good juicy rumors around port... lemme check my list... hmmm, number one: Andrew is conceited, wow i didn't know that. whatever fucker started that rumor must be a real asswipe. go screw yourself bitch, you know who you are!! if you cant tell i'm really mad. bitch knows you dont go talk shit behind my back!! cause brother... i will find out. next time you think somthings wrong with me go take a good look in the mirror you fuckin pot-head. don't look at me, with a frekin bowl in your hand, wastin at least a couple hundred dollars on weed, and say i have problems. you know who the fuck you are. dont come down to me when school starts and have expected me to buy somthing for you... bitch... go fuck your friend steve, you probably always wanted someone your own height. i'm all for gay sex and all, but your a f-ing terd who needs to grow the fuck up, and say shit to my face bitch. almost everyone else in the school hates you too, i'm just the first to step up and say it. so trust me you f-ing a-hole, you go to spread more rumors about this bitch, you will get burned! even if you dont read this, dont expect me to come to you, cause HELL i dont want to, if i had what i wanted,i'd never see your ugly ass face to look at again. don't call me conceited when you know my ass aint. if i am, i dont really think anyone else around me notices... whatever, i aint goanna change the way i act bc some short f-er this i'm an asshole. everyone knows i can be nice, but if you dont like me, i will be the fuckin biggest asshole you'll ever meet. later, hope you have a crappy day :)"
"eventtime","2004-09-02 19:57:00"
"url","http://mr1daful.livejournal.com/691.html"
"userid","10452"
"itemid","1"
"event","HOLY SHIT MAN!!! i miss everyone from Turks And Caicos soooo much!! i've only been away from you guys for, like, 4 days, WHAT AM I GOANNA DO WITHOUT YOU FOR MONTHS?!?!?!?! i love you guys and i'll never forget you! now i get to talk about my whole vacation!! The first couple of days i was too shy to talk to anyone, i thought you would all hate me! I never went to the teen clubs bc i didn't know where to go. but i eventually played pool with charlo, my first friend... how wierd!i guess with him , we went to play b-ball with scott and lewis, and some other people i don't remember. that was the day of the dance, that i was too shy to go in, bc i thought you'd all hate me. after that day, i was till roaming around, looking for the two friends, i had made... it didn't work. i finally saw a bunch of teens go down to the arizona pool, i followeed them there, and didn't really know anyone. i saw scott and bryan going to play some basketball, so i followded them and we played 21. i got to 21 points, but their rules were i had to make another fouls shot, and then an icebreaker...? i never could... so we just got bored and went down to the french pool (the rich one) and i met a bunch of people. i met ash, ashley allie and james for the first time. i saw a bunch of other people, i just can't remember their names. the next day, i did the same thing, roam around and looked for people. i found ashley later, we hung out the whole day until the night, when we got kicked out of the arizona pool , for breaking the bottle of alcohol... opps... i waited for ashley to go back to her room, and then went down to the french pool, i met kate for the first time... WOW... and sebastian and lewis, they probably dont remember me... we hung out for a bit, then i left cause everyuone else did.  the next day was the first good day!! i met ashley in the  morning, THANK GOD, then we met kate and ummm... i think mike...?we speant the whole day 2gether, it was great, we bonded. TRUTH OR DARE THAT NIGHT WAS AWESOME!! but i cant really say anything, what happened on the island stays on the island, until we move it to the main land, when we meet again! I have to say, i finally told this group of people a BIG SECRET that NOBODY ELSE KNOWS!!! to my suprise, i wasn't the only one :) the next day we bonded some more... 10 fingers, truths, some stripping... and more hot tubbing!! later that day, i met some HOTTIE 13 yr olds, Tess and Amy!! the next day, was more bonding, and a crappy VMA party at my place... it was ok, some cool dancing... plus my parents werent there... and kate got in my boxers... (nothing dirty) :)that was my last night there :'( but after the party we went down to the french pool, played truth or dare, and had the funniest sloppy seconds kiss eva!!:-* I also learned to pole dance, at the childrends playset... i did hear some shit-talk flyin in my direction... Tess you know what i mean, Amy should too. Does he think i'm def? THE LAST DAY!!! i bought kate a neclace/bracelet/anklet matching set early in the morning. I remember her saying she liked to wear black, so i thought it was black and white... but me being the retard that i am, it was blue and white... oh well... i hope she liked it.I CRIED LIKE A    F-ING BABY!! I LOVE YOU GUYS SOOOOO MUCH, i'll miss you until we meet again, and when its over i'll cry again :) i honestly couldn't deal without you guys. the WHOLE 10hr ride home i cried.. like HORRIBLE CRYING, i literally went into cunvulsions while crying... :) see you guys soon"
"eventtime","2004-09-02 19:15:00"
"current_moodid","9"
"url","http://mr1daful.livejournal.com/399.html"
"userid","10452"
