"names","values"
"itemid","57"
"event","Ladeeda ladeeda my singing is wonderful ain't it?? teehee......ok finals are almost over and alls i know is that whenever u people get into town from school and u know which people im talkin about we're all getting together getting drunk and hanging out!!! OHHH man i almost forgot i got all my cable back (i used to have just basic cable which only consisted of a few channels) but now im livin large and in charge!! Which brings me to the point of this tangent which is im watching Futurama and all i can say is how sweet it is!!! Cartoon Network is no longer for the young but for the wiser and perverted teehee and I guess that would include myself. A/w I have formal coming up which means i'll get some more use out of my prom dress :) but i dont care cuz im in love with that dress and would wear it everyday if i could. Yep and im also gonna do my own hair.....i was gonna do my own makeup but i have decided to get that done but its awesome cuz i still wont be spending a shit load of money on formal. well keep reading guys cuz i know i dont get to talk to u guys as much as i can or want so i shall keep u guys updated through LJ. Love u peeps!!!

Mucho amor,
Carlita


<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/myhomepage/index.html'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Carla ' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>delicious</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>friendly</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>light up a day</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>awakening my heart</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>refreshing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>encouraging</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>unique</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>

too bad not all people think this about me then again this is an internet quiz"
"eventtime","2005-05-04 00:48:00"
"current_moodid","24"
"url","http://idreamoffiji04.livejournal.com/14705.html"
"userid","6731"
"itemid","56"
"event","1. YOUR PORN STAR NAME: (Name of first pet / Street you live on): Fleaka (flee-ka) Brady

2. YOUR MOVIE STAR NAME: (Name of your favorite snack food / Grandfather's first name): Sunchips Carl

3. YOUR FASHION DESIGNER NAME: (First word you see on your left / Favorite restaurant): Underworld Mai's

4. EXOTIC FOREIGNER ALIAS: (Favorite Spice / Last Foreign Vacation Spot): Cilantro nowhere

5. SOCIALITE ALIAS: (Silliest Childhood Nickname / Town Where You First Partied): Booger Houston

6. ""FLY GIRL/BOY"" ALIAS (a la J. Lo): (First Initial / First Two or Three Letters of your Last Name): 
C. HuL
7. ICON ALIAS: (Something Sweet Within Sight / Any Liquid in Your Kitchen): Push Pop Sunkist

8. DETECTIVE ALIAS: (Favorite Baby Animal / Where You Went to High School): Puppy Lamar

9. BARFLY ALIAS: (Last Snack Food You Ate / Your Favorite Alcoholic Drink): Push Pop Amaretto SOur

10. SOAP OPERA ALIAS: (Middle Name / Street Where You First Lived): Ann Roper

11. ROCK STAR ALIAS: (Favorite Candy / Last Name Of Favorite Musician): Sour Punch Boyd

12. YOUR STAR WARS NAME: Shang Lee"
"eventtime","2005-05-01 22:37:00"
"current_moodid","64"
"url","http://idreamoffiji04.livejournal.com/14573.html"
"userid","6731"
"itemid","55"
"event","I've been somewhat busy lately basically just working and going to school and stufying for finals....but once school is out i'll be out and about again!!!A/w right now i'm watching Love Actually with ma boyfriend.....I remember when we all went to go watch this movie and me and amanda kept making fun of ashley and all the others that were all into it....haha i think we were also knockin the movie which at the time i thought was gay but its ok i guess. I went to Redstar on thursday with some people and i drank soo much yet did not get drunk it was crazy shit anyways......la dee da i know i havent wrote in my live journal for a while. A/w things kinda suck right now i have to give my car up by May 1o :( i got dropped from my insurance cuz i got into too many wrecks and i cant afford my own insurance sooooooo i will be carless for a while until i can raise enough money to buy an old car at once. Or i can move out wihch is a very appealing choice but i dunno....what do u guys think??? I really need to weigh out my decisions....ahhhh shit sux but i gotta deal with it....my mistakes i guess :("
"eventtime","2005-05-01 22:23:00"
"current_moodid","17"
"url","http://idreamoffiji04.livejournal.com/14102.html"
"userid","6731"
"itemid","54"
"event","MIssy, I too love useless quizzes as i have stolen this one from you.

Four things you wish you had:
1. Boobs
2. ass
3. Johnny Depp butt naked spread eagle on my bed 
4. and johnny depp staring at my new boobs and ass

Four smells you love:
1. carolina herrera - chic
2. my moms shrimp.....mmmmmm shrimp
3. chanh
4. johnny depps hair if i could smell it im sure i'd love it

Four things you would never wear in public:
1. anything J.Loesque unless i had a Jessica Simpsonesque body (sans the floppy boobs)
2. anything gothicish
3. yo mamma biacth
4. parachute pants??

Four things you are thinking about now:
1. What im gonna wear tomorrow
2. what im gonna do after class
3. that i wanna go tan
4. and.....how work sux and it should burn in hell

Four things you have done today:
1. work
2. washed my car
3. scratched my ass and done nothing
4. eat a hamburger

Four things you have bought today:
1. food
2. a car wash
3. ma cell fone bill
4. a clue

Four drinks you regularly drink:
1. dr. pepper baby oh yea!!
2. apple juice
3. sprite
4. agua....yes i know espanol

First grade teachers name: Mrs. Coronado (yep thats amanda's mom)
Last words you said: c-ya biatches
Last person you hugged: Victor
Last thing you laughed at: the world mmmmmwwwaaahhhhahahahaha
Last time you cried: hmm...a couple days ago
What's in your CD player: The Postal Service
What color socks are you wearing: white and pink
What's under your bed: a whole bunch of dust a skateboard a sock and sum shoes
What time did you wake up today: 12pm
Current taste in your mouth: blah 
Current hairstyle: pony tail
Current clothes: black polo and jeans (aka work clothes)

Favorite physical feature of the opposite sex: arms....hehehe yes come to mamma
Time you wake up in the morning: 10 to 11ish
If you could play an instrument, what would it be: guitar
Current favorite word/saying: later biatches
Where would you like to go: Greece 
What is your career going to be like: Fuckin awesome.....PR and marketing it will be because its what i wanna do not for the money but if i so happen to be rich in the process well so be it :)
How many kids do you want: 2 only 2 n more no less and i curse the guy who gimme more than 2 kids...u shall burn in hell with yer rotten sperm!!!! mmmwwwwahahahahaha"
"eventtime","2005-04-22 01:50:00"
"current_moodid","1"
"url","http://idreamoffiji04.livejournal.com/14043.html"
"userid","6731"
"itemid","53"
"event","This weekend sucked.....all i did was work and found out that im not going to be initiated into the sorority cuz im a po' broke mexican :( A/w i have been contemplating moving out and came to the conclusion....if i get a better job just maybe i can afford insurance, my car, and rent......hopefully. Man i dunno about u guys but i need to get seriously drunk cuz between school, my mom, and the world hating me i think i deserve to have some fun. I'm also treating myself to a new haircut that will hopefully cheer me up :) I'm listening to the postal service right now and i love them soooo much!!! They rock my world just so ya know. Oh man drunk drunk drunk drunk drunk thats what i wanna be D-R-U-N-K!!!!! Oh u know this seems to be the right time for a good ol' simpsons quote.....hmmmm now which one to pick??? I'll go with my favorite: ""Would you like to change your name to Homer Jr.? The Kids can call you Hoju!"" - Homer Simpson Man i love the simpsons  i miss my alcohol fueled mayhem, i feel old and like a boring old fart :( All i want is what i want.....and what i want i cant have......Life's a bitch!!!!! i miss my friends....i feel l ike i have nobody right now....and frankly i feel sumwhat depressed sumone call me!!!!"
"eventtime","2005-04-11 22:53:00"
"current_moodid","7"
"url","http://idreamoffiji04.livejournal.com/13720.html"
"userid","6731"
"itemid","52"
"event","So frontier fiesta is over and my life is back. I only want to concentrate on school and work now i need money and i need good grades. A/w a lot has happened this week and it happened all at one time. It's quite overwhelming but hopefully i'll pull through. I havent talked to my friends in forever!!! sumtimes i feel like i have only like 1 friend......where is everybody?? I guess we all have stuff to deal with in our lives....but thats good cuz we all gotta grow sumtime.....but i will forever stay young....sorry guys teehee. As for my love life its great....im still in love (i know it sounds corny but its true) I luv ma eggroll. well guys not too much else to talk about.

Love u guys!!!
Honeyfresh"
"eventtime","2005-04-07 19:56:00"
"current_moodid","92"
"url","http://idreamoffiji04.livejournal.com/13423.html"
"userid","6731"
"itemid","51"
"event","Man this weekend has been real crappy. Some of you couldn't even fathom the bullshit crap i'm goin through right now due to not very well thought out decisions i have made. I guess thats all i can say other than that i have so much love and support from my friends and boyfriend whom im sooo in love with :) I guess i'm just one of those girls again who just doesnt wanna leave her love's side....but no worries i still love my friends and am always up for a good drink or two ;) A/w i went to super target today with angela and i bought the postal service CD yay!!! I'm absolutley am soo in love with it!! So wuts up my homies??? I feel so distant frim ya'll it sux so much....but i hope ya'll dont forget about me cuz im still here and ready strip down butt naked if i have to!!! seriously. 

Well this week has been pretty hectic what with practicing for frontier fiesta -n- all. Its sooo crazy ive been practicing like every freakin night and i'm sooo tired so im almost glad that its about to be over so i can go on with my life. Ahhhh im so tired i think ive been totally falling behind on my sleep and homework and then finals are coming up ughh im just so exhausted from everything!! Well i gots to go but i love everybody and leave me sweet messages!!!

:::{[]D-[]-[]\/[]-[]D-[]-[]\[]' dem hoes}:::"
"eventtime","2005-03-29 00:43:00"
"current_moodid","45"
"url","http://idreamoffiji04.livejournal.com/13212.html"
"userid","6731"
"itemid","50"
"event","Hey homies!! School is back in session and already i'm off to a bad start actually not so much...i have a paper due friday and have a test the same day but whatever i have to deal with it. Om friday i'm going on a Phi retreat which basically means its a freakin sleepover with my phi ""sisters"" hopefully it'll be fun...a/w for the first time in a while i have nothing to do this weekend....whats a girl to do?? its cool tho i'll find sumthing and hopefulkly it'll involve drinking :) So the impossible happened....i gave up smoking (maryjane)...yep the day ya'll probably thought would never come has arrived....but its cool...i shall become the next mikael...the onlooker who watches ya'll smoke and aids in helping ya'll out :) Its gravy baby i'm happy, yer happy, we're all happy :) A/w i've been so freakshly busy its not even cool....i have practice everynight till like freakin 12 and lastnight i think i broke my toe cuz my partner was wearing steel toe boots while my dumbass was bare footed. Needless to say he crushed my toe not once but twice....trust me it looks nasty. ahhh all i dream of is some peace and quiet and time to sleep but the gods are against me and i shall be sleep deprived for the next couple of weeks....i dream of the end of this semester :(

HOneyfresh"
"eventtime","2005-03-22 19:32:00"
"current_moodid","31"
"url","http://idreamoffiji04.livejournal.com/12985.html"
"userid","6731"
"itemid","49"
"event","Maroon 5 is tomorrow!!!!!!!!! I'm so excited.....i know i'm gonna have the best time ever :) It will be the shit! A/w Daniel has been txting me.....talkin all his usual crap but finally i guess i just had to put my foot down and i told him that it just would never work out. It didnt work out last time and it wont this time.....and i was like plus i'm seeing sumbody.....and i really like him :) I'm not trying to fuck all my good shit up cuz i try not to have any regrets in my life and i sure as hell dont want this to be one of them. A/w ive been working my ass off latley and i think i deserve a good night off especially to see one of my fav bands....ahhhh i will forever remember this concert...***happy memories*** 

Moving on latley ive been spending a lot of time with a certain sumone. It sux tho cuz i always think how can sumthing this good last? I always have that mindset that all good things come to an end and thats what i'm most scared of....i don't want it to end....i want feelings to stay the way they are but i guess only time will tell. And thats the thing about life u have to take chances and if you get hurt in the process....well its all apart of the experience of life **heavy** I'm a risk taker so this is just one of those things i have to deal with....and thats what i tell myself ""Just deal with it damnit!!!"" BUt a/w i'm gonna stop thinking about whats GOING to happen and think about what IS happening and i know that what is happening is an awesome part of my life now :) and now everybody knows how i feel....ahhhh the wonders of live journal :) 

Peace, Love, and all the happiness to all that i love!!!
 :::{HoNeY FrEsH}:::"
"eventtime","2005-03-15 23:18:00"
"current_moodid","101"
"url","http://idreamoffiji04.livejournal.com/12768.html"
"userid","6731"
"itemid","48"
"event","Like my simpsons quote? You know u do at least i know amanda will appreciate it :) Well springbreak is here and i'm definitley starting mine tonite. My life lateley has been a rollercoaster not too long ago i had a new job that i did not like whatsoever (chilis) but it turned out to be great, i'm meeting new people (exactly my goal this semester) and starting new friendships and relationships. But then you know theres those days where i feel like shit cant be any worse.....i.e. i need to get outta this house before i go outta my mind. But im only 18 and i havent even got my life together but more often than not i feel as though i act a lot older than i am which i guess is both good and bad. I dunno i guess i need to stop worrying about the future and just live in today (i know thats so cliche but its true) A/w i havent talked to my pre-k friend in forever!!! Where are u buddy i miss you sooooo much and i wanna hang out but i know uve been going through a lot of shit lately and i know i havent exactly been the best friend i;m supposed to be....ive been calling u non stop plz call back. I hope everything turns out for the best....and keep me updated and if u read this any time soon come by chili's sumtime cuz u know im a  workoholic. a/w i'm soakin up all the goodness thats been coming my way and i hope it continues cuz lately i have been stuck in a rut. Everybody call me cuz i know u guys are in town for the week!!! Springbreak rocks!!!! Peace, love, and happiness (thats the hippie in me :) ) 

~~~Honeyfresh~~~"
"eventtime","2005-03-11 17:23:00"
"current_moodid","115"
