"names","values"
"itemid","124"
"event","<img src=http://myspace-615.vo.llnwd.net/01362/51/66/1362726615_l.jpg>"
"eventtime","2006-10-31 12:14:00"
"current_moodid","36"
"url","http://suziespitfyre.livejournal.com/31918.html"
"userid","15004"
"itemid","122"
"event","New hair do...

<img src=http://myspace-065.vo.llnwd.net/01063/56/08/1063508065_l.jpg>

Tadaaaaaaaa!"
"eventtime","2006-08-31 10:56:00"
"current_moodid","87"
"url","http://suziespitfyre.livejournal.com/31349.html"
"userid","15004"
"itemid","121"
"event","<img src=http://www.engrish.com/image/engrish/since-you-were-in-me.jpg>"
"eventtime","2006-08-08 02:49:00"
"current_moodid","31"
"url","http://suziespitfyre.livejournal.com/31054.html"
"userid","15004"
"itemid","120"
"event","<img src=http://www.engrish.com/image/engrish/dont-worry-be-sex.jpg>"
"eventtime","2006-07-29 12:21:00"
"current_moodid","67"
"url","http://suziespitfyre.livejournal.com/30914.html"
"userid","15004"
"itemid","119"
"event","We're in Victoria, and we're so bored right now.

In Montreal we would have found something to do even if we didn't have plans...but in Victoria where we have no friends, we don't have anything to do.  

We've called all our friends (old school friends of mine and Montreal->Victoria friends) here, and everyone's out...and if they're in, they're doing something else.

Vive la last minute party...but where are you?!?

BooHoo
x
Suzie"
"eventtime","2006-07-28 21:10:00"
"current_moodid","39"
"url","http://suziespitfyre.livejournal.com/30632.html"
"userid","15004"
"itemid","118"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Belong in 1956</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><font color=""#000000"">
If you scored...

1950 - 1959: You're fun loving, romantic, and more than a little innocent. See you at the drive in!

1960 - 1969: You are a free spirit with a huge heart. Love, peace, and happiness rule - oh, and drugs too.

1970 - 1979: Bold and brash, you take life by the horns. Whether you're partying or protesting, you give it your all!

1980 - 1989: Wild, over the top, and just a little bit cheesy. You're colorful at night - and successful during the day.

1990 - 1999: With you anything goes! You're grunge one day, ghetto fabulous the next. It's all good!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatyeardoyoubelonginquiz/"">What Year Do You Belong In?</a></div>"
"eventtime","2006-06-08 15:27:00"
"current_moodid","93"
"url","http://suziespitfyre.livejournal.com/30391.html"
"userid","15004"
"itemid","117"
"event","Okay, found out...let's try it now.  <br><br>

<img src=http://myspace-665.vo.llnwd.net/00769/56/62/769972665_l.jpg> <br><br>

<img src=http://myspace-664.vo.llnwd.net/00772/46/66/772566664_l.jpg> <br><br>

Okay, so that's the new tattoo...outline and then shaded!  I've got to get it coloured in obviously..but that's the state of it!  Yeah!!!"
"eventtime","2006-05-27 11:04:00"
"url","http://suziespitfyre.livejournal.com/30156.html"
"userid","15004"
"itemid","116"
"event","Okay, so I've got to find out how to add photos here..haha..hang on."
"eventtime","2006-05-27 10:58:00"
"current_moodid","87"
"url","http://suziespitfyre.livejournal.com/29823.html"
"userid","15004"
"itemid","115"
"event","<img src=http://www.engrish.com/image/engrish/beer.jpg>

This is what I need now...a life ring to save my beer marinated body!  Haha.."
"eventtime","2006-03-20 07:59:00"
"current_moodid","14"
"url","http://suziespitfyre.livejournal.com/29510.html"
"userid","15004"
"itemid","114"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Miss Piggy</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/themuppetpersonalitytest/miss-piggy.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
A total princess and diva, you're totally in charge - even if people don't know it.
You want to be loved, adored, and worshiped. And you won't settle for anything less.
You're going to be a total star, and you won't let any of the ""little people"" get in your way.
Just remember, piggy, never eat more than you can lift!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/themuppetpersonalitytest/"">The Muppet Personality Test</a></div>"
"eventtime","2006-03-03 12:29:00"
"current_moodid","41"
"url","http://suziespitfyre.livejournal.com/29284.html"
"userid","15004"
"itemid","113"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEE9E9"" align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<strong>Your Christmas Song Is</strong>
</font></td></tr>
<tr><td bgcolor=""#FFFAFA"">
<center><img src=""http://images.blogthings.com/whatchristmascarolareyouquiz/jingle-bell-rock.jpg"" height=""100"" width=""100""></center>
<font color=""#000000"">
<a href=""http://click.linksynergy.com/fs-bin/click?id=CkIfgYlVpZA&offerid=99176.471058807&type=10&subid="">Jingle Bell Rock</a><br />
<br />
Jingle bell, jingle bell, jingle bell rock<br />
Jingle bells chime in jingle bell time<br />
Dancin' and prancin' in Jingle Bell Square<br />
In the frosty air<br />
<br />
For you, the holidays are one big party<br />
And you always end up having a little too much eggnog!
</font></td></tr></table>
<div align=""center""><a href=""http://www.blogthings.com/whatchristmascarolareyouquiz/"">What Christmas Carol Are You?</a></div>"
"eventtime","2005-12-22 09:23:00"
"url","http://suziespitfyre.livejournal.com/29086.html"
"userid","15004"
"itemid","112"
"event","YEAH YEAH YEAH...Steffie and I are getting married!!!!!"
"eventtime","2005-09-03 20:00:00"
"current_moodid","98"
"url","http://suziespitfyre.livejournal.com/28715.html"
"userid","15004"
"itemid","111"
"event","<img src=http://www.engrish.com/image/engrish/two-seconds.jpg>
<br>
Just a moment now as we adjust the guillotine..."
"eventtime","2005-03-09 07:00:00"
"url","http://suziespitfyre.livejournal.com/28567.html"
"userid","15004"
"itemid","110"
