"names","values"
"event","<P><STRONG>put the movies you have seen in <FONT color=#ff0000>red</FONT><BR><SPAN style=""FONT-WEIGHT: bold"">001. X-Men</SPAN><BR><SPAN style=""FONT-WEIGHT: bold"">002. The Craft</SPAN><BR>003. X2<BR><FONT color=#ffcc00><FONT color=#ff0000>004. Swimfan</FONT><BR></FONT><FONT color=#ff0000>005. Lord of The Rings Trilogy&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT color=#000000>&lt;yes</FONT><FONT color=#000000>..i am a loser</FONT><BR><SPAN style=""FONT-WEIGHT: bold"">006. Finding Nemo</SPAN><BR>007. Peter Pan <BR><SPAN style=""FONT-WEIGHT: bold"">008. Home Alone</SPAN><BR><SPAN style=""FONT-WEIGHT: bold"">009. Aladdin</SPAN></FONT><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">010. The Ring</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold""><FONT color=#ff0000>011. 10 Things I Hate About You</FONT></SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">012. Not Another Teen Movie</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold""><FONT color=#ff0000>013. Spiceworld</FONT></SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">014. 8 Mile</SPAN><BR><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">015. Bambi</SPAN><BR>016. Pirates of the Caribbean</FONT><BR><SPAN style=""FONT-WEIGHT: bold"">017. Edward Scissorhands</SPAN><BR style=""FONT-WEIGHT: bold""><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">018. Stepmom</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">019. My Best Friend's Wedding</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">020. 101 Dalmations</SPAN></FONT><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">021. Scream</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">022. Scream 2</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">023. Scream 3</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold""><FONT color=#ff0000>024. Big Daddy</FONT></SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">025. Billy Madison</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold""><FONT color=#ff0000>026. Harry Potter </FONT></SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">027. The Stepford Wives</SPAN><BR>028. Heartbreakers<BR><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">029. Dumb and Dumber</SPAN><BR>030. Two Weeks Notice<BR></FONT><SPAN style=""FONT-WEIGHT: bold"">031. Scary Movie 3</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold""><FONT color=#ff0000>032. Look Who's Talking</FONT></SPAN><BR>033. Blade<BR>034. Blade II<BR><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">035. Ocean's Eleven</SPAN><BR></FONT><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">036. Titanic</SPAN><BR>037. Carrie</FONT><BR>038. Carrie 2: The Rage <BR><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">039. Daddy Day Care</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">040. Legally Blonde</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">041. Austin Powers</SPAN></FONT><BR>042. Storm of the Century<BR>043. Oliver and Company<BR>044. Sleepy Hollow<BR>045. New York Minute<BR><SPAN style=""FONT-WEIGHT: bold"">046. Mighty Ducks</SPAN><BR style=""FONT-WEIGHT: bold""><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">047. Fast and the Furious</SPAN><BR>048. 2 Fast, 2 Furious<BR><SPAN style=""FONT-WEIGHT: bold"">049. A Walk to Remember</SPAN></FONT><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold""><FONT color=#ff0000>050. XXX</FONT></SPAN><BR style=""FONT-WEIGHT: bold""><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">051. Beauty and the Beast</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">052. I Know what you Did Last Summer</SPAN></FONT><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">053. I Still Know what you Did Last Summe</SPAN>r<BR>054. Sound of Music<BR><FONT color=#ff0000>055. Mary Poppins<BR>056. Tuck Everlasting<BR><SPAN style=""FONT-WEIGHT: bold"">057. The Patriot</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">058. The Wizard of Oz</SPAN></FONT><BR>059. Teaching Mrs. Tingle<BR><SPAN style=""FONT-WEIGHT: bold""><FONT color=#ff0000>060. Crossroads</FONT></SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">061. Now and Then</SPAN><BR style=""FONT-WEIGHT: bold""><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">062. Pearl Harbor</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">063. Just Married</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">064. Cast Away</SPAN></FONT><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">065. Radio Flyer</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">066. Final Destination</SPAN><BR>067. Welcome to the Dollhouse<BR><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">068. Shallow Hal</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">069. 40 Days and 40 Nights</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">070. The Butterfly Effect</SPAN></FONT><BR style=""FONT-WEIGHT: bold""><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">071. Willy Wonka and the Chocolate Factory</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">072. The Outsiders</SPAN><BR>073. The Matrix</FONT><BR><SPAN style=""FONT-WEIGHT: bold"">074. Perfect Storm</SPAN><BR style=""FONT-WEIGHT: bold""><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">075. Cruel Intentions</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">076. Never Been Kissed</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">077. Clueless</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">078. Bruce Almighty</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">079. Remember the Titans</SPAN></FONT><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">081. Girl, Interrupted</SPAN><BR>082. SWAT<BR><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">083. Sixth Sense</SPAN><BR>084. PhoneBooth<BR><SPAN style=""FONT-WEIGHT: bold"">085. The Lion King</SPAN></FONT><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">086. Urban Legends</SPAN><BR>087. Nightflier<BR><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">088. Lion King 2</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">089. Little Mermaid</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">090. American Pie</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">091. Center Stage</SPAN><BR>092. Scooby Doo<BR><SPAN style=""FONT-WEIGHT: bold"">093. Bedazzled</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">094. Thirteen</SPAN></FONT><BR style=""FONT-WEIGHT: bold""><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">095. Save the Last Dance</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">096. My Girl</SPAN><BR>097. American Beauty<BR><SPAN style=""FONT-WEIGHT: bold"">098. Romeo and Juliet</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">099. Lost World:Jurassic Park</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">100. Casper</SPAN></FONT><BR style=""FONT-WEIGHT: bold""><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">101. Miss Congeniality</SPAN><BR></FONT>102. The Rock<BR>103. Face Off <BR><SPAN style=""FONT-WEIGHT: bold"">104. Moulin Rouge</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold""><FONT color=#ff0000>105. Mean Girls</FONT></SPAN><BR>106. Alien<BR><FONT color=#ff0000>107. Tombstone</FONT><BR><SPAN style=""FONT-WEIGHT: bold"">108. The Passion of the Christ</SPAN><BR>109. The Recruit<BR>110. The Shining<BR><SPAN style=""FONT-WEIGHT: bold""><FONT color=#ff0000>111. Pocahontas</FONT></SPAN><BR>112. French Kiss<BR><SPAN style=""FONT-WEIGHT: bold""><FONT color=#ff0000>113. Pretty Woman</FONT></SPAN><BR><FONT color=#ff0000>114. Dirty Dancing</FONT><BR>115. Italian job<BR><FONT color=#ff0000>116. Love Actually</FONT><BR><SPAN style=""FONT-WEIGHT: bold"">117. Wild Things</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">118. The Mummy</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold""><FONT color=#ff0000>119. Drumline</FONT></SPAN><BR>120. Finding Forrester<BR><SPAN style=""FONT-WEIGHT: bold""><FONT color=#ff0000>121. Monster's Inc.</FONT></SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">122. Freddie got Fingered</SPAN><BR>123. Spawn<BR>124. All I Want To Do<BR>125. Mallrats<BR>126. Dogma<BR><FONT color=#ff0000>127. Rat Race</FONT><BR><SPAN style=""FONT-WEIGHT: bold"">128. Stigmata</SPAN><BR>129. Eye Of The Beholder<BR>130. To Die For<BR>131. Gangs Of New York<BR>132. A Clockwork Orange<BR><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">133. Chicago</SPAN><BR>134. Big Fish</FONT><BR><SPAN style=""FONT-WEIGHT: bold"">135. Donnie Darko</SPAN><BR>136. Chinatown<BR><SPAN style=""FONT-WEIGHT: bold""><FONT color=#ff0000>137. There's Something About Mary</FONT></SPAN><BR><FONT color=#ff0000>138. National Security</FONT><BR>139. What Dreams May Come <BR><SPAN style=""FONT-WEIGHT: bold"">140. The Day After Tomorrow</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">141. Selena</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">142. Les Miserables</SPAN><BR>143. Joseph and the Amazing Technicolor Dreamcoat <BR><SPAN style=""FONT-WEIGHT: bold""><FONT color=#ff0000>144. Joe Dirt</FONT></SPAN><BR>145. The Haunted<BR>146. Jane Eyre<BR>147. Monty Python and The Holy Grail<BR><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">148. Annie</SPAN><BR style=""FONT-WEIGHT: bold""></FONT><SPAN style=""FONT-WEIGHT: bold"">149. Pleasantville</SPAN><BR>150. The Goodbye Girl<BR>151. Evita<BR><SPAN style=""FONT-WEIGHT: bold""><FONT color=#ff0000>152. How to Deal</FONT></SPAN><BR>153. The Frighteners<BR><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">154. Grease</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">155. The Breakfast Club</SPAN><BR>156. Best In Show<BR></FONT>157. Love &amp; Basketball<BR>158. Chasing Amy<BR><FONT color=#ff0000>159. Freddy vs Jason</FONT><BR>160. Die Hard<BR>161. Kids<BR>162. Meet the Feebles<BR>163. Halloween<BR>164. SLC Punk<BR>165. Fight Club<BR><SPAN style=""FONT-WEIGHT: bold"">166. American History X</SPAN><BR>167. Fear and Loathing in Las Vegas<BR>168. Eraserhead<BR>169. Trainspotting<BR><SPAN style=""FONT-WEIGHT: bold""><FONT color=#ff0000>170.Teenage Mutant Ninja Turtles</FONT></SPAN><BR>171. Detriot Rock City<BR><FONT color=#ff0000><SPAN style=""FONT-WEIGHT: bold"">172. Blue Crush</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">173. Shrek</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">174. Shrek 2</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">175. Princess Diaries</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">176. The Bourne Identity</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">177. Forrest Gump</SPAN><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">178. Mona Lisa Smile</SPAN></FONT><BR style=""FONT-WEIGHT: bold""><SPAN style=""FONT-WEIGHT: bold"">179. The Virgin Suicides</SPAN><BR>180. Hollywood Homicide<BR><FONT color=#ff0000>181. Stand By Me</FONT><BR>182. Cabin Fever<BR><SPAN style=""FONT-WEIGHT: bold"">183. You Got Served</SPAN><BR>184. Undercover Brother<BR>185. Lost in Translation<BR><FONT color=#ff0000>186. Black Hawk Down</FONT><BR>187. Star Wars <BR><SPAN style=""FONT-WEIGHT: bold"">188. Armageddon</SPAN><BR>189. O <BR>190. Desperado<BR>191. Once Upon a Time in Mexico<BR>192. Hey Arnold the Movie<BR>193. Cold Mountain<BR><FONT color=#ff0000>194. The Lizzie McGuire Movie</FONT><BR>195. Garfield<BR><FONT color=#ff0000>196. Secret Window</FONT><BR><SPAN style=""FONT-WEIGHT: bold"">197. Barbershop</SPAN><BR>198. Barbershop 2<BR><FONT color=#ff0000>199. Troy</FONT><BR>200. Rock Star</STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>yes...random..</P>
<P><BR></P></STRONG>"
"eventtime","2005-08-03 00:06:00"
"current_moodid","31"
"url","http://justdatgood89.livejournal.com/17526.html"
"userid","7727"
"itemid","67"
"event","...
..
.
:.S0o0o this weekend i went with rachel and her amazing youth group to cedar point.:

-i-t--w-a-s--a-m-a-z-i-n-g-

*i**f*e*l*l**i*n**l*o*v*e*

ahhhhh...<3...bEAuTIfUL boys...<3...


Fall out Boy & Relient K are my heros...


=I-n-d-i-a-n-a=
^^ingenious times^^



[f][i][l][i][n][g]  [p][a][r][t][i][e][s]
{at miss fishers house}

/c/h/i/l/l/i/n/g/  /w/i/t/h/  /k/a/y/l/a/


!@#if!@#you!@#love!@#me!@#let!@#me!@#know!@#"
"eventtime","2005-07-20 19:20:00"
"current_moodid","99"
"url","http://justdatgood89.livejournal.com/17242.html"
"userid","7727"
"itemid","66"
"event","ooo man...what a week...i went over to rachels house to escape the 'wrath' of my parents and then stayed the night over at carries...me and rachel saw a movie the first night and then me and carrie saw a movie the second..geesh

went to church with rachel to see some b list celebrity speak but we ended up watching some little kids -a big excitement none the less-

o man...drama..
-baby mama drama
-peter drama
-amanda drama
-rachel drama
-ashlyn drama


o man..when does the insanity end?!?!?


babysitting for my aunt chris on tuesday/wednesday...
sleeping over rachels on thursday
going to cedar point -more drama- on friday
going to Indiana on saturday
commming home sometime on monday


boy..what a funnnn filled week


ALL MY LOVE


~!~!~!~AMANDA NICOLE~!~!~

ps...black shirts and colored shorts and guys wearing black wife beaters at cedar point is officiailly the hotness...;)"
"eventtime","2005-07-11 23:15:00"
"current_moodid","101"
"url","http://justdatgood89.livejournal.com/17051.html"
"userid","7727"
"itemid","65"
"event","...



>>>>it's been forever since the last time i updated<<<<
---anyways a lot of fun smuff has been goin on lately---


liz had a graduation party....cough cough good times...lol our ""group"" was amazing..me and Jil are buddies... lol...AMAZING

rachels party....lol...enough said there....'on a bad factor from 1-10...it was a 9' lol ashlyn i love you....

I GOT A PUPPY!! he's soooo cute his name is Buddy....he's white and is soooo freggin LAZY!!!"
"eventtime","2005-07-09 14:50:00"
"url","http://justdatgood89.livejournal.com/16874.html"
"userid","7727"
"itemid","64"
"event","One night a guy & a girl were driving home from the movies. 
The boy sensed there was something wrong because of the painful silence they shared between them that night. The girl then asked the boy to pull over because she wanted to talk. She told him that her feelings had changed & that it was time to move on. A silent tear slid down his cheek as he slowly reached into his pocket & passed her a folded note. At that moment, a drunk driver was speeding down that very same street. He swerved right into the drivers seat, killing the boy. Mieraculously, the girl survived. Remembering the note, she pulled it out & read it. ""Without your love, I would die.""

....i..s.t.i.l.l..l.o.v.e..y.o.u.......

and yet you don't even know that i exist................."
"eventtime","2005-05-23 15:06:00"
"current_moodid","129"
"url","http://justdatgood89.livejournal.com/16451.html"
"userid","7727"
"itemid","63"
"event","...<3...

...So lately I've been doing a lot of thinking...and I THINK I MIGHT like somebody...[lol] how fag does that sound?? I'm not even sure if I like him or not..but the funniest part of the whole thing is that I haven't seen him for a pretty long time...like I've seen him...but I haven't had an actual conversation with him in so long...we had a fun summer together last year...it was pretty funny all of the interesting things I found out from him...but I know that it would never work between us...maybe that's why I'm not sure if I like him or not...he's one of those people who think that they can get whoever they want whenever they want..and I'm not all into that...

-------------------------------------------------------------------------

...Anyways Justin [my blue haired friend who I'd do in a heartbeat! LMAO j/k] told me that I said like to much and I needed to replace like with 'blow job.' Not happening lol..I love that kid...dude..what if we went out..how bizzaro would that be?!? Amanda=prep...Justin=anti-prep...interesting...

-------------------------------------------------------------------------

...In case anyone didn't know already I've decided to have a smaller birthday party with just a few friends because that way we get to do so much more shit..and I've had ppl that I don't even know inviting themselves to my party..so I'm done with the drama..IDK who I'm going to invite yet...Rachel for sure...Carrie definately...but IDK who else..there's too much drama going on right now..

------------------------------------------------------------------------
...I'm sick of all of the fake friends that I have..u know the ones..the friend who talkes about you behind your back or continueously giggles when u get up from the lunch table like they know a secret and won't tell you about it...that's why I'm not sure who I'm going to invite to this party..it's flippin hysterical...they sit there and talk about shit they want to do but don't include me..watever...im done..


----AT"
"eventtime","2005-05-10 19:54:00"
"current_moodid","83"
"url","http://justdatgood89.livejournal.com/16373.html"
"userid","7727"
"itemid","62"
"event","....<3....


ATLOVESYOU


....<3....


ITS BEEN FOREVER...BUT IM BACK!!!


<3"
"eventtime","2005-05-08 21:19:00"
"url","http://justdatgood89.livejournal.com/15886.html"
"userid","7727"
"itemid","61"
"event","NOT IN THE MOOD TO BE BITCHED AT...


ISN2GD!!!! LMAO..


-AT"
"eventtime","2005-04-29 16:18:00"
"current_moodid","110"
"url","http://justdatgood89.livejournal.com/15781.html"
"userid","7727"
"itemid","59"
"event","~~~I KNO ITS LONG...BUT READ IT!!~~~
This is my tribute to the nice girls. 

To the nice girls who are overlooked, who become friends and nothing more, who spend hours fixating upon their looks and their personalities and their actions because it must be they that are doing something wrong. 

This is for the girls who don't give it up on the first date, who don't want to play mind games, who provide a comforting hug and a supportive audience for a story they've heard a thousand times. 

This is for the girls who understand that they aren't perfect and that the guys they're interested in aren't either.

This is a homage to the girls who laugh loud and often, who are comfortable in skirts and sweats and combat boots, who care more than they should for guys who don't deserve their attention. 

This is for the girls who have spent their weekends sitting on the sidelines of a beer pong tournament or a case race, or playing Florence Nightingale for a vomiting guy friend or a comatose crush, 
who have received a drunk phone call just before dawn from someone who doesn't care enough to invite them over but is still willing to pass out in their bed. 

This is for the girls who have left sad song lyrics in their away messages, 

who have tried to make someone understand through a subliminally appealing profile, 

who have time and time again dropped their male friend hint after hint after hint only to watch him chase after the first blonde girl in a skirt. 

This is for the girls who have been told that they're too good or too smart or too pretty, who have been given compliments as a way of breaking off a relationship 

This one's for the girls who you can take home to mom, but won't because it's easier to sleep with a whore than foster a relationship;
 
this is for the girls who have been led on by words and kisses and touches, all of which were either only true for the moment, or never real to begin with.
 
this is for the girls who believe the excuses because it's easier to believe that it's not that they don't want you, it's that they don't want anyone. 

This is for the girls who have had their hearts broken and their hopes dashed by someone too cavalier to have cared in the first place; 

this is for the nights when you've returned home alone, 

for the nights when you've seen from across the room him leaning a little too close, or standing a little too near, or talking a little too softly for the girl he's with to be a random hookup. 

I honor you for the night his dog died or his grandmother died or his little brother crashed his car and you held him, thinking that if you only comforted him just right, or said the right words, or rubbed his back in the right way then perhaps he'd realize what it was that he already had. This is for the night you realized that it would never happen, and the sunrise you saw the next morning after failing to sleep. 

this is for never realizing that when you choose friends, you always choose those which make you cry yourself to sleep. 
 
this is for the despair you felt as you sat in the aftermath of your tears

This is for the girls who have been used and abused, 
who have endured what he was giving because at least he was giving something;

 this is for the stupidity of the nights we've believed that something was better than nothing, though his something was nothing we'd have ever wanted. 

This is for the girls who have been satisified with too little and who have learned never to expect anything more: 

for the girls who don't think that they deserve more, because they've been conditioned for so long to accept the scraps thrown to them. 

Men sit and question and whine that girls are only attracted to the mean guys, the guys who berate them and belittle them and don't appreciate them and don't want them; who use them for sex and think of little else than where their next conquest will be made. 

Yet, men, I ask you: 

were you to meet one of these genuinely interested, thrillingly compelling, interesting and intelligent and sweet and beautiful and smart girls, were you to give her your number and wait for her to call... 

and if you were to receive a call from her the next day and she, in her truthful, loyal, intelligent and straightforward nice girl fashion, were to tell you that she finds you intriguing and attractive and interesting and worth her time and perhaps material from which she could fashion a boyfriend, would you or would you not immediately call your friends to tell them of the ""stalker chick"" you'd met the night prior, who called you and wore her heart on her sleeve and told the truth? 

And would you, or would you not, refuse to make plans with her, speak with her, see her again, and once again return to the bar or club or party scene and search once more for this ""nice girl"" who you just cannot seem to find? 

Because therein lies the truth, guys: we nice girls are everywhere. But you're not looking for a nice girl. You're not looking for someone genuinely interested in your intermural basketball game, or your anatomy midterm grade, or that argument you keep having with your father;

you're looking for a quick fix, a night when you can pretend to have a connection with another human being which is just as disposable as the condom you were using during it. 

So don't say you're on the lookout for nice girls, guys, when you pass us up on every step you take. 

 See through the disguise. See me. You never do. Why? Because you only see the exterior, you only see the slutty girl who welcomes those advances. 

You don't want the nice girl.. so don't say you're looking for a relationship: relationships take time and energy and intent, three things we're willing to extend - - but in return, we're looking for compassion and loyalty and trust, three things you never seem willing to express.



<form action=""http://astrology.kwiz.biz/daily_horoscope.php"" method=""GET"" target=""_new""><table width=250px border=1 bordercolor=black cellpadding=4 cellspacing=0>
<tr><td align=center bgcolor=white><font face=arial,verdana,helvetica style=""color: black;""><b>Horoscope for <a href='http://astrology.kwiz.biz/Leo.html' style='color: black; text-decoration: none;'>Leo</a><BR>23 Apr 2005</font></b></td></tr>
<tr><td align=center bgcolor=#ffffcc><font face=arial,verdana,helvetica style=""color: black;""></font></td>
</tr><tr><td align=center bgcolor=black valign=center><select name=""sign"" size=""1"" style=""height: 20px; font-family: Arial,Helvetica,Verdana; font-size: 8pt; background-color: #ccffff;"">
<option value=""0"">CHOOSE...</option><option value=""1"">Aries</option><option value=""2"">Taurus</option><option value=""3"">Gemini</option><option value=""4"">Cancer</option><option value=""5"">Leo</option><option value=""6"">Virgo</option><option value=""7"">Libra</option><option value=""8"">Scorpio</option><option value=""9"">Sagittarius</option><option value=""10"">Capricorn</option><option value=""11"">Aquarius</option><option value=""12"">Pisces</option></select>
<input type=""submit"" value=""YOUR HOROSCOPE!"" style=""height: 20px; font-family: Arial,Helvetica,Verdana; font-size: 8pt;""></td></tr><tr><td bgcolor=white align=center valign=center><font style=""font-family: Arial,Helvetica,Verdana; font-size: 8pt; color: Black;"">Kwiz.Biz <a href=""http://astrology.kwiz.biz/"" style=""color: black; text-decoration: none;"">Daily Horoscopes</a> for your Blog</font><img src=""http://images.kwiz.biz/horocount.gif"" width=""1"" height=""1"" border=0></td></tr></table>
</form>"
"eventtime","2005-04-23 18:28:00"
"url","http://justdatgood89.livejournal.com/15349.html"
"userid","7727"
"itemid","58"
