"names","values"
"itemid","20"
"event","<img src=""http://farm2.static.flickr.com/1194/721063344_e3413fcf88_o.jpg"">
I made some chocolate shortbread-style cookies (with a little bit of cinnamon) with some melted chocolate on top.

The icing makes them a little aesthetically messy, so I'll clue you in on the shapes: reclining mermaids, daggers, pistols and lightning bolts."
"eventtime","2007-07-04 19:52:00"
"url","http://megan-eats.livejournal.com/5306.html"
"userid","9823"
"itemid","19"
"event","I haven't updated in a while, but I just had lunch at a great local place that merits me posting on here.

<a href=""http://www.itsagreenbeanworld.com"">Green Bean</a> in Rogers was fantastic for lunch!  I got a salad with fresh mixed greens, arugala, asparagus, beets, cherry tomatoes, sprouts, cheddar cheese, freshly made wheat bread with olive oil and some great hummus.  Also, fruit tea with lemon and mint with a coffee to go for under $9?!  I felt like crazy Rachel Ray on $40 a Day.

They get all their stuff from the local Farmer's Market, as well as their grains - they come from the War Eagle Mill.

I never thought local could taste so very good."
"eventtime","2007-06-08 15:11:00"
"url","http://megan-eats.livejournal.com/5090.html"
"userid","9823"
"itemid","18"
"event","Tonight I made some gelatin with pomegranate juice - however, it was juice from concentrate.  I think this is what made the wiggley stuff not so fantastic.

It has a pom-ish flavor, but it's more of just an after taste.  I wanted something full bodied!  Maybe next time I'll use juice not from concentrate OR the real thing."
"eventtime","2007-05-15 20:47:00"
"url","http://megan-eats.livejournal.com/4727.html"
"userid","9823"
"itemid","17"
"event","Tastes like chocolate Teddy Grahams??  Win!"
"eventtime","2007-05-06 21:24:00"
"url","http://megan-eats.livejournal.com/4505.html"
"userid","9823"
"itemid","16"
"event","Recently I have made the following: 

Hummus
but without tahini paste..it just wasn't as tasty as it could have been.  It had such potential, though!  I will try again soon, WITH said paste.

Chocolate peanutbutter loaf
This was made out of despiration when I wanted something for dessert but was without eggs or chocolate chips.  I made some batter with soymilk instead of eggs and used some Omega spread (which is just like butter, only..not.)  I made my first vegan dessert!  

I put it all into two tiny loaf pans and they are still baking.  Update soon on the edible status of these loaves."
"eventtime","2007-05-06 20:30:00"
"url","http://megan-eats.livejournal.com/4328.html"
"userid","9823"
"itemid","15"
"event","<img src=""http://farm1.static.flickr.com/196/477662418_4d9c877bf4_o.jpg"" />

The post title says it all!"
"eventtime","2007-04-29 20:38:00"
"url","http://megan-eats.livejournal.com/4003.html"
"userid","9823"
"itemid","14"
"event","I made a primo-tasty veg lasagne with wheat noodles, roasted zucchini and eggplant, parsley-mint pesto, parm and ricotta cheeses.  Layered thusly, looking like so:

<img src=""http://farm1.static.flickr.com/158/416050784_980b1a55bc.jpg"">

Oven-roasted eggplant is my new favorite thing.  


Here is a very green soup!  It's made with onions, garlic, pureed blanched spinach and herbs.  This didn't last very long, as it was perhaps the tastiest spinach soup ever (I used soymilk instead of moo-milk and I couldn't even tell the difference).  It's paired with a big hunk of simple soda bread, made from wheat and white flour, salt, baking soda, buttermilk and whatever herbs you prefer to add.  I like sage, thyme and rosemary, mmmm.

<img src=""http://farm1.static.flickr.com/165/416050786_874db584d8.jpg"">"
"eventtime","2007-03-09 20:29:00"
"url","http://megan-eats.livejournal.com/3733.html"
"userid","9823"
"itemid","13"
"event","Egglant Pesto

This was my first attempt cooking with eggplant:
<img src=""http://farm1.static.flickr.com/181/403565017_c7542c3af7.jpg"">
I just love how they look!  Ah. Anyway!

I cut the purple guy into cubes and salted them, to drip out some moisture for about 30 minutes.  I boiled some whole wheat penne and added the eggplant cubes during the last 5 minutes of its cooking time.

Lesson learned from this recipe: pesto is besto when made with fresho...Well, what I mean to say is that I was still without my food processor (though now it is out of storage, hurrah!), so I used crushed dry herbs and mint to make a mock-pesto.  Nuh uh, not even nearly flavorful enough.  

I grated lots of parmesan on top, which definitely helped.  Walnuts also helped!  

My verdict on this recipe is that it would have been rather tasty, had I had a proper food processor.  This just means that I must try it again some day!


Leftover Veg Soup

This soup
<img src=""http://farm1.static.flickr.com/167/403565037_cbb222dacd.jpg"">
might not look too tasty, but mmmm, it is!

I like to take the bits and pieces of all the vegetables I have left from previous dishes and make a nice pot of potpourri soup.  

This one contained cabbage, baby carrots, scallions, red potatoes, portobello mushrooms, ginger, rosemary, basil, oregano, salt&pepper, paprika and a cup of cream.  I also added a cup of barley as an afterthought, which was an excellent decision.  Next time I will add even more.

This is a great winter soup, it cooks up fast and lasts a long long time! 

I have since improved on this by leaps and bounds, adding egg and parmesan cheese (sounds icky, huh?  Well, let me tell you - it's super good).  I add more barley now and top with parsley and feta cheese. Mmm.


Chocolate Festival

I went to the third annual Chocolate Festival in Eureka Springs, Arkansas this past weekend.  It was absolutely worth the $12 ticket!  

Tables of chocolate samples, fudge, fruits and even chocolate milk were everywhere, as were chocolate fountains with everything imaginable to dip in.  (I was not a fan of the colored white chocolate variety, though...it looked like paint!)

We got to take a box around with us to take home as much as we could carry!  Imagine a buffet of strictly chocolate. 
 It was also the 100th anniversary of the Hershey's Kiss, so needless to say, there were heaps of kisses to be found.  As soon as you entered the door, people were literally stuffing your coat pockets with kisses.

I have to say that my favorite was the table of organic dark chocolate.  I could have taken a box full of just that home with me.  It is hard to really enjoy corporate-manufactured, waxy milk chocolate once you've developed a taste for dark chocolate from the health food store.

They also had a chocolate cake/anything made with chocolate competition, and the entries were then auctioned off.

This is an event that I strongly suggest to any chocolate lover!  It is worth the trip and the money.  Definitely.

<a href=""http://www.flickr.com/photos/ana_ng/sets/72157594558114931/""><img src=""http://farm1.static.flickr.com/187/388175489_79ef88b33b.jpg""></a>"
"eventtime","2007-02-26 10:42:00"
"url","http://megan-eats.livejournal.com/3337.html"
"userid","9823"
"itemid","12"
"event","<a href=""http://www.boingboing.net"">boingboing</a> had a great post about the <a href=""http://www.cupcakecourier.com/pages/products.asp"">Cupcake Courier</a> !  How cute and practical!

Cupcakes for all!"
"eventtime","2007-02-13 14:48:00"
"url","http://megan-eats.livejournal.com/3216.html"
"userid","9823"
"itemid","11"
"event","I have not eaten in a while, apparently!  Whew!  I was hungry.

Actually, I've moved (and in the process of moving I was hard-up for proper food and cooking space).  I don't yet have all my cooking supplies out of storage, but I have enough!  Pardon the ugly dishes.

I made some vegetarian wontons the other night.  They called for shiitake mushrooms, but I couldn't find any at the store so I used portobello instead.  They turned out very tasty!  I boiled them with veg broth, some cabbage and scallions; very yummy.  The wrapping took me a little longer than expected, but it was worth it.  

<img src=""http://farm1.static.flickr.com/180/383946401_ecdf50e2ca.jpg"">

As you can see, I had approx. 1 million left over.

<img src=""http://farm1.static.flickr.com/170/383946399_ebcd4bb7d4.jpg"">"
"eventtime","2007-02-08 13:32:00"
"url","http://megan-eats.livejournal.com/2937.html"
"userid","9823"
"itemid","10"
"event","<img src=""http://farm1.static.flickr.com/123/354520564_8718e79188_o.jpg"">
I boiled some leeks for about half an hour and saved the broth (in the glass).  I had the leeks with some rye bread and garlic cheese.  I have a new-found love of leeks!

<img src=""http://farm1.static.flickr.com/148/354520566_88d59663bf_o.jpg"">
I also peeled and poached some red pears with some honey and half a lemon.  This was also very delicious.

<img src=""http://farm1.static.flickr.com/153/354520569_f52e7fd217_o.jpg"">
I attempted to make yogurt from 2% milk without a yogurt-maker.  Here it is, staying warm in the oven.  I'm not sure what I didn't do properly, but it did not set up very well and I had to pour it out :(  I suppose if it is a disaster the second time I'll try to find a yogurt-maker.  I am not a yogurt-maker."
"eventtime","2007-01-11 22:10:00"
"url","http://megan-eats.livejournal.com/2670.html"
