"names","values"
"itemid","58"
"event","I just got off work at the waffle. My shift was from 5pm to 1am. oh yeah. It wasn't too bad. Like 30 minutes before i got off, these 3 super fine guys walked in, and right then i knew i was about to make some new friends. THey didn't sit in my section, but like that would stop me. I talked to 'em a little about one of their GG Allen t-shirts. When i got off, work that is, i sat at the tall bar to smoke a cigarrette and give them a chance to talk to me. They giggled a little and whispered a few things, then the cutest one asked me what my name was. Oh yeah! I went and sat with them and chatted for a bit, and now i'm goin to a punk show with them tomorrow night. Hell yeah. 
Ooh, Ooh, i got a boyfriend i think now. Tweek asked me out, so i figure it means he's my boyfriend. And like the whole night we were together makin out and other shit. He said some super awesome things to me. Definate sweety. Me and jake totally broke up by the way. Jack ass. I get to spend the whole weekend next weekend with Matt, which is Tweek. Tweek is Matt, get it? You probably don't. It's ok, don't hate me cuz i'm wittier than you are. Right. ok, nevermind. 
I went to my 2nd party Friday at the globe. It was an awesome night. They didn't open the back doors though, and it was kinda stuffy in there, but not too bad. Oh my goodness, i can't wait to go back this weekend. Friday and saturday night!!!!!!!!! and saturday and sunday morning!!!!!!!!!
     !!!!!!!!!!!!!!One huge weekend of partying!!!!!!!!!!!!!!!!
I'm gonna be way cracked out come sunday evening. Someone please drive me back to alabama. Let's all go to alabama!No, wait, i forgot, alabama kinda sucks..ok, really sucks.
 I took Randy Dobson to the rave friday. He had a blast. He always used to go to raves before. I even had a dream with Randy in it last night. It was wierd, funny, and wierd.  
                                  Imagine...
                ...Me, and some other big load of people were at some club in the parking lot dancin to some tunes, and there was this group of break dancers that i was really entrigued by. That's all i remember of that part, but the scene changed into me walking in the road in front of my house and Randy comes up to me and we walk into the culdisack. He starts tellin' me that he was nominated as the year's best break dancer at that party i was at, but i didn't know he was there. Anyways, we hear somethin and turn our heads, and 3 little purple shiny aliens were standing like 3 inches away from us next to their soaceship. I remember seein them and screaming as loud as i could, and so was randy. I don't know why i found that so funny, just the alien part really. I never had a dram with extraterestrials were in, but now i have. 
 I really like Matt. I really like most guys though. There is somethin a little different about him though. He's in the army, but i don't think that's it. I don't know, and it could be that the only times that i've been with him is when i was rollin or comin down from a roll. We had fun in his car on the way to the after party though that was a total mess. Mae's brother drove matt's car so he was in the backseat with me!!! Oh yea! 
The after party was a wreck. We got to these people's house in the middle of bum fuck past Hiram down H-278, and were there for 15 minutes before they kicked us out. 20 or so ravers now standing on these people's lawn, and the lady comes out in the middle of a pot circle and sees me hittin the pipe. That i have to say was classic! It was shitty though, Mae wanted to say bye to Geena, and her roomate(the one that saw me puffin') was such a bitch and wouldn't let her. They got in a fight over it too. The roomate pushed and slapped mae, and she pushed her back to the floor. Mae broke down dude. I felt horrible for her. Her bean was turning bad she said, and i could totally believe it, but that's enough negative. That day is over, and a new one is beginning. 

Peace Out, Nicolai"
"eventtime","2003-07-15 02:23:00"
"current_moodid","70"
"url","http://nicolai777.livejournal.com/14965.html"
"userid","10950"
"itemid","57"
"event","workin at the waffle is a blast so far, but i haven't really started workin yet. I'm still in training, so i don't realy do much. Tomorrow, i start on the floor. I'm scared, but excited. i can make some tips at least. The first day of my training i met 2 other chicks that were just startin there, and we hit it off pretty well. Last night we all got drunk together at the park and had a ball. We ended up goin to waffle house, and bein as drunk as me and shellie were, we started booty dancin'. Now if yall know what kinda people go to the waffle at like 12:30 a.m., you'd know they were all starin' their asses off at us, cuz we had it goin on!! It was fun. I even humped the floor. We hung out tonight too, but i only got a little buzz, and no one else drank. Not enough vodka.oh well, there is always tomorrow!!
  There's this guy jeremy that's the cook at waffle. He's pretty cute, but you can tell he's a player. Now i aint no player hater, but i do like to teach 'em lesson and have fun while doin' it. So me, Sarah, and Shellie are gonna play on his playground for a while and tire him out. We got it planned out. He's not from alabama either, and he actually knows what dank is. No one over here knows the meaning of good pot. It sucks!!! I'm gonna get some fire dank when i go to Ga this weekend and blow these alabaman's minds. i can't wait. I just can't wait to get some good pot so i can puff it.soon my time will come. 
Oh my god, someone just immed me the most hillarious pic!! It's a guy that can give himself head. Anyone who reads this must request a copy, because it is so damn awesome. it might be a once in a lifetime thing to see. It is too good. 
ok, i'm outta here. come get that pic!!"
"eventtime","2003-07-09 00:19:00"
"current_moodid","72"
"url","http://nicolai777.livejournal.com/14836.html"
"userid","10950"
"itemid","56"
"event","I went to my aunt's river house on the river yesterday. It was more fun than i thought it would be. I was the oldeest of the bunch, which was refreshing. I saw my step cousin Josh that i hadn't seen in forever. He was probably 11 last time i saw him, now he's 16. He got cute too. Too bad he is my cousin kinda. We don't have any blood relation, but the title is semi there. He turned out all right though. I got pulled on the innertube, and it was totally a blast. My arms are increddibly sore today though. It's worth it. IT was kinda cool. My aunt bummed me a cigarrette. I'm still tryin to quit, but it's hard. Whenever i see someone smokin, or even when i think about it sometimes, the thought of havin one doesn't go away. Then i have to indulge into one. 
I went to my 1st rave last week. It was too fun. I'm goin back soon. Maybe next week, but for sure the 18th and 19th. I hadn't rolled in such a long time either. I can't wait to go back!"
"eventtime","2003-07-06 14:17:00"
"current_moodid","64"
"url","http://nicolai777.livejournal.com/14505.html"
"userid","10950"
"itemid","55"
"event","Bonnaroo was once again one of the most wonderful and amazing experiences of my life. All the people were so nice and so exepting of everyone that was there. It was because we were all there for the same main reason. The music. The music is what sets us free. Bonnaroo is it's own subculture that gets together each year to let go of all the bullshit of american society, and to get as fucked up as possible on as many psychadelics that one can find. I ate so much acid, some molly, sass, shrooms, and smoked pot till the sun came up, at least the first night i did literally til the sun came into sight. It was a beautiful bonnaroo sunrise that i only get to see once a year. I met so many awesome people. I shit you not, i even met Ben Harper's girlfriend. I just started talkin to this chick after the 1st show of the Machine and we laughed a little and talked some more, and then she told me she was the girlfriend of the man who sings I'm gonna burn one down. That was so cool! I was trippin pretty damn hard that night too! The Machine is a Very kick ass Pink Floyd cover band from New York. They rocked my brain so hardcore, and sent me on such a fat trip. So much more happened. I sold a good few necklaces. I gave away more of them though, but i like it better that way sometimes. I only sold them when i went broke, or traded them for food. On Sunday, i was sellin 'em on the road and some guy came up to me and Brett and started chattin, and he ended up gettin me spun for free! He was a good man, and i shall always remember him. 
  
Anyways, i really could go on and on and on for such a long time about Bonnaroo, but i'll save some of it for later. Monday when i got back, me and Jen went over to Cher's house and i got to meet her for the 1st time along with Audry and Amanda. They all seemed too cool. Cher is too awesome. She really gets into Boggle, but hey, so did i. It's a great game and it makes you think, but not too hard, so it's all good. I went swimming for like 3 minutes and jumped out. It was a wee bit nipply for me, and the 5 of us chilled and talked on the patio. 

Yesterday was awesome. Me, Jen, Jessica, Cher, and Cher's friend who's name starts with a G went to downtown ATL and got our hair done. I did meth for the 1st time that day. I enjoyed it a good bit. I can see how it can be crucialy addictive though, so i'se gots to stay away from it unless it's on a very distant occassion. It was fun. Thanks again fuck face. Jen's hair looks so pretty. It now ranges from a dark, redish pink to a light pink, to blond. It's awesome. I got plum colored tips on my newly forming dreadies. It was kind of half and half, some tips were plum, and some just a light blond. Today i died all the lighter ones pink though by myself. It looks really cool i think. It was really good to see Jes. She's doin good i guess. She thinks Aaron is cheating on her, but what else is new? She's in Oklahoma and he's in Georgia. There's the issue right there. Sorry sweety, I know that's gotta suck way bad. 

Me and Jake are kinda broken up. We haven't really broken up with each other, but he pissed me way too bad this week and the last. He didn't call me ONCE, not one time even to just fucking say hi, how are ya. Or, wow, i haven't seen you in 2 1/2 weeks, i kinda wanna see you. No, nothing, and when i called him for the last time to say Bye, it was like he didn't give one damn about talkin to me or that i was even around, so ya know what. FUCK HIM, and trust me, i would of liked to a little more,but that didn't happen ethier. I thought it was sweet though in a way, cuz he didn't want to use me or somethin. He was just so nice. He was goofy too, and it came semi natural to him. I'm pretty sure all the drugs he's done in his life kinda knocked out a good fewbrain cells that made him a little out there, but i liked him that way. I always pick the wierdest combinations of guys, but they all had one thing in common, they had no clue what i would of done for all of 'em, with the exception of Nick P., Adam, and Sean. I have a deep love for many things, and people are on the top of the list with family,jen jen, Jessica, and then the guy that wants to let me love him. I feel like such a fucking corn ball after writing that, but i guess it's how i feel, so i guess i'm a corn ball. 

I have to go in for my Applebees interview finally today at 3:00. I'm excited. I hope so bad that i get the job. I need the money so badly for a car, insurance, college fund, drugs, accessoris for my drugs, and yadda yadda yadaa. I hate money, but i like so many other things, that i need money to get them. What a kick up the anus. OUCH!!!

Whatever, Peace yall"
"eventtime","2003-06-19 11:26:00"
"current_moodid","108"
"url","http://nicolai777.livejournal.com/14143.html"
"userid","10950"
"itemid","54"
"event","BONNAROO is in 9 days. I'm so fucking excited. I want to be in Tennessee right now sso bad just to be around there. They must be setting up the place now or getting ready to. i wish i could be up there right now so bad, just to feel the atmosphere. The atmosphere last year was so awesome.  So many nice free loving people. So amazing, such a feeling. 
I don't think me and Jake are gonna last much longer. I mean, he's goin somewhere, probably California this fall. His opportunities keep on arising, which leave me here without him. It sucks and all, but we started knowin we were gonna end. It still sucks though. I wish i could see him more this summer. 
Oh God, Alabama is boring, but i guess any place would be boring if you don't know anyone. and i have no transportation. Soon my cutlass will have new tires. Dad said by the weekend and I'll be totally pimpin!!! I met one dude on the internet last night, but i'm eerie of meeting anyone off the internet. he seems cool enough, but that is what only seems to be. I'll figure it out. Oh well, i'm outta here. Peace out!!"
"eventtime","2003-06-04 12:33:00"
"url","http://nicolai777.livejournal.com/13967.html"
"userid","10950"
"itemid","53"
"event","<a href=""http://quizilla.com/users/EmrysWolf/quizzes/What%20Is%20Your%20Animal%20Personality%3F/""><img src=""http://images.quizilla.com/E/EmrysWolf/1043740625_alitycrow2.gif"" border=""0"" alt=""Crow""><br> <font size=""-1"">What Is Your Animal Personality?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-04 12:26:00"
"url","http://nicolai777.livejournal.com/13812.html"
"userid","10950"
"itemid","52"
