"names","values"
"itemid","334"
"event","Dear whoever,
&nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; I&#39;d like you to know I&#39;m a real person. I don&#39;t always update frequently, but every once in a while I pop in and blurb about life happenings. Sometimes in a string of updates, sometimes small bursts. Feel free to read them if you&#39;d like?I know I sometimes make comments on communities, some of which I forget whether I&#39;m just watching or am actually a member of lol So as not to alarm anyone, rest assured that I am not some malevolent, randomositous piece of internetery. Just a regular, randomositous piece of internetery. 

Enjoy your day =)"
"eventtime","2037-09-17 05:19:00"
"url","http://squiggly-chi.livejournal.com/85522.html"
"userid","14575"
"itemid","349"
"event","<p>This month, in great detail

Hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha!!!!!!!! This month is ONLY 3 days in lololololololololololololololololololol!!!! Let&#39;s see what&#39;s happened so far (because my life is SO eventful. Actually, October was poppin a little bit now that I think about it. But still!):

11/1-Worked
11/2-Didn&#39;t work. Slept most of the day thanks to mix of tired/period fun times/anemic fun times. Got my hair relaxed and had an epic shower concert as usual. Playlist was A Perfect Circle, &#39;Passenger&#39;~Deftones w/Maynard James Keenan (his voice is addictive. This song is addictive. There was a concert this past weekend in AZ with Tool, Puscifer, and Deftones. I&#39;m hoping Maynard and Chino didn&#39;t let me down and took the opportunity to perform this song live! Or maybe not so I don&#39;t have to be further salty for not being able to go and missing it lol), <span style=""line-height: 1.4;"">10 Years, and System of a Down. Because why listen to new music, amirite?! Also watched some of the show &#39;Alphas&#39; because of my sister, and finally checked out One Punch Man. I actually miss Alphas, and I almost died laughing at OPM and its OTT-ness.
11/3- Today, ta-da! I attempted to go to bed around...3? 4? Realized I wasn&#39;t sleepy, and, well...here I am!

Exciting stuff it is, yeah?! Except not.</span>
</p>"
"eventtime","2015-11-03 05:52:00"
"url","http://squiggly-chi.livejournal.com/89384.html"
"userid","14575"
"itemid","345"
