"names","values"
"event","<lj-cut text=""disease meme""><table width='400' height='257' bgcolor='000000' border='2' cellpadding='4' cellspacing='0' bordercolor='EE0000'><tr bordercolor='EE0000'><td colspan='3'><div align='center'><font color='#FFFFFF'>What kind of disease <i>are</i> you?<br><br>nayazindagi:</font></div></td></tr><tr bordercolor='EE0000'><td><p><font color='#FFFFFF'>nayazindagi is caused by Satan.</font><br><br><img src='http://mushoo.net/redgifs/satan.gif' width='141' height='169'></p><p></p></td><td valign='top'><br><br><br><font color='#FFFFFF'><div align='center'>An infection of nayazindagi will cause giant robots to attack your house.<br>To cure nayazindagi, write bad goth poetry.</div></font></td></tr><tr bordercolor='EE0000'><td colspan='3' valign='middle'><form action='http://www.mushoo.net/disease.php' method='GET'><div align='center'><font color='#FFFFFF'>Name?</font><input type='text' name='name'><input type='submit' name='Search'></div></form></td></tr></table>"
"eventtime","2004-06-17 09:57:00"
"current_moodid","113"
"url","http://nayazindagi.livejournal.com/45740.html"
"userid","10798"
"itemid","170"
"event","Have been back from the airport for about 90mins now and am still miserable. For those that dont know, my best friend and her family moved today.... some 5000km away. She gave me an early birthday pressie when I got there and that set me off. I'm glad one of us brought tissues! Her mum was there and trying to hold it all together, rather unsucessfully, and when they got on the plane she just sat down and sobbed. Kids were totally unaware, they really had no idea of what was going on and the distances involved.

*sniff* I feel very alone now."
"eventtime","2004-06-07 15:18:00"
"current_moodid","129"
"url","http://nayazindagi.livejournal.com/43753.html"
"userid","10798"
"itemid","169"
"event","<table width=250 align=center border=1 bordercolor=black cellspacing=0><tr><td bgcolor=black align=center><font style='color:white; font-size: 16pt;'>nayazindagi's LJ stalker is trickofthedark!</font></td></tr><tr><td align=center bgcolor=white><font style='color:black; font-size: 12pt;'>trickofthedark is stalking you because you are really good at bowling. They are also getting with your significant other!</td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/stalker/stalker.php"">LiveJournal Username:<input name=""uname""><BR><input type=submit value=""Who is your LJ Stalker Friend?""><BR>
</form><a href=""http://www.go-quiz.com/stalker/stalker.php"">LJ Stalker Finder</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>

Ok, one major flaw here... I dont have a significant other! Is there something you wanted to tell me Dido?? Hmmm?

heheeee!"
"eventtime","2004-06-06 12:08:00"
"current_moodid","44"
"url","http://nayazindagi.livejournal.com/43372.html"
"userid","10798"
"itemid","167"
"event","Please note that in the recipe I posted the other day, it actually has HALF a cup of sugar... not 1 cup. Sheesh... 

Insert brain here ----->> *

You may now return to your regularly scheduled programme."
"eventtime","2004-06-01 15:44:00"
"current_moodid","79"
"url","http://nayazindagi.livejournal.com/42811.html"
"userid","10798"
"itemid","166"
"event","Have just made the yummiest home made muesli bars... and best yet, they are gluten free and AB#3 likes them! Very simple too with lots of fibre (something hard to get on a GF diet).

1 cup gluten free rice bubbles
1 cup dessicated coconut
1/2 cup rice bran (I chopped them up a bit)
1 cup sugar (I used fructose - lower GI, not as sweet)
1/2 cup chopped dried apricots
1/2 cup chopped pecans (I used walnuts - as I had them)
1 Tbls psyllium husks (opt. - for fibre)

4oz butter
1oz honey.

Mix dried ingredients in a bowl.
Melt butter and honey and pour over dried ingredients.
Mix well and press into a lightly greased slice tray.

Bake at about 180c (375f) until golden (time will vary depending on size of tin... but around 15mins)
Let cool and cut into bars.

I think I might try it with dried apple and sultanas next time!"
"eventtime","2004-05-30 14:30:00"
"current_moodid","90"
"url","http://nayazindagi.livejournal.com/42497.html"
"userid","10798"
"itemid","165"
"event","<img src=""http://images.quizilla.com/1033888700_borderline.jpg"" border=""0"" alt=""HASH(0x8b720f0)""><br>borderline
<br><br><a href=""http://quizilla.com/users/rosiekins/quizzes/Which%20Personality%20Disorder%20Do%20You%20Have%3F/""> <font size=""-1"">Which Personality Disorder Do You Have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

Funny... thats about the 3rd or 4th quiz thats says I'm borderline."
"eventtime","2004-05-30 08:26:00"
"current_moodid","84"
"url","http://nayazindagi.livejournal.com/42314.html"
"userid","10798"
"itemid","163"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=greymentality&meme=1074644140' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Angel Style by greymentality</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name/Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name/Username' value='NayaZindagi' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>First Impression from Others</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Others cower in your grandeur</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Core</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Isolated.You fear love.Though you are love itself.</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Potential to Stray from the Light: 98%</span></caption><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#111111' height='5'></td><td bgcolor='#222222' height='5'></td><td bgcolor='#444444' height='5'></td><td bgcolor='#666666' height='5'></td><td bgcolor='#888888' height='5'></td><td bgcolor='#AAAAAA' height='5'></td><td bgcolor='#CCCCCC' height='5'></td><td bgcolor='#EEEEEE' height='5'></td><td bgcolor='#FFFFFF' height='5'></td><td bgcolor='#FFFFFF' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#000000' height='10'></td><td bgcolor='#FFFFFF' height='5'></td></tr><tr><td bgcolor='#000000' height='5'></td><td bgcolor='#000000' height='5'></td><td bgcolor='#111111' height='5'></td><td bgcolor='#222222' height='5'></td><td bgcolor='#444444' height='5'></td><td bgcolor='#666666' height='5'></td><td bgcolor='#888888' height='5'></td><td bgcolor='#AAAAAA' height='5'></td><td bgcolor='#CCCCCC' height='5'></td><td bgcolor='#EEEEEE' height='5'></td><td bgcolor='#FFFFFF' height='5'></td><td bgcolor='#FFFFFF' height='5'></td></tr></table></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Weakness</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You can only be visible (on Earth)in mirror images</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Strength</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You're an angel darn it! You rock!</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Wings</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Great raptor wings, like a falcon or eagle</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your Focus</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>The battle waged</span></td></tr><input type='hidden' name='un' value='greymentality'><input type='hidden' name='meme' value='1074644140'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>

I can live with this.."
"eventtime","2004-05-29 08:59:00"
"current_moodid","114"
"url","http://nayazindagi.livejournal.com/41819.html"
"userid","10798"
"itemid","161"
"event","<img src=""http://images.quizilla.com/O/omgitscraig/1079118725_SexPistols.jpg"" border=""0"" alt=""The Sex Pistols""><br>Old school punk!  You just say what you have to say<br>regardless of what everyone else thinks!<br>You're one of my most favourite types of<br>music...  You're raw and uncut!  You're<br>surrounded by hype...just don't let it make you<br>go insane...
<br><br><a href=""http://quizilla.com/users/omgitscraig/quizzes/What%20genre%20of%20rock%20are%20you%3F/""> <font size=""-1"">What genre of rock are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


Heh.. actually this is just about right... could have been more ""The Cure"" or ""The Damned"" though.. Just goes to show how old and out of it I am now *sigh* 

Was never really a rock fan anyway.."
"eventtime","2004-05-23 18:06:00"
"url","http://nayazindagi.livejournal.com/41291.html"
"userid","10798"
"itemid","155"
"event","stolen from <lj user=""shadowycat"">

<lj-cut text=""personal crap meme... read at own risk."">LAYER ONE
-- Name: no thanks - already have several
-- Birthdate: June 27
-- Birthplace: Melbourne, Australia
-- Current Location: Perth Australia
-- Eye Color: Blue/Green
-- Hair Color: Jet Black... ok, with 1/4in light brown roots.
-- Height: official short arse
-- Righty or Lefty: Righty
-- Zodiac Sign: Cancer

LAYER TWO
-- Your heritage: All over Britain, plus a bit of maori.
-- The shoes you wore today: black lace up imitation doc martens
-- Your weakness: you want me to list them all?
-- Your fears: Being alone, people, small airless spaces, or being wrapped in blankets
-- Your perfect pizza: Any with no fat!! 

LAYER THREE
-- Your most overused phrase on AIM: Why the hell are you on this dorky programme? (I have all the other messengers)
-- Your first thoughts waking up: uuggh - will you lot fucking shut up! (dammit I have to pee)
-- Your best physical feature: ummm... hair maybe?
-- Your bedtime: 11.30/12ish.
-- Your most missed memory: My mother

LAYER FOUR
-- Pepsi or Coke: Diet Vanilla Coke 
-- McDonald's or Burger King: McDonalds. The salads are pretty good.
-- Single or group dates: whats d.a.t.i.n.g?
-- Adidas or Nike: Who the hell can afford brand name shoes?
-- Lipton Ice Tea or Nestea: We boycott Nestle products. I dont drink iced tea personally anyway. I like it hot.
-- Chocolate or vanilla: Vanilla. 
-- Cappuccino or coffee: Yes please! You buying?

LAYER FIVE
-- Smoke: Sometimes when I am out socially. 
-- Cuss: Fuck no!
-- Sing: Constantly... and reasonably in tune.
-- Take a shower everyday: Most of the time yes, some days it may be lunchtime though
-- Have a crush(es): Does Snape or Capt. Jack count? 
-- Do you think you've been in love: I dont know...
-- Want to go to college: Been there, done that, starting back in 2 months. Oh crap.
-- Like high school: First high (yrs 7-10) No!! Hated it. Second school (yr 11 and 12) I adored!
-- Want to get married: Marraige is unnecessary. Never doing that again.
-- Believe in yourself: Some days
-- Get motion sickness: Not really - I'm always the driver. Used to as a kid though.
-- Think you're attractive: No
-- Think you're a health freak: hahahahahahaha!
-- Get along with your parents: No. One is an arsehole and the other has passed on.
-- Like thunderstorms: Yes, when my roof doesn't leak...
-- Play an instrument: Yes, guitar. Used to play clarinet, violin, cello and can pick a tune on a sax, flute or piano.

LAYER SIX: In the past month...
-- Drank alcohol: Yes
-- Smoked: yes
-- Done a drug: only headache pills...
-- Made Out: Umm... I think that was more than a month ago
-- Gone on a date: Yes. Very G rated date
-- Gone to the mall?: Some days I feel like I live there.... 
-- Eaten an entire box of Oreos: gah no! Too damn expensive!
-- Gone skating: No
-- Made homemade cookies: Yes. Gluten free sugar cookies anyone?
-- Gone skinny dipping: hahahaha... as if
-- Dyed your hair: yup.
-- Stolen anything: no

LAYER SEVEN: Ever..
-- Played a game that required removal of clothing: yeah :)
-- If so, was it mixed company: Ummm once it was
-- Been trashed or extremely intoxicated: Yup
-- Been caught ""doing something"": Does someone knocking on the door telling us to ""shut the fuck up!"" count?
-- Been called a tease: no
-- Gotten beaten up: no
-- Shoplifted: once - took a pack of earrings when I was 13. Couldn't live with myself.
-- Changed who you were to fit in: Yes, still didn't fit in though, so better off being me.

LAYER EIGHT
-- Age you hope to be married: Never!!! (see above)
-- Numbers and Names of Children: Children? I see 4 anklebiters... no children.
-- Describe your dream wedding: where I am in the pews watching
-- How do you want to die: in my sleep and suddenly
-- What country would you most like to visit: The UK (all over)

LAYER NINE: In a guy/girl....
-- Best eye color? Dont tend to notice
-- Best hair color? Black/Dark
-- Short or long hair: Love long hair :)
-- Height: not too tall... get sick of talking to belly buttons.
-- Best weight: Slender to Average. Not muscley
-- Best articles of clothing: none :D
-- Best first date location: Somewhere public if its a net date
-- Best first kiss location: cheek

LAYER TEN
-- Number of drugs taken illegally: Now... you dont want all my secrets do you?
-- Number of people I would trust with my life: I would really have to think about this hard, I am not a trusting person.
-- Number of CDs that I own: errr...80ish?
-- Number of piercings: five.
-- Number of tattoos: None... yet ;)
-- Number of times my name has appeared in the newspaper? half a dozen or so
-- Number of things in my past that I regret: one... which encompasses most of my life :)"
"eventtime","2004-05-08 01:04:00"
"current_moodid","31"
"url","http://nayazindagi.livejournal.com/39879.html"
"userid","10798"
"itemid","154"
"event","The school choir (of which my eldest 2 anklebiters are members of) are doing a medley, and the teacher is looking for a specific 80's ""sound"". She is looking for that typical 80's electronic keyboard/drums sound. Kind of boppy and upbeat but reasonably easy to sing. The choir is by audition only and is very good (state representatives) so it doesn't have to be tooo simple. Problem is that teacher is too young to be an 80's kid lol. 

A couple of things I have thought of so far -

Thomas Dolby - She Blinded me with Science
Eddie Grant - Electric Avenue
De Barge - Rythym of the Night.

Any suggestions please???"
"eventtime","2004-05-04 18:10:00"
"current_moodid","88"
"url","http://nayazindagi.livejournal.com/39647.html"
"userid","10798"
"itemid","153"
"event","Feeling rather tired tonight. Had to pay for AB#2's piano lessons which she is getting diddly squat out of. Nice teacher, but just smiles sweetly and lets kids do what they want. Sorry - fuck that - if she wants to fart arse around, she can do it at home, and not for $20 for 30mins!! Spent afternoon singing pirates of penzance songs too which was V. nice. Long time since I have done any proper singing. Sang with kids in car too... scary that AB#4 can sing along with most ABBA and Village People songs! There was a lady at the music school buying some reeds for her clarinet, which of course made me all nostalgic for mine. But buggered if I have $160 to repair mine! Hell I could buy one for less than that. lol.

Anklebiters now in bed. 3 of them V unimpressed with me as they were (supposedly) watching Pirates of the Caribbean. Of course when I found them all playing in the bedrooms I sent them to bed to cries of ""But we're watching the movie!!""

Haha! Evil bitch mummy strikes again!

Decided tomorrow is day from hell. Have to have AB#1 at school by 7.45 for a University Exam... then leave the middle 2 there and have #1 to his gifted programme by 9am and AB#4 to his special school by 9am. I might add the latter 2 are 30mins drive away! Of course AB#3 has to eat at exactly 7.30am... so not sure how I will figure this yet. Last time I fed her early and ended up having to pick her up at 10 in a severe hypo. *shrug* 

If there is no rest for the wicked, then I must be pure evil! Mwahahaha!

*snort*

Oh... and if any of you dont read <lj user=""shiv5468"">'s journal (and why the hell don't you???) then get over there pronto and read it!! Her latest update is brilliant and her drabble had me spitting tea on the keyboard. Not to mention the added picture!"
"eventtime","2004-05-03 20:34:00"
"current_moodid","91"
"url","http://nayazindagi.livejournal.com/39223.html"
"userid","10798"
"itemid","152"
"event","Especially for <lj user=""bleodswean""> :)

*muah*"
"eventtime","2004-05-02 22:08:00"
"current_moodid","72"
"url","http://nayazindagi.livejournal.com/39074.html"
"userid","10798"
"itemid","150"
"event","I rather like these.. both have 64 answers for only 6 questions :)

<lj-cut text=""What country are you?"">
<p><img src=""http://bluepyramid.org/ia/colomb.gif""><br>
  <font face=""Georgia Ref, Verdana, Eurostile, Tahoma, Arial"" size=""5"">You're Colombia!<br>
  <i><font size=""3"">You do a lot of drugs, and these have kind of distorted your view of 
reality, to the point that everyone looks like an enemy. &nbsp;You keep trying to restore 
order over your schizophrenic world view, but you don't even know which goal is your own 
and which is someone else's. &nbsp;You're pretty sure someone needs to be punished for all 
this, but who that is changes all the time. &nbsp;Things would be a lot better for you if 
you switched to coffee, or even to decaf, but all this money would be hard to give up.
</font><br><font size=""2"" face=""Times New Roman"">Take the <a href=""http://bluepyramid.org/ia/cquiz.htm"">Country Quiz</a>
at the <a href=""http://bluepyramid.org"">Blue Pyramid</a></font></i></font></p></lj-cut>

and...

<lj-cut text=""What book are you?"">
<p><img src=""http://bluepyramid.org/ia/ujj.jpg""><br>
<font face=""Georgia, Georgia Ref, Book Antiqua, Garamond"" size=""5"">
You're <i>Ulysses</i>!<br>
<font size=""4"">by James Joyce</font><br>
<i><font size=""3"">Most people are convinced that you don't make any sense, but compared
to what else you could say, what you're saying now makes tons of sense. What people do
understand about you is your vulgarity, which has convinced people that you are at once
brilliant and repugnant. Meanwhile you are content to wander around aimlessly, taking in
the sights and sounds of the city. What you see is vast, almost limitless, and brings you
additional fame. When no one is looking, you dream of being a Greek folk hero.</font><br>
<font size=""2"" face=""Times New Roman""></i>
Take the <a href=""http://bluepyramid.org/ia/bquiz.htm"">Book Quiz</a>
at the <a href=""http://bluepyramid.org"">Blue Pyramid</a>.</font></font></p>"
"eventtime","2004-05-01 17:40:00"
"current_moodid","115"
"url","http://nayazindagi.livejournal.com/38598.html"
"userid","10798"
"itemid","148"
"event","In honour of my dearest friends - I present my new icon (animated by <lj user=""overworked"">)

*muah* 

I love you guys!!"
"eventtime","2004-04-29 21:34:00"
"current_moodid","86"
"url","http://nayazindagi.livejournal.com/37976.html"
"userid","10798"
"itemid","147"
"event","Ok I'm in tears now... thank you to <lj user=""leogryffin""> and <lj user=""shiv5468"">. I love you guys!!"
"eventtime","2004-04-29 21:26:00"
"current_moodid","86"
"url","http://nayazindagi.livejournal.com/37849.html"
"userid","10798"
"itemid","145"
"event","Hehe.. this amused me... wonder if I could get that for mine?

<a href=""http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=4146756343"" title=""*snicker*""  target=""_blank"">Amazing True Love On Ebay!</a>"
"eventtime","2004-04-28 18:24:00"
"current_moodid","44"
"url","http://nayazindagi.livejournal.com/37353.html"
"userid","10798"
"itemid","143"
"event","Scarily accurate. As Naya Zindagi I was the opening in a tissue box.. or any opening resembling the opening in a tissue box. 

<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.deskslave.org/viewmeme.pl?un=lily22&meme=1074627052' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>A very ""special"" dictionary. by <a href='http://www.geocities.com/silenceunbroken'><font color='#DDDD88'>lily22</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Look up:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Look up:' value='Naya' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Definition:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>One who never sleeps.</span></td></tr><input type='hidden' name='un' value='lily22'><input type='hidden' name='meme' value='1074627052'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-04-24 19:24:00"
"current_moodid","39"
"url","http://nayazindagi.livejournal.com/36625.html"
"userid","10798"
"itemid","142"
"event","While chatting about accents with <lj user=""yncarn8""> and searching the web... I came across this.. just about had me in stitches!!

<lj-cut><b>Scots:</b>
C'moan hen Alias, ya ken thuss accent vairy whale!  Averyboady kens et the wurruld over.  Ah cannae see any mair aboot et thun thaht.

<b>Geordie:</b>
Why-aye Ehlius, pet.  Thissun is a reet canny ak-sent, lake.  W'all uv us seeya 'lake' at the end uv evry sentuns, lake.  Ah divven't knaa why, lake.  It meenz 'like' bah tha weeya.  Boot wa divven't pronoonce it thut weeya, lake.

<b>Cockney:</b>
Awroight Alias, sweedar'!  Wewcome to Laandan!  Capitaw ci'y an aw vat carry on.  This is ve cheeriest, chirpiest, cheekiest accent in the 'ole of Inglund, bibe.  We aw dawnce on ve tibles in good owd Laandan taan, not like vem stoopid bleedn norven mankeys wotuh aw-ways gaan on abaat veir stoopid riney wevver an tha'.  Tike it azey, twinkoow!  Ta-ra!

<b>Scouse:</b>
Aaright, aaright, Alias.  Moasht peepl tenk dat deh Liverpewl akhsent shoundsh a bit, likhe, scally an' da.  Bot us Scoushers know da dis is de, likhe, BESHT akhsent.  An' we inventud aal de best bands an' da.  Ey, ey, ey, youse lot! Caaaalm down, caaalm down!  Shorri about da...me matesh all kicked-off a bit, likhe.  Anyway sha, I 'ope dat gives yuz a better, likhe, idea. Gotta do one now, sha, the bizzies are on de way.  I can 'ear the sirens an' da...

<b>Posh:</b>
Air-hair-lair!  It's AWFULLY sweet of you to ahsk ahftah pawsh!  We get SO ignored these days, daintcha know?  Rairly, this is THE quintiSENtial ehccent that you deLATEful little colonists think awv as British.  Jolly good show, old chap, what?  Now...Darjeeling or Assam?  Carruthers!!!!  Serve TEA, man.  There's one of these little Americans here.

<b>Brummie:</b>
Yow ohroight?  Buhrming-gum is the SICCOND biggest citay in the Yow-Kye and has the SIVINTH tallest skoi-scriper in Yowrup.

<b>Welsh:</b>
Welsh isn a LANGwedge, luhvli, it's a PO-em, inneh.  We put a lodaa STRASS on certain SYllables and it goz ep an down like a song, inneh.  LEHVli, it sounds, inneh.  More art than AK-sent.

<b>Yorkshire:</b>
By 'eck.  Boos is leht agenn.  In Yarkshire wi dont call a spehd a spehd wi call it a SHOOVEL.  An' we don't talk a lot anyway.  Ah'll si thi...

This was found <a href=""http://users.boardnation.com/~effingpot/index.php?board=2;action=display;threadid=1122"" title=""UK Accents.""  target=""_blank"">HERE</a>
</lj-cut>

Hehe - any little Americans care for tea? Oh Carruthers!!

On a slightly unrelated note... I think I have a reasonable idea what a geordie (newcastle) accent is like now.. many thanks to <lj user=""yncarn8""> for being so patient with me lol. I am quite looking forward to tomorrows date now just so I can hear his cute accent! LOL."
"eventtime","2004-04-23 22:03:00"
"current_moodid","44"
"url","http://nayazindagi.livejournal.com/36458.html"
"userid","10798"
"itemid","140"
"event","<table width=""300"" cellpadding=""2"" cellspacing=""0"" border=""0""><tr><td width=""180""><font face=""arial"" size=""-1""><b>Disorder</b></font></td><td width=""120""><font face=""arial"" size=""-1""><b>Rating</b></font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#paranoid"">Paranoid</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizoid"">Schizoid</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#schizotypal"">Schizotypal</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#antisocial"">Antisocial</a>:</font></td><td><font color=""#990099"" face=""arial"" size=""-1"">Moderate</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#borderline"">Borderline</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#histrionic"">Histrionic</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#narcissistic"">Narcissistic</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#avoidant"">Avoidant</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#dependent"">Dependent</a>:</font></td><td><font color=""#ff0000"" face=""arial"" size=""-1"">Very High</font></td></tr><tr><td><font face=""arial"" size=""-1""><a href=""http://www.4degreez.com/misc/disorder_information2.html#obsessive"">Obsessive-Compulsive</a>:</font></td><td><font color=""#cc0033"" face=""arial"" size=""-1"">High</font></td></tr><tr><td colspan=""2"" align=""center""><font color=""#000000"" face=""arial"" size=""-1""><br>-- <a href=""http://www.4degreez.com/misc/personality_disorder_test.mv"">Personality Disorder Test - Take It!</a> --</font></td></tr></table><br>

This quiz scared me."
"eventtime","2004-04-23 18:06:00"
"current_moodid","85"
"url","http://nayazindagi.livejournal.com/36076.html"
"userid","10798"
"itemid","138"
