"names","values"
"itemid","40"
"event","Ladies... I've found a keeper. Finally after god knows how many disastrous dates and how many times I've been disappointed with men that just don't cut it; I finally found a keeper. He's smart, sweet, honest witty, a bit sarcastic, he's a gentleman, a little shy and def. cute and sexy. What else could a girl ask for?(Besides a few million dollars attached)Anyway... Last night Jason came down to spend the night with me because I was housesitting.. but anyway while we were in bed.... I dunno have you ever done something with somebody like.. kissed somebody and it just felt like the whole world stood still? and it was just like perfect? Thats what it felt like to be all cuddled up next to Jason; It just felt
perfect. And like to be honest I've never ever felt this way about a guy before!! And its been really exciting to have these intense emotions for somebody.. and to have somebody feel them for you too; Its so new and fresh but I wonder..is that love?                       

Websters Dictionary defines love as: A deep, tender, ineffable feeling of
affection and solicitude toward a person, such as that arising from kinship,recognition of attractive qualities, or a sense of underlying oneness.  

So how do we know when we really fall in love? DO we know within 10 years or 10 seconds? How do we know that its the real true love? with the word ""divorce"" floating around our society like cotten candy at a carnival does the word ""love"" still really mean anything? Whether its true love with Jason or not I'm not sure. I kind of want it to be.. but at the same time I'm so nervous for it to be. 

Existentialism On Prom Night:

when the sun came up 
we were sleeping in 
sunk inside our blankets 
sprawled across the bed 
and we were dreaming 

there are moments when i know it 
and the world revolves around us 
and we're keeping it 
keeping it all going 
this delicate balance 
vulnerable 
all knowing 


(sing like you think no one's listening) 
you would kill for this 
just a little bit 
just a little bit 
you would kill for this 

sing me something soft 
sad and delicate 
or loud and out of key 
sing me anything 
we're glad for what we've got 
done with what we've lost 
our whole lives laid out right in front of us 

sing me something soft 
sad and delicate 
or loud and out of key 
sing me anything"
"eventtime","2006-01-22 22:00:00"
"current_moodid","86"
"url","http://violet2287.livejournal.com/10304.html"
"userid","16516"
"itemid","39"
"event","Well its 4:15 in the morning and surprisingly I'm still awake.. actually I haven't gone to bed before 1 AM all week and Jon is mostly to blame for that... but oh well I don't really mind. Tonight I had an amazing time.. even though I got to the club at 11:30 and they close at like 1:30 and I could have been there earlier and gotten in for free but nonetheless it was totally awesome. Jon always says ""I don't dance"" but when Electra was closing down and they played the last slow song he danced with me.. and I didn't even really have to convince him that much.. which is very very cool. AND GET THIS.. for a guy that doesnt dance he said ""next time we come to the club together I'll dance with you"" so my reply was ""the last song?"" (cuz its a slow one) and he said ""nope"" and my little eyes lit up like a pinball machine and so I asked him ""are you promising?"" and he handed me his pinky! way too cute! but now I'm sad because I wont be able to hang out with him for a few days cuz he has to work and hes going turkey hunting... so the next time i'll be able to hang out with him is most likely... sunday or monday. :-( no biggie.... at least its not like laura where she doesnt even get to see her bf everyday! :-( im lucky in that aspect... but anyway its now 4:30 in the morning and im beat cuz ive been dancing all nite so tata!"
"eventtime","2005-10-21 04:42:00"
"current_moodid","57"
"url","http://violet2287.livejournal.com/10200.html"
"userid","16516"
"itemid","38"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074628287' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Are you hott? by evildj23</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>First Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='First Name' value='Ali' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='18' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Guy or Gal</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Guy or Gal' value='girl' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hottness is</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>10...WOW! ARE U SINGLE?!?!</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='evildj23'><input type='hidden' name='meme' value='1074628287'></form>"
"eventtime","2005-10-15 02:11:00"
"current_moodid","11"
"url","http://violet2287.livejournal.com/9754.html"
"userid","16516"
"itemid","37"
