"names","values"
"itemid","112"
"event","wow, its been a crazy past week. well~ I just got done talkin to jess. I dunno whats up with her, but shes also goin through a bit of rough times~ ha, so are we all!

I guess me being obliged to the restaraunt does make a deep impact of me. not being able to drive and all~ or having free time. man~ it sucks not having anything to look forward to.

so there was a few parties, and yes I did get drunk. but it was worth it. 

had a nice party at the restaraunt, they spent 1,000$ on food, almost ate all my fish at the bar. but it was worth it.

wow, looks like rib fest is comin up~ I'll be there sunday

Pricilla!!!!!! <33333333 good luck at ur prom tomorrow.

""I've got my love to keep me warm.""
           _Neil"
"eventtime","2005-04-02 00:47:00"
"current_moodid","111"
"url","http://deadlock112.livejournal.com/28857.html"
"userid","3680"
"itemid","111"
"event","I'm still alive, and single once again~ maybe its for the better. I really need to get this restaraunt on the go. but I need your help to do that guys. I really don't feel like living on 9th street begging for some drug money.  ^-^

anyways~ julies dying of cancer and shes legally blind now. only a week left.................................. her message on my answering machine was overwelming.

restaraunt could be better, as usual, its kinda picking up. but not fast enough yet~ 

me and jessica broke up 2 nights ago. although it was mutual~ I still kinda worry about her, she seems a bit.., sad? with life.

so boa and some other of his friends came to my restaraunt. naturally, they were impressed.

""did I dissapoint you? did I let you down? did I stand on the shore and watch you as your drown?""
assemblage23"
"eventtime","2005-03-22 19:10:00"
"current_moodid","91"
"url","http://deadlock112.livejournal.com/28598.html"
"userid","3680"
"itemid","110"
"event","went to the restaraunt~

went to beach and met bbj's new gf~

met fry, tom, bbj, andmeshel at the sarata hotel~

went to toms and smoked the hooka and watched scare face~

good luck  to the famous amis. hes in jail =-( narcotics are serious.

""I don't fuck bitches unless they have it coming.""
BBJ"
"eventtime","2005-03-09 03:23:00"
"current_moodid","87"
"url","http://deadlock112.livejournal.com/28183.html"
"userid","3680"
"itemid","109"
"event","me and jo,tom,patrick,and tony went to the mall~ then the hooka bar. this guy tony I met up there, the owner, hooked us up with a good smoke. felt great!

went down to baywalk on first friday to meet jessica.

it was a no show~ no parking! probly because me and fry took the last parking spot in the baywalk parking garage~

so we ran into my high friend jessica. she was funny, cussing at drunk punks at central~ it was wonderful.

ran into alot of old friends from school. and got a call that my A team was gunna get into a fight.

we soon left and went to toms, where Kara,jb,bbj,jayson,frank,jessica,annette,kelsey,patrick,tony,tom, and fry~ I only drank 2 of those bigger bottles of crunk juice, then went straight to the phone to tell off the bitches we were gunna fight.

""fuck niggie, do you know who I am? mutha fucka~ when I ask you do you know who I am, I want you to ask who bitch!""
Neil to someguy

""who the fuck is this?""
Someguy

""this is god and I 'WILL' walk through the mother fuckin street with your blood on my feet!..... fuck niggie.. click!""
Neil to Someguy"
"eventtime","2005-03-08 00:07:00"
"current_moodid","84"
"url","http://deadlock112.livejournal.com/27929.html"
"userid","3680"
"itemid","108"
"event","well, I've had a few days off. and its been great.

>hooked up with jessica
>>hang out with the old crew
>>>took care of a dove and called him tim.
>>>>tim died today from a rat I guess when he was in the hut. we found feathers ruffled. I kept 1 for rememberance.
>>>>>got sick from jessica
>>>>>>had 3 days off. it was like a vaction.
>>>>>>>went to one of vinnies parties.
>>>>>>>>got a pet betta fish. her name was yojimba
>>>>>>>>>she died and I got another one called yojimbo.

""su-fi!""
Fry"
"eventtime","2005-03-03 01:48:00"
"current_moodid","90"
"url","http://deadlock112.livejournal.com/27719.html"
"userid","3680"
"itemid","107"
