"names","values"
"itemid","31"
"event","this weekend was wonderful! sorry i didn't reallly get to spend time with u guys insidde omega.... but i think u guys still had a good time! lol come back and visit me reallllyy soon!"
"eventtime","2005-09-12 14:49:00"
"url","http://kirtisohal.livejournal.com/8190.html"
"userid","8141"
"itemid","30"
"event","guess wut everyone... im going to jamaica! im so excited.... i leave in exactly 2 weeks... which also happens to be the day i finish o chem! :) The thing that kinda sux though is i move back to stockton the weekend i get back! its kinda sad how i dont wanna go back.. i guess im excited to see everyone but not to be in stockton. This summer has been pretty relaxing... even though i had o chem everyday. And i wish i could have seen more of felicia danielle and krissy. But overall it was fun. Well anywayss i only have TWO more weekends including this one to play! SO EVERYONE COME PLAY WITH ME!"
"eventtime","2005-07-29 17:52:00"
"url","http://kirtisohal.livejournal.com/7801.html"
"userid","8141"
"itemid","29"
"event","So i took my last final today and i am now on summer break! woohoo! Me and kristie pretty much just finished cleaning our room.. its kinda sad :( So everyone come play with me this summer!!!"
"eventtime","2005-05-11 23:16:00"
"url","http://kirtisohal.livejournal.com/7467.html"
"userid","8141"
"itemid","27"
"event","I decided to update since i haven't in daysss! The past week has been pretty stressful and so is this one since i had a bio lab practical today and then tomorrow i have a chem test that i'll be stuyding for liek all dday and nite tonite and then i have a chem lab practical on thurs that i'll study all wed nite for and then i have to write a paper on thurs that is due at like 6 pm.... i have a feeling sleep deprivation is coming my way. But this weekend should be relaxing... or at least friday since sat i need to start studying for finals! I'm debating whether to go into the city or stay on campus cause theres supposed to be a party... but it could be lame... but it could be my last chance to party with everyone...isn't taht craazy.... i have liek 2 more weeks of school and im out! im exciteddd! I definately want to go to socal in the beginning of summer but everyone goin to school down there will be having finals which sucks! And i definately want to meet up wtih ppl i haven't seen in a while this summer cause i wasn't able to over break. Ok i must go back to studying... sorry this was a pointless post"
"eventtime","2005-04-26 14:30:00"
"url","http://kirtisohal.livejournal.com/7049.html"
"userid","8141"
"itemid","26"
