"names","values"
"itemid","26"
"event","hey i am back... gosh i havent been on this since......umm i think 10000 months of course cuz everyone is on myspace now well i got one so if you want to know it well just find me but i have no pic yet so your just going to have to wait for it well yeah my email is Aetink77@aol.com and on my space its the same so just look for it...well yeah well have eny of you guys heard of KAYLA????well yeah i think she is here for about a month or so well yeah i gots to go man so yeah i will be on like laterz so gots to g my loves.....Adios amigos....
nessa"
"eventtime","2005-11-22 20:24:00"
"current_moodid","16"
"url","http://tinkerbell1012.livejournal.com/6681.html"
"userid","15817"
"itemid","25"
"event","hey every one i finally back and the internet works. welll has eny one heard about kayla????well just wanted to know and say hey well i gotz to go see you laterz

LoVe AlwAYS.....
VaNeSSa"
"eventtime","2005-02-18 21:07:00"
"current_moodid","49"
"url","http://tinkerbell1012.livejournal.com/6463.html"
"userid","15817"
"itemid","24"
"event","hey everyone who reads this enyways johnny's story was crazy but watever enyways i got my nails done...wait i did them myself...oh well who cares...enyways i gotz to go and tomarrow i might write again and right now i am board as heck!!!!!

byebye..
LOVe AlwaYs...
VaNeSsA"
"eventtime","2004-10-14 20:05:00"
"current_moodid","113"
"url","http://tinkerbell1012.livejournal.com/6318.html"
"userid","15817"
"itemid","23"
"event","hey i am here in my house and i am finally updating my journal and i also wanted to say hey and that i am finally going to get braces because i need them as you can tell CELESTE.enyway celeste i did add you 
byebye
vanessa"
"eventtime","2004-10-05 13:53:00"
"current_moodid","22"
"url","http://tinkerbell1012.livejournal.com/6100.html"
"userid","15817"
"itemid","22"
"event","hey peoples i just wanted to say hey and that i am here in the watsonville public library and i also wanted to say at skewl it was picture day...i look really bad enyways i here in the library i said that again,although cassi,cathy,and kayla looked really good i didnt see celeste but i think she looked good in the 8th grade picture enyways in mr.suess class we had to be in groups so i came to the library because my computer isnt workin at alll damn...well yeah i just wanted to say thatr i think johnney is coll and my friends are also pretty coll...for some reason i am so frakin EXCITED!!!!!!!!!!!!!!enyway i have to go because i need to update my journal!!
Luv ya AlWAy
VaNEessA"
"eventtime","2004-09-20 17:57:00"
"url","http://tinkerbell1012.livejournal.com/5783.html"
"userid","15817"
"itemid","21"
"event","hey i think celeste is cool...and umm i kinda want to go to the fair..but i dont know enyone to go with...enyways Megan(sraitedgedpanzie)is going out with joe bradly!! congrats megan thats what you always wanted..enyways i heka bord..shit i cant even spell..enyways hi everybody..
 p.s. hey kayla are you going to the show next weekend???

Luv..
VaNESsA"
"eventtime","2004-09-14 16:11:00"
"url","http://tinkerbell1012.livejournal.com/5400.html"
"userid","15817"
"itemid","20"
"event","hey well yeah stephanie i am megans friends and if you want me to take you off the buddy list well tel.l me k so enyways it is not that hot for summer..kayla hasnt came back from oregon!!!!!!!!!well i gotta go..
laterz 
\vanessa"
"eventtime","2004-06-29 12:08:00"
"current_moodid","17"
"url","http://tinkerbell1012.livejournal.com/5231.html"
"userid","15817"
"itemid","19"
"event","hey well i wonder how was the show yesturday at a guys house???? well enyways tomarrow is the last fuckin day of school!!!!!!!!!!!! well i dont kinda want to go on vacation cuz i wont c my friends enymore like i do at skool..i need sum company :( c my sad happy face...
LaTERz..
VaNeSsA.."
"eventtime","2004-06-10 20:10:00"
"current_moodid","67"
"url","http://tinkerbell1012.livejournal.com/5007.html"
"userid","15817"
"itemid","18"
"event","hello..well..ummm...tomarrow i am going to sckool and i have to do activity day..that is so fuckin fun..they have marrige booths...and other kewl shit...well i want to get married to kayla(that kewl that you can)..well enywhoo i am her in my house..board as fuck..i want someone to call...he i herd forn analingester that the show was crap!!!was it really crappy???well enyways tell me how was the show cuz i couldnt go cuz i had a15 brithday to attend(ugh)..well g2g LaTeRz...
VaNeSSa"
"eventtime","2004-06-07 18:02:00"
