"names","values"
"itemid","61"
"event","Wow it's been a while since I've updated Kohaku's journal.

Time to clean house!  First step, where everyone is taken from in their canons!

<b>Kohaku:</b> Alternates between being from one of the Dark Side paths, and being a general sort of 'happy, but still deadly' Kohaku from Melty Blood, whichever makes more sense campwise and is funner.

<b>Elgala:</b> Is pretty up to date... about as far as Excel and I have translated.

<b>Takano Miyo:</b> Is meant to be a Takano from [SPOILERS SPOILERS] around BEFORE the events leading up to her disappearance are set in motion.  Meaning, camp's Takano has yet to see her last  Watanagashi festival.  Otherwise, no real plan for which 'chapter' she's from, specifically.

Questions, comments, crit, etc. welcome!"
"eventtime","2008-07-29 22:57:00"
"url","http://shes-my-master.livejournal.com/15697.html"
"userid","13730"
"itemid","52"
"event","<b>Time zone:</b> PST.

<small><b>MONDAY:</b> BAD. BUSY UNTIL EVENING AFTER 9:30pm.

<b>TUESDAY AND THURSDAY:</b> SLIGHTLY BETTER. FREE IN THE EARLY-MID AFTERNOON.

<b>WEDNESDAY:</b> MAYBE IN THE EVENING, AFTER 6:00 PM, I GUESS.

<b>FRIDAY:</b> PAIN IN THE ASS, BUSY FROM 2:30 PM TO 6:00 PM.

<b>SATURDAY:</b> ONLY RIGHT IN THE MORNING OR AFTER 9:30 PM.

<b>SUNDAY:</b> FREE AFTER 5:00 PM, BUT LIKELY TO BE DRAINED MENTALLY FROM WORK.</small>

Damn, my schedule is inconvenient. :("
"eventtime","2007-10-11 18:33:00"
"url","http://shes-my-master.livejournal.com/13356.html"
"userid","13730"
"itemid","49"
"event","Oh, Sanji-saaan!"
"eventtime","2007-07-11 00:12:00"
"url","http://shes-my-master.livejournal.com/12659.html"
"userid","13730"
"itemid","46"
