"names","values"
"itemid","60"
"event","Hey all,

This is Sara, using Chris' lj to publicize the phoenix.

We need your college essays. Please send us your favorite ones to msj_phoenix@yahoo.com


yes, at yahoo.com


if you want to be published anonymously, we can do that. we do ask, however, that we get a list of the schools you are accepted to. don't worry if the essay doesn't match the school. it only matters that the essay matches the person."
"eventtime","2006-03-12 20:42:00"
"url","http://fish0matic.livejournal.com/15490.html"
"userid","5129"
"itemid","59"
"event","Hi! I'm Christopher A.,
But I'm away, I'm away.
I'll call you back some other day!"
"eventtime","2005-12-17 23:44:00"
"url","http://fish0matic.livejournal.com/15176.html"
"userid","5129"
"itemid","58"
"event","Spread the word!

<img src=""http://phoenix.hiveports.com/personal/inthenameoflovelj.jpg"">"
"eventtime","2005-09-22 21:35:00"
"current_moodid","68"
"url","http://fish0matic.livejournal.com/14854.html"
"userid","5129"
"itemid","57"
"event","I really appreciate the people who have told me that they like the yearbook this year. Truly, your comments make my days just a little bit brighter, especially when it seems like a lot of people hate our effort. Thanks guys, for not dwelling on our mistakes, but rather enjoying what we did do right.

I apologize to all those who feel personally wronged by the yearbook in some way. Chamber Chorale - I apologize profusely for the screwup in the clubs section - there was, most likely, a lack of communication between the person who took the picture and the editor who created the page, so the actual picture never got to the editor. I understand that you're upset about it, but please realize that the yearbook is not comprised of a single solitary photograph - our efforts are completely wasted if all you can think about is that one mistake."
"eventtime","2005-06-11 12:10:00"
"current_moodid","92"
"url","http://fish0matic.livejournal.com/14842.html"
"userid","5129"
"itemid","55"
"event","Two updates in one week. Amazing.

Before you click on the LJ-Cut, visit this entry so you'll actually get it:

http://www.livejournal.com/users/mykoe/6730.html

<lj-cut text=""sTuDiO pIx!"">
<img src=""http://phoenix.hiveports.com/personal/studiopix copy.jpg"">

I made it even cooler! And I added the little Chinese characters because WHO CAN RESIST THOSE? And since every studio picture I've ever seen is some shade of blue (or purple) WHY NOT MAKE OURS? And I made it all blurry and soft for that natural feel. Who needs pHoToMaGiC when you have pHoToShOp?
</lj-cut>"
"eventtime","2005-04-16 09:49:00"
"current_moodid","36"
"url","http://fish0matic.livejournal.com/14255.html"
"userid","5129"
"itemid","54"
"event","<img src=""http://phoenix.hiveports.com/personal/webbanneryawn copy.jpg"">

The YOUTH ALIVE PRAISE NIGHT LJ BANNER has been released!
Our speaker will be Paster Jess from HOC4.
STEAL AND PLACE IN YOUR LJ :)."
"eventtime","2005-04-11 19:16:00"
"current_moodid","88"
"url","http://fish0matic.livejournal.com/13947.html"
"userid","5129"
"itemid","53"
