"names","values"
"itemid","156"
"event","Graduated from JMU =(  It's so depressing that I'm done with college.  I'm definitely going to miss JMU and all the great people there.  It makes me sad everytime I think about it.  At least David and Diana are going to continue the legacy at JMU.

Now I'm going to bum around NOVA until Deloitte lets me start working in August.  The two weeks of training in the ATL should be fun.  Living at home is going to be different, but I'm glad my parents are cool with everything.  

Kim and I got a really cute bunny.  It's a lionhead mix and it's awesome.  It has a cool mane and sorta acts like a puppy.  Here are a couple pictures of him: http://community.webshots.com/user/beebeth His black fur is hard to show up in pictures so they don't do a lot of justice for him.  We named him Duke and I think it's suiting him really well.

Well thats it for now."
"eventtime","2006-05-17 00:08:00"
"current_moodid","25"
"url","http://shyuperman.livejournal.com/40161.html"
"userid","13844"
"itemid","155"
"event","So Spring Break was kick ass.  Miami, Nassau, CocoCay, & Key West were the great places we visited on our cruise.  Nassau was kinda trashy and people kept trying to sell us weed.  But the white sand/clear water beaches in Nassau and CocoCay were amazing.  I had a great time with everyone and ate really well.  I'm definitely going on another cruise in the future.

So I've been back in the burg for 2 days now.  Kinda depressing that we gotta get back to the school routine.  Two more months till graduation, I'm sure that's going to fly by and I'm going to wish that it wasn't time to move on to a different phase in our lives.  I am excited about starting and working for Deloitte, I just hope that I get to start earlier than august.

All right, here are some pics from spring break

http://community.webshots.com/user/shyuperman2

Enjoy..."
"eventtime","2006-03-12 17:17:00"
"current_moodid","93"
"url","http://shyuperman.livejournal.com/39831.html"
"userid","13844"
"itemid","154"
"event","Man, Kim is the coolest girl ever. I freakin love her so much! I want to marry her and have little 1/2 asian babies with her! YEAH!

**note, Dan didn't write this entry"
"eventtime","2005-11-11 16:37:00"
"url","http://shyuperman.livejournal.com/39572.html"
"userid","13844"
"itemid","153"
"event","<h1>I got an offer from Deloitte!</h1>

other than that... senior year has been busy as hell...."
"eventtime","2005-10-13 23:37:00"
"current_moodid","14"
"url","http://shyuperman.livejournal.com/39186.html"
"userid","13844"
"itemid","152"
"event","herro...

It's already thanksgiving... kinda wondering where did this whole semester go.  I have to say this semester has been the hardest semester in my college career.  I'm definitely a different person.  So instead of bitching about the stress I've gone through, I'll sum everything up with how are things now:

Brother of Alpha Kappa Psi
Finished my business plan
Doing well in school
Assholes need to stop hitting my car 
Gotta get my job back at sports authority for break

All of the stress/break downs/work so far has been worth it.  I've battled through them and benefited from everything.  Next semester is going to be different and I don't know how I'm going to handle it.  Just gotta keep on trucking...

So now I have to make my finals my bitch and have the best last two weeks of this semester."
"eventtime","2004-11-24 20:38:00"
"url","http://shyuperman.livejournal.com/39119.html"
"userid","13844"
"itemid","151"
"event","So we had our first official intramural basketball game last night.  And three minutes into the game, I fracture my ankle by landing wrong after getting a rebound.  I was in the hospital for about one hour, I was surprised how fast it went.  Fortunately, I had Jo with me and she was the one that took me to the hospital and situated back at my dorm.  So on my discharge sheet is says ""There is a small chip fracture in your ankle.  This fracture was caused by stretching the joint ligaments, which pulled off a small piece of bone.""  Final diagnosis: Acute flake fracture right talus.  So the doc says it's a 6 week injury.  I got crutches, an ace wrap, and an ankle stirrup splint.  So he said I should be on crutches for about two weeks and hopefully be able to walk around then.  

So I probably won't be able to play anymore games in this intramural season.  I'll be lucky if I could do anything atheletic for the next month.  So that sucks... it's just totally different going around campus on crutches.  And apparently a lot of other people are on crutches too, I think most of them are basketball related too.  So these next few weeks should be interesting..."
"eventtime","2004-02-09 14:29:00"
"current_moodid","131"
"url","http://shyuperman.livejournal.com/38832.html"
"userid","13844"
"itemid","150"
"event","Time really flies.  Fall semester is already over and I'm back at home.  It's been a whole semester since my last update.  The past semester was glorious, a lot of great times and memories.  So finals week was fun, I had 3 8ams and an exam on Sunday.  Had exams in all of my classes.  But I am glad to be done and at home.  Being a business major is kinda different from CS.  I enjoy it a lot better and it's more to my liking, but it is difficult as well.  5 business courses next semester so I'll be living at Showker.  So having Matthias as a roommate has been pretty fun.  We started a lot of random competitive games and just lots of fun.  It's official we're living at The Commons next year... 891J.  It's going to be great with Justin, Matthias, and Kyle.  The most diverse apartment you'll see.  Even though we got screwed over by Sunchase we got a pretty decent apartment.  

So this break is going to consist of me working at Sports Authority and relaxing.  I did work at Sports Authority during Thanksgiving break, I worked most of break so then I could keep myself busy.  This break should be interesting, hopefully I'll be able to see people from JMU and have some fun."
"eventtime","2003-12-13 20:53:00"
"current_moodid","53"
"url","http://shyuperman.livejournal.com/38425.html"
"userid","13844"
"itemid","149"
"event","hello there... welcome to my LJ...  I guess I haven't felt the urge to update this thing... maybe it's because I've been busy or just lazy.  Well summer is almost coming to an end.  Everything seems to go by really fast.  My life has been taken up by work.  Rec-Pac is great... I really enjoy working there.  I just wish it was longer than 6 weeks.  This week will be the last week.  I'm going to miss my co workers and the kids... they're great.  Working at Rec-Pac has it's advantages and disadvantages, but this year has made me really consider about doing it again next summer.  Hopefully it'll still be the same staff because I doubt it'll be as fun next year without them.  I'm going to miss the parties, bashing the kids, Starbucks, Zebra cakes, PIG, Andy, and everything else.  

On Saturday, the Liu's and Shyu's will be going to Disney World.  It's going to be fun, we're going to be there for 5 days, 4 nights.  It should be a lot of fun without parents.  I guess that'll be the highlight of my summer.  After we get back, I'll probably just enjoy my time before the semester starts again.

Speaking of school, at first I didn't really want to go back.  I got used of working and staying home that I didn't want to go back... I adapt pretty easily... and I guess I'll do the same once I get back to JMU.  However after some events that happened this week I want to go back.  I swap classes so the earliest I have to wake up is 9:30 am on tuesday and Thursday.  My schedule is a lot like last semesters.  I only have one friday class... and my first class on Monday Wednesday and Friday is at 12:20.  So it's going to be fun... except I don't finish until 6:30 on tuesdays and thursdays.  Since I switched majors, I really don't know what to expect with my classes.  Hopefully all of my business classes will be like GBUS.  I was kinda worried because I felt as if I was going through freshman year all over again.  New classes... having to deal with a roommie.. and being uncertain.  Well it also all changed after I found out that Matthias and I got moved to Potomac.  I was really happy after I found out because Potomac has A/C and I'm back at the Skyline area.  It's going to be sweet because a lot of my friends and old hallmates will be at C'peake... and a new Super Walmart openned up near the Skyline area.  Now I'm really excited about going back...

All right I'm out of stuff to talk about... I'll update once I get back to school... enjoy the rest of your summer.."
"eventtime","2003-08-03 21:38:00"
"current_moodid","27"
"url","http://shyuperman.livejournal.com/38254.html"
"userid","13844"
"itemid","148"
"event","Heres a post to make my handful of LJ readers happy.  Well recently I have been doing training for REC-PAC.  Tomorrow will be my last day of training, but tomorrow is more like a site set up day.  So far we have been attending workshops for the different situations and activities we're going to do in the camp.  It was kinda boring at times, but overall it was pretty fun.  There are a lot of great camp leaders and directors.  The McNair staff is pretty cool, I have a cool site director and three awesome camp leaders.  REC-PAC actually starts next Monday, which is going to be tight and I guess choatic since it's my first year doing it.  I'm going to have fun getting paid playing games and doing crafts with kids.  I definitely love how the government works because I'm getting paid 25.5hours this week, but we only worked like 20 hours (paid training).  Had training workshops with Justin and Alex Schad (sp?).

Well last week was kinda my off week and prep days for the start of rec-pac.  I worked a week for Shanif.  We painted and power washed a house.  It was fun and kinda difficult.  It a different type of working experience compared to a desk job.  It's sure better than applied technologies.  So thats pretty much the highlight of this month.  Just been up to with the usual stuff... chilling with friends, video games, and stuff.  I'm glad it just  stopped raining.  I guess I don't mind the hot weather... better than rain.  Well this is a pretty short entry.  I hope everyone's summer is going well.  Take care"
"eventtime","2003-06-25 19:49:00"
"current_moodid","15"
"url","http://shyuperman.livejournal.com/38040.html"
"userid","13844"
"itemid","147"
