"names","values"
"itemid","169"
"event","Check out my myspace for the epiphany of the year.... i said it. i meant it. EEEEEEEEEEE."
"eventtime","2005-12-12 13:50:00"
"url","http://asylumbound03.livejournal.com/43345.html"
"userid","1100"
"itemid","168"
"event","So, things going good lately. I've decided to leave my current place of employment. It sucks. I'm out. That's it.

My boy is very very close to moving in. This is moving too fast right? Fuck you. That's to everyone who said ""yes"". I look at it this way. Life's short, if you can find someone who makes you happy and you know its going to last only for a minute... why skip it? I'm not gonna. He could dump me in 6 months and I'd be happy I moved him in and played house.. fun while it lasted right. Right.

I so have nothing else to talk about in here anymore do i? didnt think so. Peace out."
"eventtime","2005-12-09 14:53:00"
"url","http://asylumbound03.livejournal.com/43027.html"
"userid","1100"
"itemid","167"
"event","Na na na na na

Happy happy happy.

He's mine. Yup... very much so. He called me ""his boy""... i'm someone's boy! EEEEE! 

Ok, i'm being a little childish about this right?

EEEEEEEEE!

Sorry, last time I swear.




Now for PIF world domination!!!!




Speaking of PIF it would be oh so wonderful if she would come over asap and lemme tell her all the juicy details about my... mini blinds.. yes.. mini blinds.... call me dear."
"eventtime","2005-12-01 14:55:00"
"url","http://asylumbound03.livejournal.com/42840.html"
"userid","1100"
"itemid","166"
"event","So much has happened since I last wrote. Everyday with the most incredible person I've ever met... this could get ugly huh? I'm a little obsessed I'll admit. And yes, that's usually the down fall with the guys I want to be with right? Not this time. Here's why, the old way I lived went like this...
1) find a boy
2) screw him
3) cling to something about him that was never there
4) get shot down
5) become slut for a few months
       RINSE AND REPEAT

I've done that 3 times now. for 3 years I've chased guys that werent interested in my in the least.  Last week I made a desicion to restart the cycle, but was held up by a guy who literally made me halt and evaluate what was going to happen. Now I have a this new found look on life and I know that no matter what happens with B. I'm gonna be ok, and I'm not starting that cycle over again. It's problematic. It forces me into a dark place that I wont go back to. Right now dark is just a concept I dont understand.

Work is hell. Other things could be so much better, but who cares. He's here. I know, this is a little too lovey dovey gross right, but oh well. HEAD OVER HEELS BABY! I'm talking ob-fucking-sessed right now. It's ok to admit it.. you're jealous.

SOTD.

""All you got is this moment
Ttwenty-first century's yesterday
You can care all you want
Everybody does yeah that's okay

So slide over here
And give me a moment
Your moves are so raw
I've got to let you know
I've got to let you know
You're one of my kind

I need you tonight
'Cause I'm not sleeping
There's something about you girl
That makes me sweat

How do you feel
I'm lonely
What do you think
Can't take it all
Whatcha gonna do
Gonna live my life"""
"eventtime","2005-11-28 16:17:00"
"url","http://asylumbound03.livejournal.com/42646.html"
"userid","1100"
"itemid","165"
"event","So 2 days and already I'm sold. It's what I want and I want to know how to get it.... i dont think i fully do. It's going fast but in a slow motion way. I dont wanna give away too many details b/c I wanna keep this between me and whoever I tell, but damnit I'm gonna burst!

I need my PIF to come let me tell her details.... she'll underdstand most of all the power of a boy :)"
"eventtime","2005-11-23 15:03:00"
"url","http://asylumbound03.livejournal.com/42368.html"
"userid","1100"
"itemid","164"
"event","Fluz

Fluzz

Fluzzy

Fluzzy

FLUZZY"
"eventtime","2005-11-22 14:45:00"
"url","http://asylumbound03.livejournal.com/42002.html"
"userid","1100"
"itemid","163"
"event","Oh my, i've forgotten about this! I've been so wrapped up in Myspace... fucking slut. Hmm, well ok, I dont have anything cool to say right now, go to my myspace if ya want something hot."
"eventtime","2005-11-18 15:22:00"
"url","http://asylumbound03.livejournal.com/41931.html"
"userid","1100"
"itemid","162"
"event","Ok, time for a real entry huh? Sure. Well not much goin' on. Of course date night tomorrow, and C-Street Saturday! So excited for that, popping Sir B's cherry on a gay bar.. woohoo! Should be a fun weekend, which I'll need with the extra hours I'll be working in the next few weeks. 

Losing weight again. I'll prolly gain it back next week eh? I dont care anymore. Since my birthday just happened I'm old and unwanted anyways hahaha. 

Speaking of being unwanted, is it sad that Ashlee's new album is prolly the only thing I listen too? Yeah I thought so, damnit I hate annoying chicks with bad voices, they rule.

Wow, i'm not that good at entries anymore, nothing to talk about.

SOTD:

christopher lydon

clutching the phone till my hands were sore
i never understood pain before, christopher
you cannot know what it does to me
hearing you speak with this frequency 

i never knew what one voice could do
i was in heaven the moment i heard you
my friends go out drinking and having fun -
i stay in bed with my headphones on 

shot down with arrows from waves above
christopher lydon renounced my love

it took so long to get through to you
i never understood sorrow, and now i do
i finally got past your moniter,
and you broke my heart in two, chrisopher

christopher, i am your listener, christopher,
i've never felt love like this before, christopher,
christopher, now and forevermore, chrisopher
i'll never stop saying christopher, christopher

finally i knew what i had to do
christopher i had to make the connection with you
i dont care that you could be my father, dear chistopher
i will be yours til the bitter end........

so during a show about joan of arc
i got through - i said:
""christopher lydon, you've stolen my heart""
when i asked if you felt the same way for me
you cut me off like a guillotine

drawn like a bull to a matador-
i just see visions of chrisopher
shot down by arrows from waves above
christopher lydon renounced my love

christopher, i was your prisoner, christopher,
i hope you're happy now chistopher
thank you for everything but i'm not listening anymore nor do i plan to contribute to NPR
christopher what do you take me for i'm not just any old talk show host groupie....
oh christopher.....is there a chance for me?
christopher...beautiful, beautiful christopher....beautiful, beautiful, beautiful christopher...."
"eventtime","2005-11-10 15:34:00"
"url","http://asylumbound03.livejournal.com/41477.html"
"userid","1100"
"itemid","161"
"event","So what's going on journal? Long time no see.

thanks for the visit, gotta go!

insert sotd"
"eventtime","2005-11-09 15:54:00"
"url","http://asylumbound03.livejournal.com/41359.html"
"userid","1100"
