"names","values"
"itemid","15"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1061574814_ktopvodka2.jpg"" border=""0"" alt=""Vodka""><br>Vodka
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Alcoholic%20Drink%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Alcoholic Drink Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-03-20 20:57:00"
"current_moodid","99"
"url","http://gmoneyhotsauce.livejournal.com/4040.html"
"userid","5704"
"itemid","14"
"event","<img src=""http://img.photobucket.com/albums/v360/TheFierceAvenger/untitled.bmp"">

You people don't love me.

</3

Gary"
"eventtime","2005-02-27 16:53:00"
"current_moodid","25"
"url","http://gmoneyhotsauce.livejournal.com/3726.html"
"userid","5704"
"itemid","13"
"event","<A HREF=""http://www.lookatentertainment.com/v/v-496.htm"">This dude gets the shit punched out of him.</A>

<3

Gary"
"eventtime","2005-02-22 21:25:00"
"current_moodid","5"
"url","http://gmoneyhotsauce.livejournal.com/3530.html"
"userid","5704"
"itemid","12"
"event","They may cut your dick in half
And serve it to a pig
And though it hurts, you'll laugh
And dance a dickless jig
But that's the way it goes
And though we're shat upon
Though we die, La Resistance lives on!

<3"
"eventtime","2005-02-21 00:07:00"
"current_moodid","113"
"url","http://gmoneyhotsauce.livejournal.com/3111.html"
"userid","5704"
"itemid","11"
"event","Ask me 5 questions.

Any five - no matter how personal, private, or random.

I have to answer them honestly.
I have to answer them all.

In turn, you post this message in your own journal & you have to answer the questions that are asked to you.


I need to stop stealing stuff from other journals.

<3

Gary"
"eventtime","2005-02-19 12:19:00"
"current_moodid","109"
"url","http://gmoneyhotsauce.livejournal.com/3048.html"
"userid","5704"
"itemid","10"
"event","1) Single or taken: Taken
2) Your Age: 17
3) Birthday: april 19
4) Siblings: Nancy
5) Hair color: Brown
6) Eye color: brown
7) Shoe size: 15-16

Have You Ever

1) Given anyone a bath: No :(
2) Smoked: nope
3) Broken a Bone: Nope
4) Broken the law: Maybe...
5) Made yourself throw-up: No
6) Gone skinny-dipping: No :(
7) Ever been in love: o yea <3
8) Made yourself cry to get out of trouble: No
Relationsionships

1) Who are your best best friends: Jon and the crew, and Stevie.
2) Do you have a boyfriend/girlfriend: o yea
3) Who did u give your first kiss to: Stevie
4) People you most like to annoy?: Stevie, Jon, Nancy

Extra Stuff

1) Do you do drugs: noppers
2) What kind of shampoo do you use: Equate...IT's a dandruff thing.
3) What are you most scared of: Screwing up my life.
4) What are you listening to right now: Scott's a dork-Reel Big Fish
5) Where do you want to get married? o spectacular place.
6) Who's the hottest guy/girl in movies/tv: Iunno.

Favorites

1) Color: green
2) Food: Mashed potatoes.
3) Boy's name/s you like the most: Xavier
4) Girl's name/s you like the most: Not sure.
5) Subjects in school: Pretty much anythign but english.  I hate english.
6) Music: Mostly hip-hopish type stuff.
7) Movie: The Matrix trilogy 
8) TV Show: Simpsons.

Final Questions

1) Pizza or chocolate: Pizza
2) Gold or Silver: silver
3) What was the last film you saw at the cinema? Meet The Fockers.
4) Last time you saw your friends: Last weekend.

Bored so did this jaun.

Happy Valentine's day Stevie.

<3"
"eventtime","2005-02-14 15:16:00"
"current_moodid","86"
"url","http://gmoneyhotsauce.livejournal.com/2727.html"
"userid","5704"
"itemid","9"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src='http://images.quizfarm.com/1102888041skanew.jpg'></td><td> You scored as <b>Ska</b>. Ska.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Ska</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='79' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>79%</font></td></tr><tr><td><p><font face='Arial' size='1'>Indie Rock</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hip Hop and Rap</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Punk and Pop Punk.</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Britpop</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr><tr><td><p><font face='Arial' size='1'>Classic Rock.</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr><tr><td><p><font face='Arial' size='1'>Mainstream</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr><tr><td><p><font face='Arial' size='1'>Indie</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hardcore</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='29' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>29%</font></td></tr><tr><td><p><font face='Arial' size='1'>Industrial</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='25' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>25%</font></td></tr><tr><td><p><font face='Arial' size='1'>Emo & More</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='21' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>21%</font></td></tr><tr><td><p><font face='Arial' size='1'>Country</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='21' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>21%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=711'>Music Recommendation</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-02-10 22:50:00"
"current_moodid","125"
"url","http://gmoneyhotsauce.livejournal.com/2447.html"
"userid","5704"
"itemid","8"
"event","PGgyPkxKIEZyaWVuZHMgTWVtZSBieSA8bGogdXNlcj0iY29vbGVycSI+PC9oMj48c3R5bGUgdHlwZT0idGV4dC9jc3MiPi5lbWJyZXNwb25zZSB7Zm9udC13ZWlnaHQ6IGJvbGRlcjt9PC9zdHlsZT7igKIgWW91IG11c3QgdGVsbCA8c3BhbiBjbGFzcz0iZW1icmVzcG9uc2UiPjM8L3NwYW4+IHBlb3BsZSBhYm91dCB0aGlzIGdhbWUuPGJyIC8+4oCiIDxzcGFuIGNsYXNzPSJlbWJyZXNwb25zZSI+U3RldmllPC9zcGFuPiBpcyB0aGUgb25lIHRoYXQgeW91IGxvdmUuPGJyIC8+4oCiIDxzcGFuIGNsYXNzPSJlbWJyZXNwb25zZSI+SmVubmE8L3NwYW4+IGlzIG9uZSB5b3UgbGlrZSBidXQgY2FuJ3Qgd29yayBvdXQuPGJyIC8+4oCiIFlvdSBjYXJlIG1vc3QgYWJvdXQgPHNwYW4gY2xhc3M9ImVtYnJlc3BvbnNlIj5Kb248L3NwYW4+LjxiciAvPuKAoiA8c3BhbiBjbGFzcz0iZW1icmVzcG9uc2UiPk1lbDwvc3Bhbj4gaXMgdGhlIG9uZSB3aG8ga25vd3MgeW91IHZlcnkgd2VsbC48YnIgLz7igKIgPHNwYW4gY2xhc3M9ImVtYnJlc3BvbnNlIj5KZWZmeTwvc3Bhbj4gaXMgeW91ciBsdWNreSBzdGFyLjxiciAvPuKAoiA8c3BhbiBjbGFzcz0iZW1icmVzcG9uc2UiPkdvb2QgdG8gYmUgYSBnYW5nc3Rlcjwvc3Bhbj4gaXMgdGhlIHNvbmcgdGhhdCBtYXRjaGVzIHdpdGggPHNwYW4gY2xhc3M9ImVtYnJlc3BvbnNlIj5TdGV2aWU8L3NwYW4+LjxiciAvPuKAoiA8c3BhbiBjbGFzcz0iZW1icmVzcG9uc2UiPk5hdGlvbnMgb2YgdGhlIHdvcmxkPC9zcGFuPiBpcyB0aGUgc29uZyBmb3IgPHNwYW4gY2xhc3M9ImVtYnJlc3BvbnNlIj5KZW5uYTwvc3Bhbj4uPGJyIC8+4oCiIDxzcGFuIGNsYXNzPSJlbWJyZXNwb25zZSI+c3RpY2sgdGhhdCB0aGluZyBvdXQ8L3NwYW4+IGlzIHRoZSBzb25nIHRoYXQgdGVsbHMgeW91IG1vc3QgYWJvdXQgWU9VUiBtaW5kLjxiciAvPuKAoiBhbmQgPHNwYW4gY2xhc3M9ImVtYnJlc3BvbnNlIj5oYWt1bmEgbWF0YXRhPC9zcGFuPiBpcyB0aGUgc29uZyB0ZWxsaW5nIHlvdSBob3cgeW91IGZlZWwgYWJvdXQgbGlmZTxiciAvPjxhIGhyZWY9Imh0dHA6Ly93d3cuY29tY2x1Yi5vcmcvbGovZnNxdWl6LnBocCI+VGFrZSB0aGlzIHF1aXo8L2E+DQoNCkplZmYgZGlkIGl0IHNvIEkgaGFkIHRvLg0KDQpNb3N0IG9mIGl0IGlzIHRydWUsIGV4Y2VwdCBmb3IgdGhlIGdvb2QgdG8gYmUgYSBnYW5nc3RlciBwYXJ0Li4uLmkgZG9uJ3QgdGhpbmsgdGhhdCBzb25nIG1hdGNlcyB3aXRoIHN0ZXZpZS4NCg0KPDM="
"eventtime","2005-02-10 07:54:00"
"current_moodid","57"
"url","http://gmoneyhotsauce.livejournal.com/2277.html"
"userid","5704"
"itemid","6"
