"names","values"
"itemid","3"
"event","be born again. make your life new. even if it takes out the small purple flowers and leaves a field of brown. worse things have happened. things die so things can live. and then there is always that change. change or die.
of course you can always lay down and rest. you might not have to change, everything can change around you. it'll still be different.
hoping to make NOH masks at work. this should be challenging and fun. of course i wish to be a ""mad woman"". or there is always the hungry ghost.perhaps it should be ""warrior"". or maybe 3 masks. the scariest part seems covering all of your face."
"eventtime","2004-04-07 00:07:00"
"current_moodid","114"
"url","http://chantepleur.livejournal.com/818.html"
"userid","2680"
"itemid","2"
"event","where's my other entry"
"eventtime","2004-03-12 22:25:00"
"url","http://chantepleur.livejournal.com/573.html"
"userid","2680"
"itemid","1"
"event","reader, now user, big whoop or small whoop? bad case of cabin fever, egged on by the snow here in the hinterlands.has anyone read any good books lately?"
"eventtime","2004-03-12 10:54:00"
"url","http://chantepleur.livejournal.com/284.html"
"userid","2680"
