"names","values"
"itemid","1683"
"event","<img alt="""" src=""http://img.photobucket.com/albums/v299/dystanysheart/Idina_Menzel_Helen_Dallimorefriends.jpg"" />"
"eventtime","2010-12-31 20:58:00"
"url","http://dystanysheart.livejournal.com/430930.html"
"userid","4347"
"itemid","2774"
"event","I'm getting the urge to knit. School starts in five days...I will &nbsp;not have time to indulge for a little while. I think I may have to find a pattern that I can finish fairly quickly to try and get it out of my system. Otherwise I could end up with a million and five stress knitted scarves like last year!"
"eventtime","2009-09-05 10:05:00"
"url","http://dystanysheart.livejournal.com/710377.html"
"userid","4347"
"itemid","2744"
"event","Why am I awake!!!!!!????????? grrrr...so tired!&nbsp;"
"eventtime","2009-02-28 00:31:00"
"url","http://dystanysheart.livejournal.com/702620.html"
"userid","4347"
"itemid","2735"
"event","I have to get my car fixed tomorrow (the brake light is on) so my car will be in the shop and I'll probably be stuck home on New Year's. Not that I had any plans..but now I can't even make some. oh well...it will be me and the cat!"
"eventtime","2008-12-30 20:42:00"
"url","http://dystanysheart.livejournal.com/700284.html"
"userid","4347"
"itemid","2733"
"event","I had a dream that my dad had recovered enough to drive and be semi-normal. Then he told me I was going to lose my Daddy. I woke up crying uncontrolably and have been pretty distracted ever since. I don't want to think about it anymore, I have an exam this evening in a class that I am likely to fail and all I can think about is how sad I am that my dad has to live the rest of his life in a nursing home, unable to do anything for himself. 

I need the stress to stop."
"eventtime","2008-12-18 11:13:00"
"url","http://dystanysheart.livejournal.com/699695.html"
"userid","4347"
"itemid","2726"
"event","Go vote! 

ps..if things go badly I may have to move to Canada."
"eventtime","2008-11-04 07:27:00"
"url","http://dystanysheart.livejournal.com/697982.html"
"userid","4347"
"itemid","2715"
"event","I got to see my favorite people today and it totally made me feel better. Steph was encouraging, and Jane was funny. Viv was crazy as usual and Kathleen was really excited to see me and wants to come to the race on Sunday. I even bumped into one of my oldest friends (she's known me since I was 3!) ,Diane in the Barnes and Noble. 

I want to go to bed now..but I can't. We have a boat meeting at 9 and I have to go to it. I'm really annoyed that they are making me stay up that late when we have to get up in the morning and we don't get Sunday to sleep in! I'm tired!"
"eventtime","2008-10-03 19:46:00"
"current_moodid","31"
"url","http://dystanysheart.livejournal.com/695108.html"
"userid","4347"
"itemid","2639"
"event","I'm back from New Orleans. It was an amazing experience that I haven't fully sorted out in my head yet....life altering really. I'll post a real entry when I have more time (have to make up for a week that I didn't do homework by tomorrow...oye) and have wrapped my mind around things."
"eventtime","2008-03-23 12:12:00"
"current_moodid","39"
"url","http://dystanysheart.livejournal.com/675734.html"
"userid","4347"
"itemid","2608"
"event","Most years I resolve to lose weight or do something else ""perfectly"". I guess I am getting older and wiser because I now know that neither of those things make very good resolutions. I always fail miserably and feel like crap because of it. So this year I've decided to dedicate&nbsp;the year to discovery. I want to know more about who I am and what I can do. I want to try new things, talk to new people and mostly believe that if I want it and work for it enough then I can have it. I want to learn to tell people how much they mean to me without fear that they will reject me and I want to be able to separate myself from those that hurt me. I want to treat my body with the respect it deserves, afterall..hasn't it been through enough? I want to make the most out of every opportunity that is handed to me, and follow through on the things that the key people in my life believe I am capable of. I want to be a good friend, and I want to make myself and those close to me happy. Here's to a new year, full of things undiscovered!"
"eventtime","2007-12-31 15:34:00"
"current_moodid","43"
"url","http://dystanysheart.livejournal.com/667750.html"
"userid","4347"
"itemid","2523"
"event","So tired..this was the longest school day ever!"
"eventtime","2007-07-10 22:14:00"
"url","http://dystanysheart.livejournal.com/646003.html"
"userid","4347"
"itemid","2495"
"event","I got a perfect score in human biology! My final number grade is a 100%!&nbsp; I'm so excited I can't stand it. Maybe I'm not such an idiot after all?"
"eventtime","2007-05-23 22:20:00"
"url","http://dystanysheart.livejournal.com/638935.html"
"userid","4347"
"itemid","2483"
"event","Its going to be in the high 70s today..i think that calls for some outside time. TTFN!"
"eventtime","2007-04-21 12:57:00"
"url","http://dystanysheart.livejournal.com/635856.html"
"userid","4347"
"itemid","2433"
"event","I have a mind splitting headeache today. its been hanging around since about 9am and won't let up. Hopefully sleep will help it to go away since I have a quiz at 8am tomorrow morning.&nbsp;

Hm..what else has been going on? I saw Lida today, we are going out for coffee and book shopping on thursday. And I used my new digital recorder today. it works great and I'm sure it will come in pretty handy. It does take some time editing it so there isn't a whole bunch of dead air though. I think I've figured out how to make it only record when there is sound..guess I'll find out tomorrow."
"eventtime","2007-02-06 20:02:00"
"url","http://dystanysheart.livejournal.com/622946.html"
"userid","4347"
"itemid","2411"
