"names","values"
"itemid","43"
"event","Hahahahahaha.
""When I say let's keep in touch
I really mean you should grow up"" Heh, When are you going to learn that none of that shit really matters? You used to be so free. And now that you play pretend it just disgusts."
"eventtime","2007-02-23 11:50:00"
"url","http://lucien-salvius.livejournal.com/11216.html"
"userid","9304"
"itemid","42"
"event","I said fuck iiiiiiiiiiiiiiiiiit!!!!!!!!

Right? So so far in this shit I can't quite get out of this fucking hole I seemed to dig for myself. And now that I am half way through and on the way down I see it is too late for that. And now the hole is so fucking immense that I just can't quite get up the steep sides. Could someone just get a goddamned shovel and bury me?"
"eventtime","2007-02-19 16:22:00"
"url","http://lucien-salvius.livejournal.com/10839.html"
"userid","9304"
"itemid","41"
"event","So we swim and we swim, right? And we fight to stay afloat. But we never get what we truly want because we get so wrapped up in all of this spoonfed braindead bullshit. Media tells you what you should be sweatin and what  don't really matter. And no one really sells out, Shit ask them, They just buy in. Earn yourself a small spot in the land of the dead where you can finally get some real peace and quiet. You know what the fuck I am talking about. Don't play stupid and with me of all people. They call em cemetaries. You work all that time and get all this shit accumulated and for what? For what. I'll tell you what. So while you live you can feel like the man or the queen <b>B</b>. Heh. And none of it goes back with you when you return what was never really yours (rented, at best) back to the mother. That's right, 



<marquee><b>THE MOTHER.</b></marquee>


And what? We got ourselves a religious war going yet? A regular Crusade and shit. That is another thing we seem to have gotten all out of order. This beast they call religion. An organization. A real moneymaker that one there. You see I myself am a very spiritual being and believe what feels in my being to be what's real. Not what everyone says is the real way to feel and ""worship"" And all that crazed ferver. What it is is what it always will be, you know. Matter is all that does. Not what you think should matter. If at all there is one particle of mattering to it it is and always never will be. You still there? Haven't written me off as some crazy fool who knows not the way of it? You just gotta think about it for a few of those precious moments you covet and grasp to like there isn't anything else. There is always something else. Energy is displaced (it changes shape, form, chemical makeup and all kinds of other neat stuff), it is sent from here to there and back again. But it does not ever truly die. 

And all these gods of yours and his and hers and theirs? Well you already know what it be. They are all truly one. Masqueraded about under many different guises and danced about beneath many other names. But one in the same it is. The highest power is but a thought from your mind and you can create the most wondrous things. As long as your mind sees it it is. You still with me here? Now what I mean to say is when you daydream is the thought and mental pictures drawn not enough supporting evidence that in some reality these things have become real? That they now exist? Just think on it for a time. Then you tell me what you think of all this bullshit. Right right? What what and Goodday.
Godspeed you in all things. Haha     (take nothing I say to be a mockery of anything.)"
"eventtime","2007-01-03 17:30:00"
"current_moodid","101"
"url","http://lucien-salvius.livejournal.com/10718.html"
"userid","9304"
"itemid","40"
"event","What? Something wrong? Yeah. Something is always going all fucking crazy and shit.

I don't even know what the fuck I was going to say."
"eventtime","2006-09-09 17:16:00"
"url","http://lucien-salvius.livejournal.com/10348.html"
"userid","9304"
"itemid","39"
"event","So yeah. I have been preparing myself for service. Military type shit I mean. Damn I just get this feeling that things are going to get fucked up real soon. And this is the best thing that I can come up with to circumvent the coming storm. My father is going to kick me out in a week if I don't get a job over his dog shitting constantly on the floor. Simply put, It is fucking disgusting there. No one cleans up after themselves. And he (good ole dad I mean) thinks I am still a child that he can make slave away for him or some shit. 

I will give you that back story before I confuse you or something. Alright, here we go. He has always been a fucking asshole. Used to deal with me much like he would deal with some motherfucker off of the street. I deserve a whipping, aparently I deserved a lot back then and was much too small to fight back. And I hauled ass when I turned sixteen. Gone for five years. Saw him and the rest of those fucks two, maybe three times in that whole time. 

Then some unfortunate things happened, I did some real stupid shit and ended up as a last resort having to take his help again. Well, as it turns out he is stuck seven years in the past thinking I am still a boy of fourteen or so and still his slave. The motherfucker is the epitome of lazy. Used to make me do everything he didn't want to do. Used to steal my birthday money and use it for his cocaine habits. You know the usual shit a kid should never have to deal with.

Except this time I am twenty-one and he can't put a hand on me without having his face smashed through the back of his head. I have been waiting for him to step up for so long now it aches in me. 

And now I will bring you up to present time. Now he thinks that he has his little slave back as I have said before. But I feel like fuck that. Though grateful for the roof over my head and such things I refuse to be treated the way that he thinks he has the right to treat me. No one should have to endure these things. well last night I got home late after spending the day JOB HUNTING all fucking day to find that my older brother had not taken the dog out at all. As you can imagine it was fucking nasty. He dropped several yuk bombs all over the house. Hmmmm. So what do I do. I go outside and sit thinking the whole while how fucked up it is that if I don't walk the dog he doesn't go out. And if he shits on the floor if I don't pick it up it just fucking sits and stinks. Well this to me is incredibly fucking sickening to the point where I really don't want to live with those fucks anymore anyway. But back to what happened last night. Now normally I would jump right on it and clean shit up off of the floor. It is to me an unliveable condition to have any type of feces just sitting around. But this night I had a point to make. And I'll be damned if it were not made. 
Anywhichwhat the motherfucker comes home from work (my ""dad"" i mean) and sees all the shit. Now he doesn't say shit to anyone else woh happened to be at home all fucking day about it. Not my little sisters and not my older brother. Straight to the room, opens the door and looks right at me, ""Damn Raymond, you been home for a little while now and you aint cleaned up the shit?"" Now something else you should know is it is his dog. He made that shit abundantly clear when he got it. I say no. I tell him that it happened before I got home And I was tired of motherfuckers deferring straight to me with this type of bullshit. Well he pretty much slams the door in my face and walks away for a few moments. Then he comes back and says that I have a week before he is going to put me out on the street. Haha. Then I said ""That is fine, I really don't care."" For you see I have come to expect this kind of nonsense from a man who would steal his own twelve year olds birthday money for a gram of that white stuff. From a man who would beat his own son like some man off the street as if he didn't matter to him at all. 

Hell I knew it was a bad idea to move back in in the first place. But we all slip and fall sometimes and need help back up every now and again. But I was misinformed by some of the other in the family. Untruly told that he was a changed man and that everyone deserves a second chance. Haha. 

Damn that feels much better. A load off of my shoulders. But I am still needing to tell him about himself one day soon."
"eventtime","2006-08-29 16:31:00"
"url","http://lucien-salvius.livejournal.com/10124.html"
"userid","9304"
"itemid","38"
"event","Eff yes I still use this. Why not? Because it is fashionable to just move on, over and out, good while it lasted and goodbye. Nah, still stuck here and now. Ahhhh man I been slackin for so goddamn long it aint even funny no more. But I am here standing solid, resolve just as strong as the day I was fucking born. Know what I mean?  



<MARQUEE>OUTRAGED AT THIS BULLSHIT. YOU THINK YOU'RE FREE? HA.</marquee>
<marquee><b>AND WHEN YOU REALIZE THAT THE REVOLUTIONS ARE DEAD AND THEY GOT
YOU RIGHT WHERE THEY WANT IT YOU WILL BE BETTER OFF</B></MARQUEE>"
"eventtime","2006-08-28 10:54:00"
"url","http://lucien-salvius.livejournal.com/9801.html"
"userid","9304"
"itemid","37"
"event","Just got out of jail. That is a relief. Saw a guy named Chris C. downtown the day I got out. It was fun. Said I should come to where he works and he would buy me a beer. Think in the next week I will hit him up on that offer. But it will have to be after I start work, which should be in the next day or two. Got to get on the ball about that stuff. You know how the state iss about money owed to them. That is what I got violated for the first time. 

Next time they will be looking to give me that six months suspended sentence looming over my head. Like the pilot with the atom      waiting, poised to strike upon the orders of the hierarchs. The okay so close to being given and then it will all be over so fast."
"eventtime","2006-04-26 10:48:00"
"current_moodid","3"
"url","http://lucien-salvius.livejournal.com/9574.html"
"userid","9304"
"itemid","36"
"event","Leon just rented the game from BlockBuster. It is pretty sweet. Graphics aren't too bad. Gameplay goes right along (mostly) with the actual comics and such. Got tired of it pretty quick though. Just not feeling it right now.

Hahwell. Peace whodiesons."
"eventtime","2005-10-15 21:54:00"
"url","http://lucien-salvius.livejournal.com/9255.html"
"userid","9304"
"itemid","35"
"event","What to do what to do? What would you do? Would you break on down and let them have their way? Or would you remain upright in your decision to...to..to. Systems malfunctioning again. Can't get it up and running. Going to CRAAAAAAAAAAAAAAAAAAAAAAAAaaash."
"eventtime","2005-10-11 14:34:00"
"url","http://lucien-salvius.livejournal.com/9031.html"
"userid","9304"
"itemid","34"
"event","Back inside now. Saw Justin and dad drive by a little while ago. Going home. Wonder if they figure out where I am. Or if Justin just goes to looking for his library card and durkydurrr. I hope he comes up here so I don't have to walk home. That would be bad. Because I am lazy. And that ould make the day suckier than it has already been. Hot motherfucker getting here let me tell you what. Gotta go smoke another stoge in a few. 




Gone like that wind that hits your face on a hot summer day and is gone before you knew it was really there. FFUUUUUUUUUUUUUUUUUUUUUUUUUUUUUCK."
"eventtime","2005-09-29 16:03:00"
"url","http://lucien-salvius.livejournal.com/8727.html"
"userid","9304"
"itemid","33"
"event","Have to wait. I have to go smoke a stoge."
"eventtime","2005-09-29 15:05:00"
"url","http://lucien-salvius.livejournal.com/8524.html"
"userid","9304"
"itemid","32"
"event","Fuck yo mammy bia."
"eventtime","2005-09-20 15:29:00"
"current_moodid","33"
"url","http://lucien-salvius.livejournal.com/8388.html"
"userid","9304"
"itemid","31"
