"names","values"
"itemid","1899"
"event","I'm sorry, Livejournal. You seem to have gone the way of Opendiary, Faceparty, Friendster and MySpace (except for music). Your music, however, is in the Comms. LJ comms are still rocking. 

I'm in France now. 
Here is my Other Blog: <a href=""http://www.tea-and-sarcasm.blogspot.com""> Tea & Sarcam</a>

It's less whiny. I promise."
"eventtime","2010-11-02 03:34:00"
"url","http://not-waving.livejournal.com/486398.html"
"userid","11146"
"itemid","1884"
"event","<lj-template name=""qotd"" id=""1246"" lang=""en_LJ"" />

It's probably not the worst song ever written, but I'd have to be offered something mighty tempting like my entire student loans paid off in full to have to listen to James Blunt's ""You're Beautiful"" for an hour, let alone 24 of them. His voice grates on me so so much and the song is dreary."
"eventtime","2010-01-26 07:30:00"
"url","http://not-waving.livejournal.com/482403.html"
"userid","11146"
"itemid","1793"
"event","<div style=""float: right; margin-left: 10px; margin-bottom: 10px;""><a href=""http://www.flickr.com/photos/nicasaurusrex/2912908590/"" title=""photo sharing""><img src=""http://farm4.static.flickr.com/3229/2912908590_aa855cf9e7_m.jpg"" alt="""" style=""border: solid 2px #000000;"" /></a><br /><span style=""font-size: 0.9em; margin-top: 0px;""><a href=""http://www.flickr.com/photos/nicasaurusrex/2912908590/"">Sharpie self-portrait II</a><br />Originally uploaded by <a href=""http://www.flickr.com/people/nicasaurusrex/"">nicasaurusrex</a></span></div>Dear LJ, <br /><br />Last night I drew a couple of self-portraits. This is my favourite.<br clear=""all"" />"
"eventtime","2008-10-06 01:21:00"
"url","http://not-waving.livejournal.com/459179.html"
"userid","11146"
"itemid","950"
"event","Hello, this is Nic/Nicola/Nicsi/Spookie I have changed my name from <b>_sleepflower</b> to <lj user=""not_waving"">. I've only changed the name - not gotten a new journal, I don't want to purge my past, as much of it is still my present. 
The name, in context of its origin, is pretty downbeat, but I like it. It also has Manics connotations, and I like that :)

Points if you can tell me where I got my name from. 
More points if you can tell me where the MANICS got it from...
(note: I got it from the original)

I'd like to take the opportunity to RE-FriendsOnly this journal. If you're not on my friends list, then all you'll wind up seeing are boring surveys, so...

<img src=""http://img.photobucket.com/albums/v30/spookie/Icons/mpbanner.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2007-06-22 11:57:00"
"current_moodid","95"
"url","http://not-waving.livejournal.com/243335.html"
"userid","11146"
"itemid","1563"
