"names","values"
"itemid","258"
"event","...........
mk, i got a new lj because i dont like this one anymore so i changed it.
the new one is <lj user=""_comfrtablynumb"">
im gunna add everyone from hurr onto thurr unless you dont want me too. 
mmk, thats all, bye."
"eventtime","2004-08-07 11:58:00"
"url","http://bleakxradiance.livejournal.com/66061.html"
"userid","1819"
"itemid","207"
"event","<center><img src=""http://img16.photobucket.com/albums/v47/ximnotafoolx/JIMBANNER.jpg"">
friends only, biatch!
comment me. </center>"
"eventtime","2004-02-24 11:04:00"
"current_moodid","26"
"url","http://bleakxradiance.livejournal.com/53024.html"
"userid","1819"
