"names","values"
"itemid","27"
"event","Boring, boring, boring, boooo~ring.

I really hope something interesting happens in the next few days."
"eventtime","2006-11-20 21:22:00"
"current_moodid","5"
"url","http://mischief-twin-1.livejournal.com/6976.html"
"userid","10115"
"itemid","26"
"event","You owe me, Ron. You too Hermione ^_^

Now, now, I saw this set to make jokes in the mall and I would love to have it, you know~"
"eventtime","2006-11-05 03:44:00"
"current_moodid","36"
"url","http://mischief-twin-1.livejournal.com/6834.html"
"userid","10115"
"itemid","25"
"event","<p>Ah, how pleasnt <strike>feels so great to win</strike>.<br /><br />We're totally going to that masquerade, right Fred? <strike>I need to&nbsp;keep an eye&nbsp;on a certain <em>bet</em> I made ^_^<br /><br /></strike><font size=""1"">[[Strikes, icon and mood viewable&nbsp;only to Fred]]</font></p>"
"eventtime","2006-10-24 23:46:00"
"current_moodid","109"
"url","http://mischief-twin-1.livejournal.com/6498.html"
"userid","10115"
"itemid","24"
"event","Glad that was over.<br /><br />Not that it wasn't fun but I prefer us being all twin-like, you know~<br /><br /><div class=""ljcut"" text=""Filtered to Fred""><strong>[Private]</strong><br /><br />Help me with little Ronniekins here, please?<br /></div>"
"eventtime","2006-10-19 20:35:00"
"current_moodid","68"
"url","http://mischief-twin-1.livejournal.com/6166.html"
"userid","10115"
"itemid","23"
"event","<p>;~~~~~~~~~~~;<br /><br />i dun feel ok! tummy aches!!! *whine* ;~~~~;</p><p><br />*sobs*<br /></p><p>Freeeed, maek &nbsp;it go away ;~~~~;</p>"
"eventtime","2006-10-17 13:55:00"
"current_moodid","82"
"url","http://mischief-twin-1.livejournal.com/6080.html"
"userid","10115"
"itemid","22"
"event","oowwwiee,&nbsp;i tink&nbsp;i ate too much candyyyy x3!! eh heh!

but they were liek real nice!! no wonder why daddy loves muggles so much!! they have the bestest candies!! :DDDD

Fred, u ar the bestest broter evah!!

i still dunno wer i am, but if freds here too then its okay :)"
"eventtime","2006-10-17 07:17:00"
"current_moodid","99"
"url","http://mischief-twin-1.livejournal.com/5775.html"
"userid","10115"
"itemid","21"
"event","F, F, Fred??? ;~~~~~~~~;<br /><br />I, I tol yu to not to run so fast!! now I tripped and fell in a rally weir place!! and i kep runnin to find yu but i cant!!!<br /><br />;~~~~~~~~~~~~~;!!!!<br /><br /><font size=""5""><strong>FREEEEEEEEEEEEEEEEEEEEED!!!!!!!!!!!!!!!!!<br /><br /></strong><font size=""1"">[[About 5 years old]]</font></font>"
"eventtime","2006-10-16 20:04:00"
"current_moodid","46"
"url","http://mischief-twin-1.livejournal.com/5499.html"
"userid","10115"
"itemid","20"
"event","Heh, well that wasn't that bad (in fact quite nice)<br /><br />Though it was rather strange to sleep in the same bed as Fred... but in the end everything turned out alright :D<br /><br />Little Dray is in our dorm too. Hiding from muggles! The poor thing <strike>Better watch out!&nbsp;I think I heard them walking outside the dorm last night &gt;.&gt;</strike><br /><br />And Ron now is here too!! I missed <strike>teasing</strike> him~!<br /><br /><strong>[Private]</strong><br /><br />Of course, that doesn't means I don't want him to be his normal age already.<br /><br />But at least he's cute and doesn't drive me insane~<br /><br /><font size=""1"">[[First strike legible only to Draco. Second strike totally legible]]</font>"
"eventtime","2006-10-16 09:00:00"
"current_moodid","61"
"url","http://mischief-twin-1.livejournal.com/5189.html"
"userid","10115"
"itemid","19"
"event","Sweet Merlin, there are too many midgets around...

... Fred? Where did you go bro?"
"eventtime","2006-10-15 15:38:00"
"current_moodid","46"
"url","http://mischief-twin-1.livejournal.com/5033.html"
"userid","10115"
"itemid","18"
"event","Li4uLiBBdCBsZWFzdCBJIG1ha2UgYSBzZXh5IHdvbWFuLjxiciAvPjxiciAvPkZyZWR+IERpZCB5b3UgY2hhbmdlZCB0b28/IDxzdHJpa2U+SSB3b25kZXIgaWYgd2UncmUgc3RpbGwgdGhlIHNhbWXimaU8L3N0cmlrZT4uPGJyIC8+PGJyIC8+PGZvbnQgc2l6ZT0iMSI+W1tXZWFyaW5nIHNvbWV0aGluZyBsaWtlIDwvZm9udD48YSBocmVmPSJodHRwOi8vY29zdHVtZXM0bGVzcy5jb20vR3JvdXBkZXRhaWwuYXNwP3NrdT1VQTg2NzAiPjxmb250IHNpemU9IjEiPnRoaXM8L2ZvbnQ+PC9hPjxmb250IHNpemU9IjEiPi4gT2ggZ29kcywgSSdtIHN1Y2ggYSBwZXJ2ZXJ0XV08L2ZvbnQ+"
"eventtime","2006-10-09 13:48:00"
"current_moodid","44"
"url","http://mischief-twin-1.livejournal.com/4654.html"
"userid","10115"
"itemid","17"
"event","PHN0cm9uZz4wMSk8L3N0cm9uZz4gTGVhdmUgbWUgYSBjb21tZW50IHNheWluZywgIkludGVydmlldyBtZS4iPGJyIC8+PGI+MDIpPC9iPiBJIHdpbGwgcmVzcG9uZCBieSBhc2tpbmcgeW91IGZpdmUgcXVlc3Rpb25zIG9mIGEgdmVyeSBpbnRpbWF0ZSBhbmQgY3JlZXBpbHkgcGVyc29uYWwgbmF0dXJlLiAoT3IganVzdCB3aGF0ZXZlciBJIGZlZWwgbGlrZSBhc2tpbmcuLi5wcm9iYWJseSBiYXNlZCBvbiB5b3VyIGludGVyZXN0cyk8YnIgLz48Yj4wMyk8L2I+IFlvdSBXSUxMIHVwZGF0ZSB5b3VyIGpvdXJuYWwgd2l0aCB0aGUgYW5zd2VycyB0byB0aGUgcXVlc3Rpb25zLjxiciAvPjxiPjA0KTwvYj4gWW91IHdpbGwgaW5jbHVkZSB0aGlzIGV4cGxhbmF0aW9uIGFuZCBhbiBvZmZlciB0byBpbnRlcnZpZXcgc29tZW9uZSBlbHNlIGluIHRoZSBwb3N0LjxiciAvPjxiPjA1KTwvYj4gV2hlbiBvdGhlcnMgY29tbWVudCBhc2tpbmcgdG8gYmUgaW50ZXJ2aWV3ZWQsIHlvdSB3aWxsIGFzayB0aGVtIGZpdmUgcXVlc3Rpb25zLjxiciAvPjxiciAvPjxkaXYgY2xhc3M9ImxqY3V0IiB0ZXh0PSJNYXR0ZXcncyBRdWVzdGlvbnMiPjxzdHJvbmc+TWF0dGV3J3MgUXVlc3Rpb25zPGJyIC8+PC9zdHJvbmc+PGJyIC8+PGVtPjEpIElmIHlvdSBjb3VsZCBkaWUgaW4gYW55IHdoaWNoIHdheSB3aGF0IHdvdWxkIGl0IGJlPyA8c21hbGw+PHN0cmlrZT4oRm9yIGZ1dHVyZSByZWZlcmVuY2UpPC9zdHJpa2U+PC9zbWFsbD48L2VtPjxiciAvPjxiciAvPlRoZXkgYWx3YXlzIHNheSBpbGwgd2VlZCBncm93cyBhcGFjZSA7RCBCdXQgaXQgaGFzIHRvIGJlIG5vdCBiZWZvcmUgb3IgYWZ0ZXIgRnJlZC48YnIgLz48YnIgLz48ZW0+MikgV2hhdCdzIHlvdXIgZmF2b3VyaXRlIHBvc2Vzc2lvbj88L2VtPjxiciAvPjxiciAvPi4uLkZyZWQgY291bnRzIGFzIGEgcG9zc2VzaW9uPzxiciAvPjxiciAvPjxlbT4zKSBXaG8gd291bGQgeW91IHRha2UgYSBidWxsZXQgZm9yIGFuZCB3aHk/IChpdCBjYW4gYmUgbW9yZSB0aGFuIG9uZSBwZXJzb24sIGlmIHlvdSB3YW50fik8L2VtPjxiciAvPjxiciAvPk9idmlvdXNseSBGcmVkLiBCZWNhdXNlIEkganVzdCB3b3VsZCwgZG9yay48YnIgLz48YnIgLz48ZW0+NCkgV2VyZSB5b3UgYWx3YXlzIHN1Y2ggYSBsaXR0bGUgcHJhdCBvciBkaWQgaXQgY29tZSBuYXR1cmFsbHk/PC9lbT48YnIgLz48YnIgLz5JZiB5b3UgbWVhbiBpZiBJIGFsd2F5cyB3YXMgdGhpcyBhd2Vzb21lIHRoZW4geWVzLCBJIHdhcyBib3JuIGxpa2UgdGhpcyA7RDxiciAvPjxiciAvPjxlbT41KSBZb3UgZG8ga25vdyBzdWNraW5nIHVwIHRvIG1lIHdvcmtzIHdpdGggbW9zdCBwZW9wbGUsIGp1c3Qgbm90IHlvdSwgcmlnaHQ/IOKZpTxiciAvPjwvZW0+PGJyIC8+WW91IGtub3cgeW91IGxvdmUgbWUgTWF0dGV34pmlIDtEPGJyIC8+PGJyIC8+PC9kaXY+"
"eventtime","2006-10-09 09:31:00"
"current_moodid","44"
"url","http://mischief-twin-1.livejournal.com/4600.html"
"userid","10115"
"itemid","16"
"event","Ow.<br /><br />That's it. That&nbsp;was the last time I tried doing that, Fred.<br /><br /><font size=""1"">Ow, just ow.</font>"
"eventtime","2006-10-05 20:11:00"
"current_moodid","124"
"url","http://mischief-twin-1.livejournal.com/4147.html"
"userid","10115"
"itemid","15"
"event","Fred? Where the <strike>hell</strike> are you dear brother? I thought you wanted me to make it up for the other day~<br /><br /><strike><font size=""2"">And with this fire thing going around you better be okay.</font></strike><br /><br />[[Strike Legible only to Fred]]"
"eventtime","2006-10-02 22:23:00"
"current_moodid","4"
"url","http://mischief-twin-1.livejournal.com/3991.html"
"userid","10115"
"itemid","14"
"event","Dear lovely Mello:<br /><br />As much as I enjoyed being with you all day today <strike>even bathing ;D</strike> I'm afraid I definitely don't plan to sleep next to you.&nbsp;<br /><br />The reason? Simple, I won't be able to sleep at all ^_^<br /><br />So yeah, come here already so I'll be able to kiss you ;D<br /><br /><font size=""1"">[[Strike Legible xD He could be just joking... or not... xD it's all up to Mello!mun :3]]</font>"
"eventtime","2006-09-29 20:11:00"
"current_moodid","31"
"url","http://mischief-twin-1.livejournal.com/3797.html"
"userid","10115"
"itemid","13"
"event","So, going along with the masses, I'm stuck with a blode guy <strike>apparently Matt's boyfriend</strike>&nbsp;<br /><br />Wonder how now, this place is pretty unusual <strike>Though now that I think about it, I can take advantage of this situations *smirk*<br /></strike><br />I'm sorry I'll have to cheat on you, Fred~<br /><br /><font size=""1"">[[First strike Legible, second Strike Illegible. Mood is hidden]]</font>"
"eventtime","2006-09-29 15:56:00"
"current_moodid","36"
"url","http://mischief-twin-1.livejournal.com/3518.html"
"userid","10115"
"itemid","12"
"event","Oooh, a party~! Looks like it's gonna be such an interesting event!<br /><br />
<div class=""ljcut"" text=""Filtered to Fred""><strong>[Filtered to Fred]</strong><br /><br />And a perfect opportunity to test some<em> things.</em><br /><br />What do you say Gred?<br /></div>
<br /><font size=""2"">[[Mood and icon visible only to Fred. Other people see the default icon and 'cheerful' in mood]]</font>"
"eventtime","2006-09-24 19:05:00"
"current_moodid","36"
"url","http://mischief-twin-1.livejournal.com/3073.html"
"userid","10115"
"itemid","11"
"event","Some people are so touchy. Too bad.<br /><br />Good thing that it's finally done.<br /><br />But now I'm kinda bored. What to do? What to do~?<br /><br /><font size=""1"">[[Mood and Icon visible only to Fred. The rest see 'bored' and the default icon]]</font>"
"eventtime","2006-09-23 16:28:00"
"current_moodid","36"
"url","http://mischief-twin-1.livejournal.com/3062.html"
"userid","10115"
"itemid","10"
"event","Dear brother.

Are you up to no good~? ;D"
"eventtime","2006-09-22 15:07:00"
"current_moodid","36"
"url","http://mischief-twin-1.livejournal.com/2815.html"
"userid","10115"
"itemid","9"
"event","Aw, the amusement park is gone already??

What a shame, just when we figured out how to make that cotton candy machine explode successfully.

Oh, and to the people whose dorms are next to us... don't mind the explosions, 'kay? ;D"
"eventtime","2006-09-20 13:50:00"
"current_moodid","90"
"url","http://mischief-twin-1.livejournal.com/2458.html"
"userid","10115"
"itemid","8"
"event","Don't believe to whatever the lady in charge of the cotton machine says~!<br /><br />We didn't do it!!! XDDDDDDDD<br /><br /><font size=""2"">[[They kinda made the machine go crazy and started to make tons and TONS of cotton candy (ya know, like a REALLY big ball of it XD;) *snort* Don't ask how XD;]]</font>"
"eventtime","2006-09-19 20:59:00"
"current_moodid","44"
"url","http://mischief-twin-1.livejournal.com/2268.html"
"userid","10115"
"itemid","7"
"event","It's certainly fun seeing little Malfoy&nbsp;spinning around&nbsp;in those rides! *snort*&nbsp; 

Hey, feeling like throwing up already?"
"eventtime","2006-09-19 06:11:00"
"current_moodid","44"
"url","http://mischief-twin-1.livejournal.com/1927.html"
"userid","10115"
"itemid","6"
"event","<em><strike>Aniusebent</strike></em>&nbsp; Amusement Park, huh?<br /><br />Muggles are really fun and interesting.&nbsp;<br /><br />Guess we're gonna go to see how it is."
"eventtime","2006-09-18 15:18:00"
"current_moodid","125"
"url","http://mischief-twin-1.livejournal.com/1653.html"
"userid","10115"
"itemid","5"
