"names","values"
"itemid","186"
"event","No work today, but work tomorrow.  I did homework for about five hours today. Just womens studies and literature, but it was quite a bit of reading and writing for both.  I got into another class.  The basic premis of this class is the socioeconomic and political climate for contemporary Africa.  I hope this class is as interesting as it could be.  I'm holding onto blind faith for that. 



Tonight I went out for coffee, which was nice.  I had a heart to heart with an old friend and realized that I am so grateful for everyone who has been my friend at some point, even if we're not friends now, in my life.  Every person has meant something unique to me.  

Anyways, we talked about where we wanted to be in ten years.  Then we talked about where we used to see ourselves being at when we were in high school, ten years from being 16,17,or 18.  It is so different for me, I could not believe the lofty expectations I once had.  

This gave me a new perspective though.  After discussing where we think we are going to be in ten years versus where we thought we were going to be, I started asking myself some questions.  Why did my dreams take such a dive?  I mean, I still have the same dreams, but not the same expectations.  Why can't I see myself acheiving something great anymore?  Have I lost faith in myself, or have I lost faith in the world around me?  Is it because I used to think I was capable of something, or is it because I think I still can be capable, it's just that there are way too many other obstacles in being successful?    

When I was younger, I never thought I'd be in the place I am now.  I am in debt, working a job I get paid an hourly wage for, working irregular hours(I used to be on salary when I was 18) nowhere near finishing college as I should be, and I also feel far less intelligent.  I used to have passion, I used to have motivation. Now, I feel like I pissed it all away for nothing.  I have lost my ability to write well, my ability to make lasting friendships and realationships, and most recently my ability to have a decent conversation.  I got caught up in a lifestyle that was self-destructive and pitiful.  I lost friends, boyfriends, brain cells, self-esteem and gained weight, bills, and an overwhelming sense of guilt. 

I have failed myself.

Now, a few years older, and just starting to wise up, I am trying to re-discover what exactly it is that makes me beautiful, capable and just short of amazing.  I still have a lot of self-examination to go, but I can honestly say this.  I finally have the stregth to admit that I have messed up, but that I am capable of re-building what was lost.  I finally don't need alcohol to make me or break me, I don't need friends who let drama run over their lives. (And consequently mine.) I can finally pick out those I can trust, and yes I'm begining to trust myself to be able to do at least some things, correctly. 

Hopefully I can be somewhere in the middle of the ""lofty expectation"" of a teenage mind and the depressing reality of true adulthood. Hopefully I can find the middle ground and be content with what happens. However, it is something I will have to work for no doubt.  I have to keep focused and motivated.  I have to mold the ashes of what was lost into something more beautiful and more resiliant than ever. 

I have to succeed. 

I finally feel like I can start to breathe again.  I feel like my nose has come above the surface and I can finally take that giant breath that saves your burning lungs.  However, I do know my head is still in the water.  It can still be pushed down at any moment.  For now, I am treading the water, staying afloat.  I'm working on the stregnth that will enable me to pull myself out of this mess.  


So where do you see yourself in ten years?  Is it any different than you planned while you were young?  Even though most of you haven't messed up your lives like I have, I still dare you to take a look.  If you have everything figured out and you're happy, than who cares whether it's still the same dream or not.  The fact that you have something to hold sets you apart from most."
"eventtime","2006-09-12 22:16:00"
"url","http://rainsmyfavorite.livejournal.com/47673.html"
"userid","12568"
"itemid","185"
"event","I'm done feeling hopeless now.  
I think it was just a bit of situational depression getting the best of me once again. 

The only thing I'm having trouble with is coming up with my reaction essay for my Women's Studies (ugh) class.  For those of you who know me well enough.. I hate feminism.. hate it, hate it, hate it.  This class, even though I expected a slight leap, is totally forcing me into diving into the theros (yeah yeah, sp.) of femi-nazi-ism, and it's only the first assignment.  

Yeah, I know, women were oppressed before WWI.  Women got some factory jobs out of the war, women lead peace protests, women won the right to distribute birth control information and yeah, of course, we still hated people of different nationalities, so therefore we hated those women 2 fold. 

So did I learn anything?  In short, just names and dates.  Not ideas.  Not impressed.  This class is going to drive me nuts; I'm sure of it. 

----------------------------------------------------------------------------------------------


I start work on Wednesday, so that's cool.  No more boredom in that regard, and of course, it will be nice to have some money to work with again.  

----------------------------------------------------------------------------------------------

That's really it.  Just sewing, reading, learning (stuff that actually interests me), doing mindless homework, video games, corresponding, networking, setting up apprenticeship, financing, planning, excercizing, brushing up, choosing, making, doing. 

Finally."
"eventtime","2006-09-09 15:34:00"
"current_moodid","44"
"url","http://rainsmyfavorite.livejournal.com/47572.html"
