"names","values"
"itemid","83"
"event","Like I can't even tell you.........


But live the fourth. and if you don't get it, you're not supposed to. Duh. =)
Sometimes things like this are needed."
"eventtime","2005-09-24 11:25:00"
"url","http://girlnamedbrett.livejournal.com/21497.html"
"userid","5650"
"itemid","82"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td></td><td> You scored as <b>Democrat</b>. <a href='http://imunimaginative.deviantart.com'><'Imunimaginative's Deviantart Page'></a><br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Democrat</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='100' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>100%</font></td></tr><tr><td><p><font face='Arial' size='1'>Anarchism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='75' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>75%</font></td></tr><tr><td><p><font face='Arial' size='1'>Communism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Green</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Socialist</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='42' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>42%</font></td></tr><tr><td><p><font face='Arial' size='1'>Fascism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='17' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>17%</font></td></tr><tr><td><p><font face='Arial' size='1'>Nazi</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='8' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>8%</font></td></tr><tr><td><p><font face='Arial' size='1'>Republican</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='0' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>0%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=6916'>What Political Party Do Your Beliefs Put You In?</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2005-08-29 22:31:00"
"url","http://girlnamedbrett.livejournal.com/21229.html"
"userid","5650"
"itemid","81"
"event","<P><FONT size=5>THE DAY HAS <U><EM>FINALLY</EM></U>&nbsp;COME...</FONT></P>
<P><FONT size=5></FONT>&nbsp;</P>
<P><FONT size=6><EM><FONT color=#ffcc33><FONT color=#66ffff>I</FONT> </FONT><FONT color=#cc33cc>Leave </FONT><FONT color=#ff6600>For </FONT><FONT color=#006600>Hawaii </FONT><FONT color=#3333ff>TOMORROW!</FONT></EM></FONT></P>
<P><FONT color=#333333>=)</FONT></P>
<P><FONT color=#ff99ff>This is a good way to end my summer... I love my Amanda =) </FONT></P>
<P><FONT color=#ff0000>I'll miss someone who is SIX hours away.. dude, that <FONT size=4><U>SUCKS!</U></FONT></FONT></P>
<P><FONT color=#ff0000><FONT color=#009900>I'll miss </FONT><FONT color=#cc33cc>Angela, </FONT></FONT><FONT color=#009900>my very sexy gym girl.. even though she won't see this I'm sure. =(</FONT></P>
<P><FONT color=#9999ff>I'M GOING TO MISS EVERYBODY!! BUT I'LL BE BACK NEXT THURSDAY =) </FONT></P>
<P><FONT color=#ff6600>&lt;3 Aloha &amp; Mahalo &lt;3</FONT></P>
<P><FONT color=#ff6600>~B</FONT></P>
<P>&nbsp;</P>"
"eventtime","2005-08-09 23:36:00"
"current_moodid","41"
"url","http://girlnamedbrett.livejournal.com/20863.html"
"userid","5650"
"itemid","80"
"event","Sooooo let's see.. Since my last update, I've been going to gym like for a billion hours a day.  Adee has been gone for FAR TOO LONG! AHHHHH I miss the girl! hehe but she comes back soon so YAY. and I'm going to get her a pretty bday/grad present! =)

I kinda want the year to start because I'm anxious to leave for college. haha I talked to the Gymnastics coach from Cornell today. She called me and I was like OMG! I'm excited cause she sounds sorta interested and really nice. Anyway, I'm not getting my hopes up just yet or anything I'm just excited to start and finish this process. haha.

It almost feels like summer is over. I don't probably when Adee (and shelly for like a week) get back and the people who are still here get together, it'll be more like summer. I've spent the last like 10 nights with Kerri, since her parents have been in Europe. We had a lot of fun. =) Anyways, I am pretty bored and I just thought that I would post on lj since it's been like forever since. Mm Hmm 

My Amandita is away in Orroville... having fun in the sun. God damn her! not really because i miss her!!! haha I can't wait to go to Hawaii though, that is going to be SO FUN! AH! haha her big sis is turning 21 so partay.. I get to fly to Maui with her and i'm deathly afraid of flying. maybe she'll hook me up. hahah doubtful. hehe whatever. Anyway, that's that so peace out. byebye


<3 B"
"eventtime","2005-07-20 20:11:00"
"url","http://girlnamedbrett.livejournal.com/20613.html"
"userid","5650"
"itemid","79"
"event","I just miss everyone a lot. BLAH"
"eventtime","2005-07-14 06:32:00"
"url","http://girlnamedbrett.livejournal.com/20299.html"
"userid","5650"
"itemid","78"
"event","<P><FONT color=#009900 size=5><EM>""I DON'T WANT TO FACTOR...<BR>... I'M GOING TO DO QUADRATIC FORMULA""</EM></FONT></P>
<P><EM><FONT color=#009900 size=5>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ~ME</FONT></EM></P>
<P><EM><FONT color=#009900 size=5>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </FONT></EM></P>
<P><FONT color=#3366ff size=5>&nbsp;haha I am pretty much&nbsp;a rebel.</FONT></P>
<P><FONT color=#cc33cc size=5>I'm at amandas house.. hehehe soooooooooo happy about taking finals. Really, I can't wait...so that they can be DONE!!!</FONT></P>
<P><BR><FONT size=5><STRONG><U><FONT color=#ff0000>I WANT&nbsp;SUMMER so that i can...</FONT></U></STRONG><BR><FONT color=#3333ff>-NOT study<BR></FONT><FONT color=#cc33cc>-SLEEP</FONT><BR><FONT color=#666666>-see FRIENDS</FONT><BR><FONT color=#ff6600>-laugh</FONT><BR><FONT color=#006600>-BE HAPPY</FONT><BR><FONT color=#cc33cc>-abandon my whiteness maybe a lil? [+sunscreen -cancer]&nbsp; &nbsp;;) haha</FONT><BR><FONT color=#6633ff>-see movies</FONT><BR><FONT color=#ff99ff>-go to the beach<BR></FONT><FONT color=#3333ff>-go to HAWAII!! AHHHHHHHHH ITS MY TURN BITCHES. ME AND AMANDA WILL RAPE THE BEACH... or something like tht<BR></FONT><FONT color=#ff0000>-be with my best friends before they leave.. shh we don't talk like that yet<BR></FONT><FONT color=#ffcc00>-go visit the east for COLLEGE</FONT><BR><FONT color=#ffccff>-start next school year, graduate, and GO TO COLLEGE!</FONT></FONT></P>
<P><STRONG><FONT size=6><U>THE END</U> =)</FONT></STRONG></P>
<P><STRONG><FONT size=6>-B DUB... el you</FONT></STRONG></P>"
"eventtime","2005-06-05 21:18:00"
"url","http://girlnamedbrett.livejournal.com/20187.html"
"userid","5650"
"itemid","77"
"event","Wow I never update this bitch. sorry guys! anyways... i went to prom friday night and wango tango yesterday.. oh and by the way backstreet boys seem to be back.. haha okay..? anyways, i have the college bound meet in 6 days.. awseome awesome. uh huh. kerri is in hawaii- damn you!!, pej is in the air going back to stupid stupid ohio.. grr... but shelly is home and pat is home and aaron is also home. so that's exciting.. my people are slowly coming back. haha.. oh yes and blair is home so that relieves a little bit of the parental pressure.haha yesss.  

im done with school in 25 days... or 18 not including weekends. ah that is simply amazing. 

oh yeah, and im at JAG now.. haha weird huh. yeah sorta. but at least everyone came... except tal.. who, by the way, i miss a lot!! whereever u end up i love ya!! =)

oh and my happy song... i heard it today but i WASN'T happy! ughhh lol. byebye now

Bretty

oh yeah. by the way....   http://www.livejournal.com/users/lilbitamexican/"
"eventtime","2005-05-15 12:51:00"
"url","http://girlnamedbrett.livejournal.com/19715.html"
"userid","5650"
"itemid","75"
"event","<P>Welll it'd only been about 6 months since I'd been at TLC but it certainly felt much longer.&nbsp;&nbsp;Now that it's closed, I'll miss it but at least all the people are going together to a new place.</P>
<P><IMG src=""http://img.photobucket.com/albums/v610/girlnamedbrett/TLCOUTSIDE.jpg""></P>
<P>awwwwwwwwwww</P>
<P><IMG src=""http://img.photobucket.com/albums/v610/girlnamedbrett/TLCINSIDE.jpg""></P>
<P>I will miss you</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P>state tomorrow....... ughhhhh gag me</P>"
"eventtime","2005-04-01 22:27:00"
"current_moodid","134"
"url","http://girlnamedbrett.livejournal.com/19246.html"
"userid","5650"
"itemid","74"
"event","meet
made state
took SATs
boys state meet
school
Amanda and the bux
more school
studying sleep overs 
car accident.. ew
belly dancing woo
haha isnt my life interesting... no! =)

*********** three more days of school then road trip to ASU with adee*************
excpet that i was supposed to go to michigan (sorry blair and pejy =( ) but ill take the road trip too. hehe yeah dee dee!"
"eventtime","2005-03-20 13:33:00"
"url","http://girlnamedbrett.livejournal.com/19018.html"
"userid","5650"
"itemid","73"
