"names","values"
"event","I wish we talked more.
More than just daily logistics.
It seems we're both not talking about things that are important to us.
I think there is a lot to be gained if we opened up more to each other.
I suppose we'll barely see each other tonight though.

--------------

I wish I could pop down to Jen's office for a chat.
I miss my girls."
"eventtime","2009-04-06 06:14:00"
"url","http://malva-neglecta.livejournal.com/69420.html"
"userid","9577"
"itemid","270"
"event","Last night I had what has to be the worst dream of my life up to this point.  I knew it wasn't real when I woke up, but it still took a long time to go back to sleep."
"eventtime","2009-03-27 06:00:00"
"url","http://malva-neglecta.livejournal.com/69322.html"
"userid","9577"
"itemid","269"
"event","Doop do dee do."
"eventtime","2009-03-12 17:48:00"
"url","http://malva-neglecta.livejournal.com/69000.html"
"userid","9577"
"itemid","268"
"event","Yesterday I drove down to Boulder to meet Megan because we wanted to go to Frozen Dead Guy Days in Nederland.  Before leaving that morning, Peter helped me charge up my little orange music playing wafer thingy.  I set it to random and was surprised by all the music I forgot I had.  Deine Schuld, by Die Arzte got stuck in my head.

""Es ist nicht deine Schuld, dass dei Welt is wie sie ist,"" is how the line goes.  But I had it stuck in my head without the nicht.  I like it better without the nicht.  I think it has more weight that way- It's your fault the world is the way it is. Because it is everyone's fault that things are the way things are, whether the things be good or bad.

Right.  Time to stick a fork in my story."
"eventtime","2009-03-08 07:59:00"
"url","http://malva-neglecta.livejournal.com/68624.html"
"userid","9577"
"itemid","267"
"event","I made the students a really nice handout about how to paraphrase and avoid plagiarism.  It would have been nice if more of them had read it.  I seriously don't know why I am bothering at this point.  GaaaaaaaaaaarrrrrrrrrrrrrrrrrrrrrrrrRRRRRRRRRRRR."
"eventtime","2009-03-01 14:55:00"
"url","http://malva-neglecta.livejournal.com/68455.html"
"userid","9577"
"itemid","266"
"event","It is not easy to stand up for myself.
But she really can't treat clients that way."
"eventtime","2009-02-26 06:53:00"
"url","http://malva-neglecta.livejournal.com/68185.html"
"userid","9577"
"itemid","265"
"event","I wish I had a way to express how I feel tonight that would lead to progress.
Alas, both the expression and progress remain elusive."
"eventtime","2009-02-24 21:29:00"
"url","http://malva-neglecta.livejournal.com/67944.html"
"userid","9577"
"itemid","264"
"event","I have recently eaten a fruit that is new to me- blood oranges.  These oranges are very pretty.  The rind is orange with a blush of dark red that spreads from one end to the other.  Inside, the segments are also more red at one end than the other.  I cannot describe the taste of this fruit other than to say it is better and more complex than a regular orange.  It's a happy fruit."
"eventtime","2009-02-24 08:56:00"
"url","http://malva-neglecta.livejournal.com/67722.html"
"userid","9577"
"itemid","263"
"event","Every time I think of the heart shaped tortillas I smile."
"eventtime","2009-02-18 06:39:00"
"url","http://malva-neglecta.livejournal.com/67428.html"
"userid","9577"
"itemid","262"
"event","Earlier this week I had a dream about an airplane that wasn't fit to fly.  Now another plane has gone and crashed.  This isn't the first time I've dreamed of a plane crash to later find out there was a plane crash.  It's getting a little unsettling."
"eventtime","2009-02-15 07:18:00"
"url","http://malva-neglecta.livejournal.com/67143.html"
"userid","9577"
"itemid","261"
"event","I think I'm gonna explode."
"eventtime","2009-02-14 14:08:00"
"url","http://malva-neglecta.livejournal.com/66939.html"
"userid","9577"
"itemid","260"
"event","Sunday turned out pretty well, by the way.

I get to grade exams this weekend!

Also, I need an idea for a story.  No, I have ideas.  What I need are plots for the ideas.  Oh, plots, why are you so hard to think up?  Could it be because I don't really see things as ending, but as ongoing?  I dunno.  It probably has more to do with how hard it is for me to focus on something long enough to make a story.  Also, I don't like conflict.

It might be time for ice cream."
"eventtime","2009-02-11 19:45:00"
"url","http://malva-neglecta.livejournal.com/66656.html"
"userid","9577"
"itemid","259"
"event","I hope we do something awesome tomorrow.  
I've been trying to get a bunch of things done today, but everything I do takes about four times as long as it should.  I spent over an hour cleaning the bathroom.  I don't know how people clean things quickly.  Anyway.  I'm not sure when I'll get to have fun again after tomorrow.  I'm utterly overwhelmed with school/work and by how much I don't get done.  

Damn I am boring."
"eventtime","2009-02-07 15:49:00"
"url","http://malva-neglecta.livejournal.com/66550.html"
"userid","9577"
"itemid","258"
"event","Two big paper wasp nests that I can't reach."
"eventtime","2009-01-23 10:23:00"
"url","http://malva-neglecta.livejournal.com/66100.html"
"userid","9577"
"itemid","257"
"event","Whose brilliant idea was it to fill females full of fluctuating hormones?"
"eventtime","2009-01-05 11:52:00"
"url","http://malva-neglecta.livejournal.com/65861.html"
"userid","9577"
"itemid","256"
"event","It sounds a lot windier than the weather forecast claims it is.
We're being scrubbed!

I wonder if it will get windier as the sun rises.  I've noticed that the wind will pick up for a bit as the sun rises and cools the air.  I don't notice that effect as much when the sun sets."
"eventtime","2008-12-30 05:37:00"
"url","http://malva-neglecta.livejournal.com/65738.html"
"userid","9577"
"itemid","255"
"event","I designed some primers this morning, which took longer than I expected, on account of there not being much sequence to choose from with Frankliniella schultzei.  I've made primers for three thrips species that recognize sequence in the mitochondrial cytochrome oxidase subunit I gene.  The problem I was having with the schultzei primers was that the COI sequence is also very similar to the COI sequence from other species.  That's not really a problem if the other species is not a thrips, because in theory, I'm going to know what sort of insect I'm grinding up and not likely to accidentally have an aquatic organism in there.  The trouble was that the primers also want to recognize Thrips palmi.  I need to find out how likely it is that palmi is going to be in the area, but I don't really feel like having that conversation today.  Anyway.  The primer pair I settled on matches perfectly to schultzei but has 4 mismatches to palmi, so hopefully that's good enough.  I guess I'll find out once they get here and I try them.

Oh!  That reminds me that I was using the primer BLAST, which was really cool.  You enter your forward and reverse primers and the program will search for sequences the primers match with and then let you know from what organism (and what gene) your pcr product will be.  I thought it was useful for checking out the specificity of my primers.  So, I played with that for a while, and checked some primers that I have been using for a while, and they seem ok and I feel better about all those pcrs.

I also cleaned out some tubes of dirt.  The dirt was really, really wet, so I think I drowned my onions.  I'll have to water them less next time.  I also set up some seeds to sprout and plan to put them in dirt Friday.  I got some pots of dirt set up in the greenhouse- some awaiting onions and others for more lettuce and radishes.  

Tomorrow:  Plant more radishes and lettuce.  Stain the onion roots from last week.  Autoclave the tubes I washed today and put dirt in them when they are dry.  Update lab notebook.  Feed the bugs with Peter.  There's probably some reading I need to be doing as well."
"eventtime","2008-12-22 14:29:00"
"url","http://malva-neglecta.livejournal.com/65363.html"
"userid","9577"
"itemid","254"
"event","I'm ready for a road trip.  I feel like going somewhere.  I know I just got back from Georgia, but I was stuck in the hotel most of the time.  I didn't really get to go exploring.  And I didn't get to take Peter.  I want to go look for ruins in the southwest.  I want to go somewhere empty for a while.  I've been thinking about going up to Wyoming and doing a little cross country skiing, but that's not going to happen anytime soon.  I wonder what the possibility of climbing Medicine Bow peak this summer is?  That's a nice hike.  

Sometimes I miss the taste of antelope.

Guess it's time to change the laundry around."
"eventtime","2008-12-20 10:33:00"
"url","http://malva-neglecta.livejournal.com/65125.html"
"userid","9577"
"itemid","253"
"event","Sigh.  I really don't know what I'm doing wrong, or failing to do, or what.  I never really thought it would be a problem, but...well, I guess it is, at least for me.  It makes me feel lousy in so many ways.


<><><><><><><><><><><><><><><><>

I miss hiking.  I miss going to Vic's for coffee.  I miss the daily bike ride along the creek.  In short, I miss Boulder.  It's the only place I've lived in this country that felt right.  But living there and commuting up here would be silly and I can't afford to go out for coffee once in a while let alone housing in Boulder.

<><><><><><><><><><><><><><><><>

I was going to do my stats homework this morning, but it hasn't been posted yet.  It was supposed to be up last night.  I'm gonna be pissed if I can't get it done before my trip.  I'm already annoyed that I can't be working on it now while Peter is at work.  Guess I'll just have to work on grading those 47 lab reports."
"eventtime","2008-12-06 07:46:00"
"url","http://malva-neglecta.livejournal.com/64865.html"
"userid","9577"
"itemid","252"
"event","Maybe I should just start exercising all the time."
"eventtime","2008-11-02 07:46:00"
"url","http://malva-neglecta.livejournal.com/64626.html"
"userid","9577"
"itemid","251"
"event","It's too warm for this time of year.  It's really quite unsettling that there won't be Halloween snow this year.

Also, I think Fort Collins is the sketchiest city I've ever lived in.  Well, at least in the past 15 years.  I think it's sketchier than Waltham was.  And that's unsettling, too, for a variety of reasons."
"eventtime","2008-10-28 08:46:00"
"url","http://malva-neglecta.livejournal.com/64397.html"
"userid","9577"
"itemid","250"
"event","What part of, ""Yes, we take your insurance"" means ""we don't actually take your insurance because we're out of network, but we'll file it for you anyway and maybe your insurance will pay for it.""?

If you're going to tell me you take my insurance that damn well better mean the insurance is paying for the treatment and not me.  I don't want to be worrying about semantics when I'm trying to find someone to fill a cavity.

I'm no longer convinced insurance is worth it.  Having it, worrying about not having it, having it and then having it be useless are causing too much stress.  

Fuck, fuck fuckity fuck."
"eventtime","2008-10-21 16:00:00"
"current_moodid","24"
"url","http://malva-neglecta.livejournal.com/64140.html"
"userid","9577"
"itemid","249"
"event","No Joke: Fries is running against Bacon for a seat in the state senate.

http://www.coloradoan.com/apps/pbcs.dll/article?AID=/20080922/NEWS01/809220315"
"eventtime","2008-09-22 12:19:00"
"url","http://malva-neglecta.livejournal.com/63898.html"
"userid","9577"
"itemid","248"
"event","I have a salad craving.  I want to eat leaves and a whole bunch of tasty things on the leaves.  Maybe I need to make salads for lunch."
"eventtime","2008-09-17 13:03:00"
"url","http://malva-neglecta.livejournal.com/63615.html"
"userid","9577"
"itemid","247"
"event","Peter is my AAA battery hero!"
"eventtime","2008-09-11 16:02:00"
"url","http://malva-neglecta.livejournal.com/63334.html"
"userid","9577"
"itemid","246"
"event","Eeep!  I have to go to class tomorrow.  It's going to be really weird having homework and getting grades again.  Especially after all this time working and knowing that people really don't care much about grades in the end.  

And my project will be awesome once the hard part of getting it started is done.  There's a pretty huge learning curve."
"eventtime","2008-08-24 11:30:00"
"url","http://malva-neglecta.livejournal.com/63055.html"
"userid","9577"
"itemid","245"
"event","""Please... please, I need to live."""
"eventtime","2008-07-22 06:39:00"
"url","http://malva-neglecta.livejournal.com/62759.html"
"userid","9577"
"itemid","244"
"event","I finished my laptop cozy tonight, and here it is:


<a href=""http://pics.livejournal.com/malva_neglecta/pic/00019zg2/""><img src=""http://pics.livejournal.com/malva_neglecta/pic/00019zg2/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2008-07-20 21:48:00"
"url","http://malva-neglecta.livejournal.com/62605.html"
"userid","9577"
"itemid","243"
"event","Please."
"eventtime","2008-07-18 23:39:00"
"url","http://malva-neglecta.livejournal.com/62339.html"
"userid","9577"
"itemid","242"
"event","I'm in a new lab now and not a lab mom anymore.  Although I think there's a part of me that will always be a lab mom.  I guess in a few weeks I'll have something like 50 undergrads to be lab mom to, but that's a little different to being lab mom to grad students and postdocs.

Anyway.  Now I'm a grad student.  I like the work I've been doing so far.  It's starting to look like my project will be looking into hosts and transmission of Iris Yellow Spot Virus in onions.  Yeah, we already know that thrips (Thrips tababci) are the insect vector of the virus, but we don't know yet how exactly weeds are playing a part in all this.  I'll get to play with weeds and bugs and onions and virus.

The virus is pretty cool.  It's got three segments of RNA, two of which are ambisense, meaning that the RNA codes for proteins in both the 5' to 3' direction and the 3' to 5' direction.  

I'm having fun finding the virus in new plants and making pcrs work.  I need to arrange for a growth chamber and look into pcrs on the insects and how exactly do onions grow.  Knowing how the onions grow may shed some light on how the virus moves through the onion.

It's also fun to catch toads in onion fields."
"eventtime","2008-07-16 22:13:00"
"url","http://malva-neglecta.livejournal.com/62003.html"
"userid","9577"
"itemid","241"
"event","Apparently when I smile I look 18, but when I'm concentrating and looking very serious I look like I'm 52.

So there you have it.  The secret to looking years younger is smiling."
"eventtime","2008-07-16 22:06:00"
"url","http://malva-neglecta.livejournal.com/61768.html"
"userid","9577"
"itemid","240"
"event","It's hot again.  I'm starting to wish I lived at 10,000 feet."
"eventtime","2008-07-16 06:22:00"
"url","http://malva-neglecta.livejournal.com/61474.html"
"userid","9577"
"itemid","239"
"event","Remind me to tell you all about the onions yesterday."
"eventtime","2008-07-11 22:22:00"
"url","http://malva-neglecta.livejournal.com/61408.html"
"userid","9577"
"itemid","238"
"event","I was a hell of a damned good lab mom."
"eventtime","2008-07-09 20:14:00"
"url","http://malva-neglecta.livejournal.com/61178.html"
"userid","9577"
"itemid","237"
"event","Well, I guess last night's dream about going to the airport makes sense in light of the date.
It's been 17 years.  Heidi'll know what I mean."
"eventtime","2008-07-09 06:58:00"
"url","http://malva-neglecta.livejournal.com/60740.html"
"userid","9577"
"itemid","236"
"event","Sometimes I am scared by my good health.  I worry that I'm ignoring something terrible and obvious or something really awful is yet to come.  Yeah, I've had my shoulder stuff, and yeah, it was incredibly frustrating.  I still believe it was my body telling me things- it stabilized once I moved to Boulder and started biking everyday.  I do believe that our bodies have lots to tell us if we learn how to listen to them.  Still, I continue to not listen as well as I should or would like to.

Sometimes I feel guilty that I have good health while people I love and care about very much are struggling with their own health problems.  I wonder why I should be so lucky.  Maybe I'm healthy so that I can care for the one(s) I love.  Maybe I just got lucky in the genetics department.  I don't know.  I do know that I want very much to do things that help my loved one(s) heal.

I suppose I do have the hypoglycemia thing going on.  I noticed today when it hit.  I was feeling ok most of the day, then I noticed that I was suddenly sleepy, depressed and lethargic- I felt like crap.  I had eaten lunch around noon, then was feeling like this around 3.  I bought some cashews and ate them and felt a little better for a little while.  Was feeling crappy again by the time I got home.  I really need to eat more than I have been.

I suppose I shouldn't worry so much about my being healthy vs other people being not as healthy and just do what things I can to help take care and heal, both myself and others."
"eventtime","2008-07-08 22:00:00"
"url","http://malva-neglecta.livejournal.com/60426.html"
"userid","9577"
"itemid","235"
"event","About 1 cup of masa harina.
About 1/2 stick of butter.
Salt, cumin and cayenne- whatever looks right that day.
A dab of veg stock
water

Melt the butter and stir in the masa harina in small increments.  Add water as needed to keep the dough fairly moist- somewhere between cookie dough moist and cake batter moist.  Add the seasonings whenever, so long as they get stirred in well.  Butter a pie pan, add the dough and bake at 350 until a knife comes out clean.  (About 25 minutes.)

Top with whatever sounds good.  In this case onions, yellow squash, beans and green chilies.  

NOTES:
The dough is decent but could use a little more something.  Butter?  Spices?  Maybe a chopped chipotle?"
"eventtime","2008-07-06 15:37:00"
"url","http://malva-neglecta.livejournal.com/60209.html"
"userid","9577"
"itemid","234"
"event","I have scheduled a moving dude.
I have booked a plane ticket.

I should be able to relax a bit now, but I might be too excited.
Plus, you know, I have to fly on two planes and that's stressful.

I hear fireworks.

I'm hungry.

Cake?  Ice cream?  Cake&icecream?

I'd better make room for the next stack of boxes.

Anybody need a P-Chem textbook?  With study guide???"
"eventtime","2008-07-03 21:32:00"
"url","http://malva-neglecta.livejournal.com/60079.html"
"userid","9577"
"itemid","233"
"event","<a href=""http://pics.livejournal.com/malva_neglecta/pic/00017gf8/""><img src=""http://pics.livejournal.com/malva_neglecta/pic/00017gf8/s320x240"" width=""320"" height=""240"" border='0'/></a>


<a href=""http://pics.livejournal.com/malva_neglecta/pic/0001853w/""><img src=""http://pics.livejournal.com/malva_neglecta/pic/0001853w/s320x240"" width=""320"" height=""240"" border='0'/></a>"
"eventtime","2008-07-03 07:10:00"
"url","http://malva-neglecta.livejournal.com/59655.html"
"userid","9577"
