"names","values"
"event","I've been thinking a lot about governments lately.  The US Government in particular, but also the theories about government.  I am not going to espouse any particular party line.  More to the point I think They are all partially wrong, and partially right at the same time.  In effect each makes the mistake of limiting what they are willing to consider as Truth.  This effectively blinds they to what they seek.

But back to the topic at hand.  In any consideration of government, the first consideration  must be about the purpose of government.  The purpose of government could (and perhaps should) be distilled to a set of very simple concepts.  Consider if you will the following.  I may discuss each of these at a future time period in more detail

1. Government should construct and maintain the infrastructure.  This includes not only roads and bridges, but the phone lines, and fiber networks.

2. Government should protect us from ourselves.  People are stupid and short sited when considered as a group.  It is governments job to take the long view, and protect us from our own short sitedness

3. Government should protect us.  It is inefficient and silly for each town or state to have it's own full military.  The government should raise and arm a military for defense and offense.

4. Government should protect the rights of human beings.  In truth there is no such thing as an inalienable human right.  Every right we have must be fought for.  This is part of the governments job.

... ... more later ... ..."
"eventtime","2002-04-09 15:38:00"
"url","http://athelred.livejournal.com/4242.html"
"userid","1108"
"itemid","15"
"event","It is a friday evening.  I am sitting at work staring at the monitor.  There is no reason for me to go home.  All I have to look forward to there is a very messy apartment.  It seems that most everyone I know has plans that cannot (or will not) involve me.  I am lonely."
"eventtime","2002-02-15 19:25:00"
"url","http://athelred.livejournal.com/3895.html"
"userid","1108"
"itemid","14"
"event","I was trying to explain to my boss's boss, who has the misfortune of neing a marketing type, why the development on the API I am currently working on was taking so long.

I told him ""It is something like trying to put together a puzzle, only where you hav to carve the pieces before you can use them>""

He didn't understand this either."
"eventtime","2001-12-18 16:47:00"
"url","http://athelred.livejournal.com/3755.html"
"userid","1108"
"itemid","13"
"event","Everyone ... no matter how strong and self reliant they might be ... every once in a while needs someone to hold them and tell them everything will all right."
"eventtime","2001-10-14 14:36:00"
"url","http://athelred.livejournal.com/3360.html"
"userid","1108"
"itemid","12"
"event","God I'm tired.  Several days have been ganging up on me at once recently.  

Just to put it in perspective.  I include my list of things to do fom this week.

1. ECE 4514 (dital design 2) Project 2
2. ECE 4964 (Network Application design) Project 2
3. ECE 4305 (Microprocessor System design) Homework 3
4. ECE 2704 (Signals and Systems) Test 1

That by itself would not be so bad, but in addition to going to school full time I also work full time, and am crrently in the middle of completely rewriting our software.  Yes I said completely rewriting our software.  Me the new guy.  The one who hasn't even gotten around to graduating yet.

Now granted this is not beyond my ability.  I am a damn good programmer (humble ... me ... nah).  But of course, programming is being run by marketing, and they want to have basic functionality *right now*.

I'm tired."
"eventtime","2001-09-28 10:19:00"
"url","http://athelred.livejournal.com/3195.html"
"userid","1108"
"itemid","11"
"event","All of yesterday and today, my poor pea sized intellect has been unable to hold a coherent thought for more than a few minutes.  After that it jumps the tracks and gallops off into the sunset.  This is frustrating"
"eventtime","2001-09-26 13:31:00"
"url","http://athelred.livejournal.com/3031.html"
"userid","1108"
"itemid","10"
"event","Don't think about life ... live it."
"eventtime","2001-09-17 10:32:00"
"url","http://athelred.livejournal.com/2582.html"
"userid","1108"
"itemid","9"
"event","Well I'm back.  My computer has finally been fixed.  I was able to return the motherboard to the place I got it from with no problems, and they sent it right back.  Granted it took two weeks for me to ship it to them and then for them to ship it back, but at least it was free.

On another note, school has begun again.  I have a fairly substantial class load for all that it is only 14 credits.  11 of those credits are 4000 level courses.  Sounds like fun to me!

Life is good"
"eventtime","2001-09-05 15:19:00"
"current_moodid","99"
"url","http://athelred.livejournal.com/2401.html"
"userid","1108"
"itemid","8"
"event","Everything has been going well recently.  This has been making me nervous.  It seems that every time something goes well something else happens to make it all for naught.

Well I can relax for the nonce.  My computer has up and gone splut.  It seems that my eight month old motherboard and processor have gone and dies on me (actually I expect that it is the processor, not the mother board).  This means I have to use money I don't have to replace them.  They are still under warranty, but that doesn't necessarily mean a anything.  And it is not like I can wait a long period of time to get another one.  School starts in two weeks, and I will need my computer  immediately.

Heres hoping."
"eventtime","2001-08-12 10:17:00"
"current_moodid","24"
"url","http://athelred.livejournal.com/2049.html"
"userid","1108"
"itemid","7"
"event","Has anyone noticed how bad both the movie market and the computer game market has been this year.  It seems in both cases all we get are endless remakes of yester year's hottest titles.  Instead of being innovative in what they do, it seems that all anyone wants to do is make a guaranteed buck of their already marketed line.

Of course I guess the reason they do it is because it works.  Quite a few players will go ga-ga over the next FPS or RTS game, despite the genre's lacks (plot anyone).  My attention span is not long enough when randomly blowing up things, and even the sneakier versions quickly loose their value.

Although RTS's are worse.  I loved C&C and StarCraft, but every RTS that has come out  recently are carbon clones of the ones that just xcame out.

I guess what I want is something new, something different.  Not too much different from the rest of my life eh?"
"eventtime","2001-08-06 15:54:00"
"url","http://athelred.livejournal.com/2045.html"
"userid","1108"
"itemid","6"
"event","I've got goals ... ooh do I have goals.

I want to be able to take a *good* picture (35 mm not digital).  I want the ability to point the camera at the subject, and have the life spring forth from the film.

I want my music back.  As a kid I was fairly musical.  I sang *well*, and played several instruments.  This is gone now.  The only music I get is singing in the shower, and listening to the radio.

I want to learn a stringed instrument (plucked not bowed).  Guitar will do well, but harp would be better (Do you have any idea how much a floor harp costs?!?! Although I do know where I can get a *good* harp for less than normal.  Gotta love SCA contacts)

I want to be organized.  I want to be neater, and to be able to find things when I go searching for them.  I want to be able to get to my closet without it being a major endeavor.

I want control of my self back.  I want to be thin(er I will never be one of those uber-thin people.  I just ain't built that way, and truthfully I wouldn't want to be if I could).  I  want the ability to run and play again, as opposed to huffing and puffing up the hills.

Like I said I got goals ..."
"eventtime","2001-08-01 16:47:00"
"url","http://athelred.livejournal.com/1772.html"
"userid","1108"
"itemid","5"
"event","Hmm Interesting <a href=""http://ww.colorquiz.com/"">test</a>.  Somewhat accurate I think.  Guess which parts ...

<lj-cut>
<b>Your Existing Situation</b>
Needs warm companionship, but is intolerant of anything short of special consideration from those close to him. If this is not forthcoming, is liable to shut himself away from them.

<b>Your Stress Sources</b>
Has an unsatisfied need to ally himself with others whose standards are as high as his own, and to stand out from the herd. This desire for preeminence isolates him and inhibits his readiness to give himself freely. While he wants to surrender and let himself go, he regards this as a weakness which must be resisted. This self-restraint, he feels, will lift him above the rank and file and ensure recognition as a unique and distinctive personality.

<b>Your Restrained Characteristics</b>
Willing to participate and to allow himself to become involved, but tries to fend off conflict and disturbance in order to reduce tension.
Unhappy at the resistance he feels whenever he tries to assert himself. However, he believes that there is little he can do and that he must make the best of the situation.

Clings to his belief that his hopes and ideas are realistic, but needs encouragement and reassurance. Applies very exacting standards to his choice of a partner and wants guarantees against loss or disappointment.

<b>Your Desired Objective</b>
Longs for a tender and sympathetic bond and for a situation of idealized harmony. Has an imperative need for tenderness and affection. Susceptible to anything esthetic.

<b>Your Actual Problem</b>
Greatly impressed by the unique, by originality, and by individuals of outstanding characteristics. Tries to emulate the characteristics he admires and to display originality in his own personality."
"eventtime","2001-07-30 11:23:00"
"current_moodid","112"
"url","http://athelred.livejournal.com/1375.html"
"userid","1108"
"itemid","4"
"event","It's odd.  You know how some people think in words.  Others think in picures.

I think that I think in music.

There is a constant stream of music going on in my head, not any particular song or tune, just random streams of sound and music.  I work best when there is music around me.  This is not to say that I cannot think in words, or images.  Much to the contrary, I can do fun things like hold an image of a 3-D object in my mind, and rotate it.  Always though that constant stream of music is there.

When I think hard the music grows in strength.  Thinkk of it like th difference between having your sterio on as background music, and listening to a concert.  Eventually the music calms down, and I have the answer that I sought.  There are no words, or pictures.  Just a constant symphony of sound."
"eventtime","2001-07-27 16:14:00"
"current_moodid","30"
"url","http://athelred.livejournal.com/1243.html"
"userid","1108"
"itemid","3"
"event","Just to clarify ...

My Father is a Great Man.  In 90% of things I can only aspire to be like him.  He is a great dad.  There are only a few things that I would be different in."
"eventtime","2001-07-26 15:11:00"
"url","http://athelred.livejournal.com/1003.html"
"userid","1108"
"itemid","2"
"event","I have discovered over the last several years of careful experimentation, that there is a nearly fool proof method of finding a relationship.  

Simply put it is to not want one.

It seems to me that as soon as someone stops looking for a relationship one tumbles into their laps.  It may have to do with that aura of desperation that surrounds someone who is constantly looking for contact.  I belive that that aura causes an unknown syndrome known as the ""Just Friends"" syndrome.  It instanly makes the person infected to ""just want to be friends"".  

So to prevent this horrid event, you must remove that aura of desperation.  The only way to do his is to convince yourself that you are happy to be single.  Once the aura is banished, a relationship will quickly and easily fall into your hands."
"eventtime","2001-07-26 15:09:00"
"url","http://athelred.livejournal.com/715.html"
"userid","1108"
"itemid","1"
"event","I am truly amazed at my ability to be lazy.

When I was younger and in better shape, I would look at my father and think that I never wanted to be that out of shape.  I did not want to be out of breath from walking up a flight of stairs.  I did not want to have trouble bending over to pick something up off the ground.

I realized this week that I am my father's son."
"eventtime","2001-07-26 13:29:00"
"url","http://athelred.livejournal.com/509.html"
"userid","1108"
