"names","values"
"itemid","632"
"event","awww yeah new icon :)"
"eventtime","2012-04-17 12:32:00"
"url","http://aiko-kun.livejournal.com/161821.html"
"userid","351"
"itemid","631"
"event","<lj-cut text=""A Wave"">
The wave from the last Art Academy: First Semester lesson.

<img src=""http://i.imgur.com/Uh6RU.jpg"">"
"eventtime","2012-04-12 19:47:00"
"url","http://aiko-kun.livejournal.com/161662.html"
"userid","351"
"itemid","630"
"event","<lj-cut text=""An Elephant"">
from <a href=""http://i.imgur.com/lHUe4.jpg"">this NatGeo pic</a>:

<img src=""http://i.imgur.com/FmNmB.jpg"">"
"eventtime","2012-02-08 00:19:00"
"url","http://aiko-kun.livejournal.com/161380.html"
"userid","351"
"itemid","629"
"event","I used my leftover coins at Club Nintendo to buy an application for my 3DS called Art Academy: First Semester. It was originally a DSi program, but it's also in the eShop for the 3DS. :D It's a pretty nifty application! It's basically a painting simulator using the 3DS' touchscreen.

There are lessons where it teaches you about the different sketching/painting techniques and it's really easy to follow along.

<lj-cut text=""Artwork from Lessons"">

First Lesson: quick apple sketch!
<img src=""http://i.imgur.com/euToP.jpg"">

Second Lesson: drawing a pear!
<img src=""http://i.imgur.com/LQYoc.jpg"">

Third Lesson: using paint to bring an apple tree to life!
<img src=""http://i.imgur.com/9LIw9.jpg"">

Fourth Lesson: painting a lime!
<img src=""http://i.imgur.com/UVHX5.jpg"">
<br><br>
and finally...

<br>
Chin Nuggins! &hearts;
<img src=""http://i.imgur.com/kHFIB.jpg"">

:3"
"eventtime","2012-02-06 16:25:00"
"url","http://aiko-kun.livejournal.com/161160.html"
"userid","351"
"itemid","628"
"event","AHPPY NEW YEARR!"
"eventtime","2012-01-01 02:55:00"
"url","http://aiko-kun.livejournal.com/160896.html"
"userid","351"
"itemid","625"
"event","I was reading over a forum thread about people who were making 3D Magic cards (ex: <a href=""http://i305.photobucket.com/albums/nn231/3DMECCG/3dMtG/CaptainSisay05sm.jpg"">1</a>, <a href=""http://i305.photobucket.com/albums/nn231/3DMECCG/3dMtG/BalthortheDefiled06.jpg"">2</a>) and it looked really fun so I tried making one as well: <lj-cut text=""Card"">

<img src=""http://i.imgur.com/CcaRm.png"">

The lady/rocks, big tree, background trees, and the mountains are all on separate layers (with a few filler in between to increase the depth between the objects. It's not as deep as any of the ones I linked to, but it still has a nice depth to it (although it's hard to see with my phone's camera .-.).

</lj-cut>"
"eventtime","2011-08-24 00:48:00"
"current_moodid","68"
"url","http://aiko-kun.livejournal.com/160073.html"
"userid","351"
"itemid","623"
"event","OMG BONES &hearts;

Best season finale ever. 8)"
"eventtime","2011-05-22 23:23:00"
"url","http://aiko-kun.livejournal.com/159534.html"
"userid","351"
"itemid","621"
"event","So, uh, I quit my job at FedEx. Terrible hours and killing myself loading packages and only scanning+loading 190 an hour when they need at least 400 packages scanned and loaded per hour. There's no way I would have been able to <i>double</i> what I was doing.

In other news: <lj-cut text=""AWWWW YEAAAAAAH"">

<img src=""http://i.imgur.com/WNJvI.png"">

First day was today from 10:00am until 3:25pm. Worked at the customer service cash register for almost all of the shift. I've never worked with a cash register before so it took a little to kinda get used to it. Returns can be a bitch though! You have to match up the item to its place on the receipt they brought in and some people bring in receipts with like 50 things on them. :u If they don't have a receipt and it's something we can take back you have to call someone over with a scanner to scan the item and tell you the price and you have to manually enter it into the register~ This one guy came in with like 10 things he wanted to return and he didn't have a receipt for any of them. He just said his girlfriend gave him the things and just told him to return everything at Michael's. A coworker had to come over and scan every item lol~ I go back on Thursday at 8:30am. My manager said she has a truck coming in I'm going to help unload.
</lj-cut>

LMAO Professor decided that everyone will get 100% on the project she was having us do. 8)"
"eventtime","2011-04-26 17:43:00"
"url","http://aiko-kun.livejournal.com/159135.html"
"userid","351"
"itemid","620"
"event","This online class is the worst class I have ever taken. The teacher was essentially absent the whole semester with how little she responded to emails and questions people had. The only grades posted for the entire semester are the ones for the first couple of weeks. Assignment directions are scattered around throughout the website and the schedule page she said she'd keep up to date isn't. AND NOW WE HAVE A PAPER AND SOME PORTFOLIO PROJECT DUE ON THE 25th. She's also being lazy as our last discussion post assignment is to post a potential exam question for the final. <i>We are making our own final.</i> 8( Here's a question another student submitted: 

""Fill in the blank:

The ___________ resume organizes educational and employment history by date. This resume works best for those with progressive and related experiences within their field.

Choices:
A. Functional
B. Chronological
C. Professional
D. Personal

Answer:
B. Chronological""
<br>
ahurrdurr I hate this class so much. Almost every student has been complaining in a discussion forum about the lack of response from the teacher, scattered assignments, and any confusion about the course. Today she sent an announcement saying she closed/hid the forum because herpderp. <a href=""http://i.imgur.com/Zrkob.png"">Now people are confused and have no where to ask questions because there's no chance you'd get an email back from her.</a>"
"eventtime","2011-04-20 21:49:00"
"current_moodid","47"
"url","http://aiko-kun.livejournal.com/158899.html"
"userid","351"
"itemid","619"
"event","<lj user=nap> bought me two months of paid lj account~ I have so many more icons now. *-*

I... don't have much else to say. :'("
"eventtime","2011-04-17 12:51:00"
"current_moodid","118"
"url","http://aiko-kun.livejournal.com/158714.html"
"userid","351"
"itemid","618"
"event","<lj user=nap> forced me at gunpoint to take <a href=""http://www.hypnoid.com/psytest2.html"">this test</a>.

<lj-cut text=""results"">

You are in a perpetual quest to find the new, the exciting. Emotionally volatile, you are known for sudden changes of opinion, of appreciation, and behavior. Following rules and established methods is difficult for you and the difficulties of higher education are usually quite daunting. Knowledge is best gained through an intimate association with the matter at hand. Usually driven by attitudes and desires of the group, you are talented in an established field of endeavor. Emotions come and go without a strong understanding of their causes. They are unexpected guests in an otherwise placid landscape. You live by your own codes of conduct, which can be noble or terrible depending on the individual. Authority is meaningless to you. You hate to be predictable, at all costs. Rarely verbally effusive, you can at times feel as if your feelings are too deep for words. You are very observant, but rarely express these observations to others."
"eventtime","2011-04-02 21:24:00"
"url","http://aiko-kun.livejournal.com/158345.html"
"userid","351"
"itemid","617"
"event","<lj-cut text=""kukuku"">
lynfandel (3:39:05 AM): god old people are so depressing
lynfandel (3:39:10 AM): all they talk about is death
Manly Caveman (3:39:34 AM): my grandma just died :(
lynfandel (3:39:47 AM): wh-what... really?
lynfandel (3:39:52 AM): ffff... i'm sorry...
Manly Caveman (3:39:58 AM): april fools :3
lynfandel (3:40:01 AM): LMAO
lynfandel (3:40:05 AM): LAMAL;AKSKL;ALKSKLSAKL;SALSASL
Manly Caveman (3:40:10 AM): haha I got you"
"eventtime","2011-04-01 03:52:00"
"url","http://aiko-kun.livejournal.com/157956.html"
"userid","351"
"itemid","616"
"event","My mom forwarded me a job posting for a package handler position at FedEx. After a couple weeks of calling the number hoping the recording would change and say they were hiring (updated every Friday), it finally did. The application process changed and now you have to do what they called a 'sort observation' before you applied. The recording basically said to be there at 9am to schedule one. I drove there (takes like 30-45 minutes) and all they had me do was reread the text that was on the job posting and then sign a sheet of paper to schedule the sort observation. It was actually later that night at 12:30am. So I drove all the way down there again and after waiting in a hallway with no A/C for a half hour we finally took the tour. The manager took us to the loading and unloading places and briefly explained what the guys did there. Then we left. The whole tour was around 10 minutes total. As we were leaving he told us to come back at 10am to actually <i>apply</i>. Drove down again and they just had us fill out an application online and it only took 15 minutes. These people. 

The next day I was called to come in for an interview at 8:30am. I don't actually have any clothes suitable for an interview and I couldn't afford any so my parents lent me a bit so I could get a simple nice shirt, pants, shoes, and a belt. Lia helped me pick things out~ One other guy was there for an interview at that time and let's just say he made me look amazing. They had to do a background check so I waited the 5 days or so. They called me yesterday while I was hanging out with Nicolle and Lia and the lady offered me a job and told me to come in today at noon to fill out papers to get me in their system. :D!

Today we just filled out a bunch of paperwork and watched two videos about FedEx and stuff. My training starts tomorrow at 11:30pm. :) Hopefully I can make enough to pay for May's rent~
<br>
In other news, I got Pokemon Black when it released and it is amazing. I've also started playing Radiant Historia and I'm really loving it. It's similar to Chrono Trigger in that it's a turn-based rpg where you can manipulate time. Radiant Historia actually focuses more on the different paths you can take and has a way to keep track of which decisions lead where. The battle system is fun too. Everyone is on a grid system and some moves allow you to change an enemy's position after an attack so that if two monsters are now stacked you can hit both of them with a single attack~ <a href=""http://dualshockers.com/wp-content/uploads/2010/08/radianthistoria_10.jpg"">Here's Stocke</a>, the main character you play as. <:3"
"eventtime","2011-03-29 22:10:00"
"url","http://aiko-kun.livejournal.com/157829.html"
"userid","351"
"itemid","615"
"event","<lj-cut text=""fuck everything 8("">
<img src=""http://i.imgur.com/xFrhI.gif"">"
"eventtime","2011-03-15 18:21:00"
"url","http://aiko-kun.livejournal.com/157599.html"
"userid","351"
"itemid","613"
"event","What the hell, one of my chair legs bent and broke off. I hate this place. >:("
"eventtime","2011-02-15 21:32:00"
"url","http://aiko-kun.livejournal.com/157130.html"
"userid","351"
"itemid","612"
"event","<b>BOT 3802 - Ethnobotany</b>
Professor is alright I guess, she wrote our textbook. The class is held in an auditorium as there are a ton of people in it. So far we're basically just relearning about plant biology stuff from biology II. We had our first test yesterday and I don't think I did too well on it. :c

<b>PCB 3044 - Principles of Ecology</b>
I have two professors for this course. One teaches the first half and the other teaches the second half (after spring break). My current professor looks a LOT like an older <a href=""http://en.wikipedia.org/wiki/David_Krumholtz"">David Krumholtz</a> (a.k.a Charlie Eppes from <i>Numb3rs</i> and Mr. Universe from <i>Serenity</i>). I also had a test in this class yesterday and I feel like I did much better than the ethnobotany one. :)

<b>PCB 3044L - Principels of Ecology Lab</b>
One of my favorite classes so far. There's a lot of field work in this lab and I love it. Last Monday we took the biology vans to a cemetary and went through and took data from the headstones. We're looking at males/females that died before 1950 vs. those that died after 1950 and comparing their ages. We also have an ongoing experiment using flys. We're comparing two species of flies and how competition will influence their breeding habits. Each species gets its own test tube with 2 males and 2 females and then there's a third tube with 2 males and 2 females from both species in it. These flies reproduce like crazy! I guess they'd have to with only a two-week life expectancy. :P

<b>CGS 2585C - Desktop/Internet Publishing</b>
Another one of my favorite classes. The professor is pretty down-to-Earth and seems easy to talk to. There was also a 0cr lab on Fridays for this course, but since he wasn't assigned a TA and he teaches another class during that time he just told us that there won't be a lab. Instead he is using our Friday class time as the lab so if anyone needs any help with assignments or needs to review soemthing they can go to class on Fridays. But since there's no new info covered that day he told us that if we didn't need help then we can just not come. 8) We're learning about XHTML and CSS and the class is geared toward creation of webpages using those languages as well as proper presentation and the reasoning behind it. Pretty interesting stuff~

<b>CHS 3501 Introduction to Forensic Science</b>
This class is pretty awesome too~ Every week we have somebody come in a and talk abotu their job and whatnot. Last week we had a crime scene processor come in and talk about her job and tomorrow we'll have a fingerprints expert speak. :D

<br>
I was thinking about what I wanted to do after graduation with this degree and I really have no idea what to do. I was looking around and somehow came across the masters degree program page and found this page for <a href=""http://www.graduatecatalog.ucf.edu/programs/program.aspx?id=9727&amp;tid=3701&amp;track=Science%20Education-Biology"">science education for non-education majors</a>. Looks interesting, but more school will make me baww so hard. 8("
"eventtime","2011-02-08 19:32:00"
"current_moodid","17"
"url","http://aiko-kun.livejournal.com/156760.html"
"userid","351"
"itemid","611"
"event","I talked with a nice girl in the office about my rent and after talking with the accountant she said that as long as I bring her a form from UCF's financial aid office before the 11th I'll have until the 21st to pay it. I went and got the form right away and hurrrr under ""approximate arrival date"" for financial aid she put down 2/8. FEBRUARY 8TH. Ugh, tomorrow I'm just going to go see how much a pawn shop will give me for my stupid car. ;3;

Edit: oh my god. I just realized that I'd have February's rent to pay too if the financial aid really takes that long."
"eventtime","2011-01-07 17:00:00"
"url","http://aiko-kun.livejournal.com/156489.html"
"userid","351"
"itemid","610"
"event","Derp. I had to dip into my rent for January to buy food and gas and now I can't pay rent.  I already know I'll have to pay a bunch of late fees, but I hope they don't send it to a collection agency before financial aid comes in. :'( 

I put some oil in my car and when I went to pull out the dipstick the whole fucking dipstick tube came with it. I had to push it back through the engine cover thing and reattach it. I had to use one hand to hold the hood up because the bar that would keep it up automatically doesn't anymore while I tried to maneuver the tube back into place with the other. Both hands were completely black when I finished. Stupid car. >:(

Anyway, Tennessee was fun. I got to see my family~ Haha My dog's winter coat is so big it makes her look so incredibly fat.  It started snowing Christmas Eve and kept going until after Christmas! There were many snowballs and we went sledding in Kentucky too~ :D

I didn't do anything for New Years except make my previous post and watch some tv/play video games. 
<br>
And yeah, that's all I've got for now."
"eventtime","2011-01-05 21:00:00"
"current_moodid","5"
"url","http://aiko-kun.livejournal.com/156297.html"
"userid","351"
"itemid","609"
"event","Happy New Year"
"eventtime","2011-01-01 00:02:00"
"current_moodid","17"
"url","http://aiko-kun.livejournal.com/155997.html"
"userid","351"
"itemid","608"
"event","bwoop. I may change my flight and stay a few more days"
"eventtime","2010-12-27 20:19:00"
"url","http://aiko-kun.livejournal.com/155889.html"
"userid","351"
"itemid","607"
"event","Woo~ In a few hours I'm leaving to go to the airport to fly up to Tennessee. Anyone know if a backpack can be a carry-on bag or whatever? I've only flown once in my life and I was like 6. :u 

<br>
I'll be gone for six days~ <:3"
