"names","values"
"event","<P><FONT color=#000000>Bless the Broken Road by Rascal Flatts -- </FONT></P>
<P><FONT color=#000000>I set out on a <FONT color=#ffffff><STRONG>narrow way </STRONG></FONT>many years ago<BR>Hoping I would find <FONT color=#ffccff>true love </FONT>along the <EM>broken road</EM><BR><FONT color=#ccccff>But I got lost a time or two</FONT><BR>Wiped my brow and kept pushing through<BR>I couldn't see how </FONT><FONT color=#ffffff><STRONG><U>every sign pointed straight to you<BR></U></STRONG></FONT></P>
<P><FONT color=#000000>Every <STRONG>long lost dream</STRONG> led me to where you are<BR>Others who broke my heart they were like <FONT color=#ffccff>northern stars</FONT><BR>Pointing me on my way into your <FONT color=#ffffff><STRONG>loving arms<BR></STRONG></FONT>This much I know is <FONT color=#ccccff>true</FONT><BR><FONT color=#ffffff>T h a t&nbsp; G o d&nbsp; b l e s s e d&nbsp; t h e&nbsp; b r o k e n r o a d , </FONT><STRONG><FONT color=#ffffff>t h a t&nbsp; l e d &nbsp;m&nbsp;e&nbsp; s t r&nbsp;a i g h t&nbsp; t o&nbsp; y o u<BR></FONT></STRONG><BR>I think about <STRONG>the years I spent just passing through<BR></STRONG><EM>I'd like to have the time I lost and give it back to you<BR></EM>But <FONT color=#ffccff>you just smile and take my hand<BR></FONT>You've been there<FONT color=#ccccff> you understand</FONT><BR><FONT color=#ffffff>It's all part of a grander plan</FONT> that is coming true<BR><BR>Every <STRONG>long lost dream</STRONG> led me to where you are<BR>Others who broke my heart they were like <FONT color=#ffccff>northern stars</FONT><BR>Pointing me on my way into your <FONT color=#ffffff><STRONG>loving arms</STRONG><BR></FONT>This much I know is <FONT color=#ccccff>true<BR></FONT><FONT color=#ffffff>T h a t &nbsp;G o d &nbsp;b l e s s e d&nbsp;&nbsp;t h e &nbsp;b r o k e n&nbsp; r o a d,&nbsp;</FONT><FONT color=#ffffff><STRONG>&nbsp;t h a t &nbsp;l e d &nbsp;m e &nbsp;s t r a i g h t &nbsp;t o &nbsp;y o u<BR></STRONG></FONT><BR>Now I'm just <FONT color=#ffccff>rolling home<BR></FONT>Into my lover's arms<BR><EM>This much I know is true<BR></EM><FONT color=#ffffff size=4>That God blessed the broken road, that led me straight to you<BR></FONT><BR>That God blessed the broken road, that led me straight to you.</FONT></P>
<P>&nbsp;</P>
<P>i'll tell you a.b all the other stuff laterr.. just enjoy the broken road for now!!! :)))))))) yea i know im a loser! but i love yall! <STRONG>LOVE</STRONG> EVERYBODY.</P>
<P>L. Bia Neups</P>"
"eventtime","2004-12-21 08:42:00"
"current_moodid","3"
"url","http://leah-mwah.livejournal.com/5546.html"
"userid","8610"
"itemid","20"
"event","<P><FONT color=#000000>well . . not a very nice saturday night or sunday morning. okay first i wake up from my nap unpleasently thanks to my dear momma.. and we have to go eat sherimp poboys at my grandmas. yyyyay! psht. so we go do that and then i came back here and went back to&nbsp;sleep. then i was gonna go to the the movies w. delilah victoria chris p. and ryan but you know since my mom went to a party and my sisters the meanest girl ever so&nbsp;that was out of the picture i ended up watching dodgeball which&nbsp;was effing hilarious. JOANIE LOVES CHACHI. &nbsp;ohh yess. but yeah once again woken up unpleasently to find out i need to get ready to go to freaking 9.30 mass. but yeah it was okay i saw blake caballero! yay! that was fun. and now im a.b to go eat shrimp creole. yea okay my familys effing obsessed w. shrimp and chicken . its all we ever eat so i end upeating cinnamon rolls.lol but yeah.w.e&nbsp;OMYGAH. alexis&nbsp;&lt;3 you&nbsp;girrrl! im coming up soon and i'll call you! &nbsp;i need to talk to lisa.. mwah. oh yes i need a call from kat rachel and skyler i need to talk to yalll deserperatly.! <FONT color=#ffffff>thankyou laura</FONT>! you always make me feel better! &lt;3 you!</FONT></P>
<P><FONT color=#000000>later my players. &lt;3 you </FONT></P>
<P><FONT color=#000000>L. Bia Neups. </FONT></P>
<P><FONT color=#000000></FONT>&nbsp;</P>
<P><FONT color=#000000></FONT>&nbsp;</P>
<P><FONT color=#000000>LISA LYNCH I NEED TO TALK TO YOU. P.S. </FONT></P>
<P>&nbsp;</P>
<P><FONT color=#ffffff><STRONG>i cannot wait till christmas </STRONG></FONT></P>

one more thing. try being yourself for a change. see what happens"
"eventtime","2004-12-19 12:24:00"
"current_moodid","122"
"url","http://leah-mwah.livejournal.com/5167.html"
"userid","8610"
"itemid","19"
"event","<P><FONT color=#ffffff><STRONG>So heres the message I'm sending out, from kids one - ninety two. Although it's been said many times, many ways, <FONT color=#33ff33>Merry</FONT> <FONT color=#33ff33>Christma</FONT><FONT color=#33ff33>s</FONT> to you.</STRONG> </FONT></P>
<P><BR><FONT color=#000000>wow. no more school for a whole 2 weeks. i can smell summer.. but it's sad b.c we only have ONE half of a school year left at stm. yeah i know everyone hates stm but i'll find some way to miss it. most of all i'll miss the people! &lt;3 yall.. but besides that yesterday was so much fun! well i went to school.. it was just like me and laura!! yay! it was a party.. but yeah we played cards ect ect. and then skyler and me went back to my house when i opened my sister's christmas present and the darn wrapping paper ripped so we had to wrap it over.. and we also listened to tim mcgraws greatest hits :) then we went back to her house and watched tv then we went to limoney snickett bias. it was the best! and then i slept over at her house and now im gonna go back to sleep b.c im not feeling too great at the moment. </FONT></P>
<P><FONT color=#000000>later haterss.. yeah be quiet </FONT></P>
<P><FONT color=#000000>neupie the cookie? lol </FONT></P>
<P><FONT color=#000000>oh and go see limoney snickett.. jude laws (eek :0 oh yeahh! ) the narrator p.s. </FONT></P>"
"eventtime","2004-12-18 10:28:00"
"current_moodid","36"
"url","http://leah-mwah.livejournal.com/5103.html"
"userid","8610"
"itemid","18"
"event","<P><FONT color=#000000>OMW OMW OMW. i love my new layout, icon, ect. ect. with my whole entire heart. its the best in the west plus all other directions. LAURA ERWIN. HOLY SHATS SHE DID THE BEST JOB ON THIS THING. oh and double plus munchkins.. she's awesome. </FONT></P>
<P><FONT color=#ffffff>well i'm back you could say.. too many things have happened since i last updated to count. ill inform you-- THERE ARE CURRENTLY NO FIGHTS. RACHEL AND I ARE BACK IN THE SWING OF THINGS WITH ANDY RODDICK. SKYLER AND I STILL WANT TO BE MODELS. VICTORIA MO.LOVES KENNY CHESNEY. LISA OFFICIALLY THE GIRL I CALL WHEN I NEED COMFORT OR ADVICE. DELILAH AND RYAN ARE STILL AN ITEM. VICTORIA MERONEY IS GOING OUT WITH CHRIS P. AND HMM LEAHS THE SAME OLD LEAH. oh yeah EXAMS ARE OVER BIAS. one more thing LAURA IS THE ABSOLUTE BEST AT LAYOUTS AND MAKING LEAH HAPPY. </FONT></P>
<P><FONT color=#000000>one morrrre thing </FONT></P>
<P><FONT color=#000000>the alcholic indians <BR>sitting rock- leah n. neupert. <BR>tequilla shots- skyler e. bourgeois.<BR>bear claw- delilah s. mendes.<BR>smoking pot- victoria a. meroney. </FONT></P>
<P><BR><FONT color=#ffffff>&lt;3 leah n. neupert</FONT></P>"
"eventtime","2004-12-16 17:56:00"
"current_moodid","48"
"url","http://leah-mwah.livejournal.com/4656.html"
"userid","8610"
"itemid","17"
"event","<P><STRONG><FONT color=#ff99ff size=4>i <FONT color=#ff0000>&lt;3</FONT> <FONT color=#ff9900>armegedon</FONT> and <FONT color=#33ff33>forrest gump.</FONT> they are the coolest movies </FONT><FONT color=#000000><U><FONT size=4>known to man.</FONT></U> </FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#000000><FONT size=4>alllohaa kiddies! this week has been very fun! lets think-</FONT> </FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff>tuesday was <FONT color=#ff0000><FONT size=5>church and french</FONT> </FONT>usually very good times but not this time on account of victoria morgan not giving me and poor rachel her <FONT color=#33ccff size=4>highlighters. </FONT>it ruined our lives... right rachel? but anyways yeah bush won the election just to inform you... like you didnt know!&nbsp;&nbsp;idk after that and on wednesday was a VERY hard social studies test... stupid revolutionary war. <FONT color=#ff9900 size=5>ON THURSDAY. OMFG THE OC PREMIRED I WAS HAVING CONVULSIONS IT WAS SO FREAKING AWESOME. IT MADE MY DAY.</FONT>&nbsp;uhhhmm cant remember anything after that till friday!!</FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff>i went to victoria morgans house it was very funn!! me her victoria meroney and delilah went to see the grudge... holy shats i will NEVER go see a scary movies again... then we went back to victorias and watched snl best of!! </FONT><FONT color=#ff0000><FONT size=5>BUCKWHEAT NUBS CANTEEN BOY.</FONT> </FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff>on saturday i went to my camp and watched<FONT color=#000000> A R M&nbsp;E G E D O N</FONT> for the 50 millionth time in my life, and cried my effing eyes out for the 50 millionth time in my life watching that movie. i <FONT color=#ff0000><FONT size=5>&lt;3</FONT> </FONT>ben affleck... so anyway i am like on the floor crying my eyes out and like throwing a fit and like rolling around and my mom walks in and shes like leah you are depressed... im taking you to a mental doctor.... thanks mommy. but yeah she figured out i was crying b/c of the movie. <FONT color=#33ff33 size=5>THEN I WENT TO THE MALL. p .&nbsp;a .&nbsp;r .&nbsp;t .&nbsp;a .&nbsp;y . it was very fun!! </FONT>and i found out my little rachel is sick! <FONT color=#33ccff size=5>get better rachel or i will have to come ovver and beat the sickness you have out of you... </FONT>you know i would do it!! so yeahh now today we had to clean the house and i decorated my room for christmas time!! i had to take the leis and bahamas things off my mirror and but lights on it! i am so ready for <FONT size=5><FONT color=#ff0000>c</FONT><FONT color=#33cc00>h</FONT><FONT color=#ff0000>r</FONT><FONT color=#33cc00>i</FONT><FONT color=#ff0000>s</FONT><FONT color=#33cc00>t</FONT><FONT color=#ff0000>m</FONT><FONT color=#33cc00>a</FONT><FONT color=#ff0000>s</FONT></FONT> biatch! </FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff>i need to goo!</FONT></STRONG></P>
<P><STRONG><FONT color=#33ff33>later playerss! </FONT></STRONG></P>
<P><STRONG><FONT color=#9999ff size=5>VOGUE. </FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff99ff>&lt;3 <FONT color=#000000><FONT size=5>n</FONT> </FONT>&lt;3 <FONT color=#000000 size=5>e</FONT> &lt;3 <FONT color=#000000 size=5>u</FONT> &lt;3 <FONT color=#000000 size=5>p</FONT> &lt;3</FONT></STRONG></P>
<P>&nbsp;</P>"
"eventtime","2004-11-07 11:11:00"
"current_moodid","16"
"url","http://leah-mwah.livejournal.com/4427.html"
"userid","8610"
"itemid","16"
"event","<P><STRONG><FONT color=#000000 size=5>who knows what could happen?</FONT></STRONG></P>
<P><FONT color=#ff99ff><STRONG>So, yesterday was <FONT color=#ff9900>halloween!</FONT> ahhh sooo much fun! but let me tell you what happened before...</STRONG></FONT></P>
<P><FONT color=#ff99ff><STRONG><FONT color=#33ccff>On friday... </FONT><FONT color=#33ff33 size=6>big last basketball game.</FONT> school was to cool for me. no i lied im too cool for school... im sorry idk what im saying...<FONT color=#ff0000> <FONT size=4>but yeah i got home from school and waited for my daddy to come in! YAY! : )</FONT> </FONT>he comes in and hes like acting strange and he's like katie <FONT color=#33ccff><U>(my older sister who has his bmw and needs her own car...) </U></FONT>go get my stuff out please. so naturally she goes and she starts screaming... hmm wonder what the hell that could be... <FONT color=#000000><FONT size=7>i wonnnder?</FONT> </FONT>considering, that the only car he has was his <FONT color=#6633ff>truck,</FONT> and he told me he couldnt come down in the truck so its just a question in my mind- how did he get down here? since katie has his car... maybe oh no just maybe... he got her a freaking car. no shiat. <FONT color=#ff6600 size=5>i knew all along and asked my mom a&nbsp;like week before&nbsp;and she plays dumb ""ohh why would he get her a car?""</FONT> way to hide it momma. and how could katie be so dumb, i thought she was the genious in the family? ive always known they have underestimated me... yeah its the truth family...<FONT size=5> </FONT><FONT color=#33ff33><FONT size=5>LEAH is the freaking genious.</FONT> but i was kinda upset hes like oh yeah its your car too leah... NEWS FA-LASH . im 14 years old. yeah that means i cant drive. but it will be mine when i can drive soo i must say thankyou daddy! and he only made it better! </FONT></STRONG></FONT></P>
<P><FONT color=#ff99ff><STRONG>so im getting<FONT color=#33ccff size=6> PUMPED</FONT> up a/b this basketball stuff. and i had a feeling we would do great! so i get to the gym... and theres <FONT color=#000000><U>TONS</U></FONT> of people there... john paul who told me he couldnt come but did anyway! <FONT color=#ff0000 size=5>what a sweethart!</FONT> and like other people then all my friends get there and things... and like a whole lot of sgs people... so we get in out little pep talk ""locker room"" oh yes whata locker room that is. psht. and so our coaches tell us inspirational stuff... and then we warm up oh yes what a sight... <FONT color=#cc33cc>BLARRING LOUD MUSIC </FONT><FONT color=#33ccff size=6>and leah trying to do her layups right. dont tell me to look sharp sparkey... i already do</FONT>. and then that sweet little presentation. so adorable. then the game we held our own for the most part... but then they gained a big ole lead and won... then the team insisted on doing a humiliating mid court s s s go eagles t t t go eagles m m m go eagle s t m go eagles cheer after we lost. that a victory cheer girls, but hey thatss oaky it was our last time so i forgive you. and like parrty after! kat sprayed perfume in my mouth and we ate <FONT color=#33ff33 size=7>COOKIE CAKE! </FONT></STRONG></FONT></P>
<P><FONT color=#ff99ff><STRONG>saturday- so&nbsp;NOT too&nbsp;cool for school.&nbsp;not cool drama is my only comment. sorry a/b everything everybody! OH WAIT. HOLY SHATS I GOT A CELL PHONE THANK YOU SO MUCH DADDY! 318-294-1100 </STRONG></FONT></P>
<P><FONT color=#ff99ff><STRONG><FONT color=#ff6600>HALLOWEEN! </FONT>okay guys you must love this... i was a gangster/basketball player. how hawt is that? costumes have progressed over the years... <FONT color=#ff0000 size=5>lets think- i was a pumpkin, bell, a bellie dancer, a spanish senorita... (? yes i know i was the coolest?), a mummy (hehe), dorothy (my mom still tells me that her friend finds red sparkles from my shoes in her carpet) a cheerleader, a pink lady, an angel, a rabbit, a cat, (i went through my animal stage : /)like a possessed vampire... a 50's girl and last but not least, a cup. yes a cup, half way full also.</FONT> hehe and that all leads to&nbsp; A GANGSTER. i had these shorts that said <FONT color=#33ff33>DEFENSE</FONT> on the backk!! yeah partay! and delilahs was oodles of funnn!! stewart kept going in the bushes... haha victoria and lisa! thats my next costume <FONT color=#000000 size=5>A TRASH BAG.</FONT> me and delilah chased the chump. and thats a/b all... oh yes i got so much <FONT color=#33ccff>CANDY. </FONT></STRONG></FONT></P>
<P><FONT color=#ff99ff><STRONG>and todayy was oootayy! school was not too cool for me... and i wasnt to cool for school yeah there i go again im in a weeird mood. dont make fun of me. dorks. okay <FONT color=#000000>my mommas yelling at me! i need to gooo!</FONT></STRONG></FONT></P>
<P><STRONG><FONT color=#000000>VOGUE. </FONT></STRONG></P>
<P><FONT color=#ff99ff><STRONG></STRONG></FONT>&nbsp;</P>
<P><FONT color=#ff99ff><STRONG><FONT color=#ff0000 size=6>&lt;3333333</FONT> NEUP. </STRONG></FONT></P>
<P><STRONG><FONT color=#ff99ff></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff99ff></FONT></STRONG>&nbsp;</P>
<P><FONT color=#000000><STRONG>b a c k i n b l a c k .</STRONG></FONT></P>"
"eventtime","2004-11-01 16:53:00"
"current_moodid","115"
"url","http://leah-mwah.livejournal.com/4331.html"
"userid","8610"
"itemid","15"
"event","<P><STRONG><FONT color=#000000></FONT></STRONG>&nbsp;</P>
<P><FONT color=#ff99ff><STRONG></STRONG></FONT>&nbsp;</P>
<P><FONT color=#ff99ff><STRONG>okay so today was<FONT size=5> </FONT><FONT color=#33ff33><FONT size=5>MISSION DAY</FONT> </FONT>(my last to be exact!<FONT color=#ff9900><FONT size=5> :-(</FONT> </FONT>!!!!!!!) but ill tell you a/b that lattter...</STRONG></FONT></P>
<P><FONT color=#ff99ff><STRONG></STRONG></FONT>&nbsp;</P>
<P><FONT color=#ff99ff><STRONG>suuunday! wow <FONT size=5><FONT color=#006600>sgs</FONT> vs <FONT color=#3333ff>stm</FONT></FONT> game was GREAT! even thoguh stm lost i still love football players! </STRONG></FONT></P>
<P><FONT color=#ff99ff><STRONG>onn.... monday? yes mondayyy... we had a basketball game. wowsers in my trousers. i have no comment on that it was absolutly <FONT color=#9999ff size=5>HORRIFIYING.</FONT>&nbsp; but school was okay&nbsp; i guess! i turned in my <U><FONT color=#ff0000 size=5>toocoolforschool</FONT></U> newspaper! it was the <FONT size=5>bomb.com</FONT>. thats a/b it</STRONG></FONT></P>
<P><STRONG><FONT color=#33ccff>on tuesday we had basketball practice which was not as bad as i thought it would be. thank god for that! i dontt remember school! woo whatagranny :-/ </FONT></STRONG></P>
<P><FONT color=#ff99ff><STRONG>wednesday!!!! wow... a tad bit of controversey but all was good and got a whole lot better... i went to bball practice then went to the concert w/ kat and skyler! POSSUMS. and then we went to sleeepp! </STRONG></FONT></P>
<P><FONT color=#ff99ff size=5><STRONG>WOO BIG OLE <FONT color=#ff9900>THURSDAY OCTOBER THE TWENTY EIGHTH </FONT>AKA OUR LAST <FONT color=#33ccff>MISSION DAY </FONT>AT STM! im gonna miss it dearly!<FONT color=#ff9966> :-(</FONT></STRONG></FONT></P>
<P><FONT color=#ff99ff><STRONG>it was absolutly the coolest... first i went to see<FONT color=#33ccff size=4> joseph!!! hes the awesomest kndergarderner ever!</FONT> oh yeah!!! then i went to homeroom that was fun and then we went to church!! kat and leigh beth sang <FONT color=#33ff33>AWESOME! i</FONT> wish leah could sing...! but anyways! i delivered hamburgers next! mrs marron and peter were sure i would go <FONT color=#ff9900>DIRECTLY TO THE CAFETERIA. </FONT>okay... then mission day started! i did the cake walk and such and plllayed volleyball and the<FONT color=#ff0000> ""i like your </FONT><FONT color=#ff0000>hat""</FONT> (us with the help of michael) won!! yay! then we took a picture w/ JOHN PAUL LUCKETT! YAYA!! MWAH! and like did other things! i won stuffed animals buut people kept on throwing them them ole fags! soo i gave them to my little neighbor colleen! (victoria and skyler!! <FONT color=#33ccff size=5>cookies and possums.</FONT> ) and then i went and picked up TRASH.&nbsp; blah then i leftttt! and like slept a little! </STRONG></FONT></P>
<P><STRONG><FONT color=#000000>Do what you do just keep on laughing <BR>One things true theres always a brand new day <BR>I'm gonna live today like it's my last day </FONT></STRONG></P>
<P><STRONG>avril.10.27.04.katandskyler!</STRONG></P>
<P><FONT color=#ff99ff><STRONG></STRONG></FONT>&nbsp;</P>
<P><FONT color=#ff99ff><STRONG>okay im out like light. HOTT TO TROTT. </STRONG></FONT></P>
<P><FONT color=#ff99ff><STRONG></STRONG></FONT>&nbsp;</P>
<P><STRONG><FONT color=#330033>GUCCI. </FONT></STRONG></P>
<P><FONT color=#ff99ff><STRONG></STRONG></FONT>&nbsp;</P>
<P><STRONG><FONT color=#ff0000>stay vogue.</FONT></STRONG></P>
<P><FONT color=#ff99ff><STRONG></STRONG></FONT>&nbsp;</P>
<P><FONT color=#ff99ff><STRONG></STRONG></FONT>&nbsp;</P>
<P><FONT color=#ff99ff><STRONG><FONT color=#ff0000>&nbsp;&lt; 3</FONT>&nbsp;&nbsp; l e a h l o v e s g <FONT color=#33ccff>5 5</FONT> m e r c e d e s ! ! <FONT color=#ff0000>&lt; 3</FONT></STRONG></FONT></P>
<P><FONT color=#ff99ff><STRONG></STRONG></FONT>&nbsp;</P>
<P><STRONG><FONT color=#330033 size=5>&nbsp;B B B A C K&nbsp; I N&nbsp; B L A C K .</FONT></STRONG></P>
<P>&nbsp;</P>"
"eventtime","2004-10-28 19:35:00"
"current_moodid","49"
"url","http://leah-mwah.livejournal.com/3931.html"
"userid","8610"
"itemid","14"
"event","<P><STRONG><FONT color=#000000>I LOVE MERCEDES.&nbsp;G-55 G-WAG. b a c k i n b l a c k .</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000>ddddrop it like its hooootttttt. </FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff>heeeey biasss </FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff>wow <FONT color=#33ff33 size=4>busy</FONT> week and another one coming up...</FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff>on monday i did nothing it was <FONT color=#33ccff>gay monday </FONT>as always... <FONT color=#ff9900 size=6>stm</FONT> </FONT><FONT color=#cc33cc size=7>go trip yourself please. <FONT color=#9999ff>it would make me feel better. </FONT></FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff>tuesday was funnn church and<FONT color=#ffcc00><FONT size=7> french</FONT> </FONT>what could be better? </FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff>i cant remeber wednesday... we had a bball game? yeah...&nbsp;i played my <FONT color=#ff0000 size=5>heart</FONT> out but we lost.&nbsp;on thursday we had sja open house i liked it alot it was much better than what i expected</FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff>on friday <FONT color=#33ccff>wow sweetharts</FONT>... fun stuff school was there and and was blah. then like i rode home with lisa&nbsp;victoria meroney and christine&nbsp;and it was off da heezy... like it was Great w/ a capitol g seriouslllyyy!!! we listend to <FONT size=7><FONT color=#ff6600>SISTER ACT SOUNDTRACK!!1 YEAH! AVE MARIA!! HEAT WAVE! SHOUT!!! </FONT>that was the greatest. </FONT></FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff>then we got ready at kats went on the <FONT color=#33ff33>boogie bus </FONT>and went by lsu and waved at hott guys yes iknow biatch it was awesome. then we went to meeeelllllllow mussshhhhrooom! yum. the the 13th gate. wow... i was like catapulted to the freakin ground and victoria meroney said she wasnt scared oh victoria bull shiat!!admitt it! its gonna be okay. but yeah then we ate <FONT color=#6600cc size=7>COOKIE&nbsp;CAKE</FONT>.&nbsp;and got <FONT color=#33ffff size=5>high</FONT>... or at least me and delilah. :-/ !!!!!!!! oh yeah! then i slept and then i ate that big ole breakfast at kats then i went home andworked on all this carapp for school!! </FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff>okayyyyyyy must go!!</FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#000000 size=7>&lt;3 STAY . VOGUE. </FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff>word of advice to precious victoria and skyler: do not dicriminate the <FONT color=#ccccff size=6>ALMIGHTY FASHION DESIGNERS.</FONT> you either love the all the effing genious designers. or you hate em. i motion you love them! like me! </FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff99ff></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff99ff></FONT></STRONG>&nbsp;</P>
<P><STRONG><FONT color=#ff99ff><FONT color=#ff0000 size=7>&lt;3</FONT> LEAH <FONT color=#ff0000><FONT size=7>&lt;3'S</FONT> </FONT>ALL FASHION DESIGNERS. </FONT></STRONG></P>"
"eventtime","2004-10-23 18:29:00"
"current_moodid","31"
"url","http://leah-mwah.livejournal.com/3592.html"
"userid","8610"
"itemid","13"
