"names","values"
"itemid","536"
"event","<p>It's rather depressing.&nbsp;<br /><br />I have two days before I go back to MU. The only person that has been wanting to hang out, besides Eric, is Steve. Then there's people who are like 'hey i'm going back soon...call me and we'll do something!!!' and then they're trying to fit everyone in. Throwing big end of the summer bashes.&nbsp;<br /><br />I think about going back to MU and it's just as depressing.&nbsp;<br /><br />I'm tired of people. And not having friends.&nbsp;<br />I'm glad I have Eric. ...and only a few years left until we're married.<br /><br />&lt;3 ...I'm done writing in here. Who the hell cares?</p>"
"eventtime","2007-08-15 15:53:00"
"current_moodid","7"
"url","http://1last-kiss4ever.livejournal.com/137223.html"
"userid","51"
"itemid","535"
"event","I go back to MU in a week. So here's my schedule if anyone is interested in getting together before I leave.

Sunday: I dont think anything is planned...if there is it's at night.
Monday: possibly out to walmart for some more shopping. that night my cousins are coming over for a sleepover.
Tuesday: Knoebels with the family.
Wednesday: open.
Thursday: open.
Friday: day is open, night I'm going to the fireworks with eric.&nbsp;
Saturday: I leave. yay!

Mom, dad, and amanda want to go out to ice cream and mini golf as a family one of those nights, not sure if it'll be sunday, wednesday or thursday. And I still have to find some time to pack.&nbsp;

Other than that, I'm free.&nbsp;

So...yeah.

I'm going to take a power nap then eat dinner, then go hang out with Eric.&nbsp;
&lt;3"
"eventtime","2007-08-11 18:12:00"
"current_moodid","92"
"url","http://1last-kiss4ever.livejournal.com/137020.html"
"userid","51"
"itemid","534"
