"names","values"
"itemid","16"
"event","So the weekend is over and I still haven't made time to watch Phonebooth. I'm totally excited, though.  Our first tennis match is Tuesday against Currituck.  Its gonna be great fun playing new people and stuff.  I can't wait.  I went out and bought a headband and wristbands to make sure those beach bums know that we from da HC, and we keepin' it gangsta.  But the next match is Thursday, home, vs. Northeastern.  Duke lost to Carolina today in a very good game, but at least they threw up a shot at the end of the game, two actually.  I didn't get to do ANYTHING this weekend but work, so I plan on making this week my weekend and have a good ol' time.  Let's go DUKE. Win these last 9 games to win the ACC and NCAA tourney."
"eventtime","2005-03-06 21:57:00"
"current_moodid","113"
"url","http://heavychevyjf.livejournal.com/4140.html"
"userid","6204"
"itemid","15"
"event","Jeez Louise, not the best afternoon for gambling.  I lost 6 to burden and 15 to Kenny, he beat my tail at tunk.  I can't play with him at the skillet, it is his shrine of good luck.  But i must say I've indulged in my own form of good luck, not necessarily with cards, but with life.  Things are going very easily.  Very little homework if any, classes are easy. Plus, things are looking very promising in the lady department.  I'm feelin very lucky in that respect.  I'm going to Raleigh this weekend and I'm totally looking forward to it.  It should be very fun.  I'm looking forward to going to the club ;-) There's a first time for everything. Plus, I'm off all day Sunday so I have that whole afternoon to do whatever with whoever.  It should be interesting to see who gets selected ;-)  But things are lookin up, all the way around."
"eventtime","2005-02-24 18:40:00"
"current_moodid","99"
"url","http://heavychevyjf.livejournal.com/4008.html"
"userid","6204"
"itemid","14"
"event","I havent done this in a while, so I know everyone is chomping at the bit for some new material out of you, and truth be told, there has been quite a bit going on in my life.  First things first, DUKE BEAT CAROLINA, WHEW!!! WHERE YALL CAROLINA FANS AT NOW BABY, WHO'S #1 IN THE ACC NOW?  WHEW!!  But I have recently asked off work for the last weekend of the month and am going to Raleigh to see my brother, Shields, and the boys, and spend a little along time with ashley ;-), just kidding shields.  I'm kinda excited, it should be a fun trip.  Ummm, I have to work Friday night, but might be able to go to the game afterwards if i can get off a little early.  Saturday morning I have a scholarship interview for the Woman's Club in Edenton and work later that afternoon.  Sunday, however, I have church in the morning, but me and burden are goin to a show in Gates County to see Elizabeth.  I'm lookin' forward to seein her and her performance.  Since I don't have youth at night I can do soemthing with her after the show.  It should be fun.  I'm ready.  I'm kinda ready for Beta convention and Prom too, yet not at the expense of the moment.  I'm having a great time right now.  However, I do get kinda ill when my gambling is going down the drain.  But overall, things are lookin up.  It will be interesting to see what goes down over the next few weeks.  I'm all smiles and I hope things will work out for me."
"eventtime","2005-02-09 23:48:00"
"current_moodid","98"
"url","http://heavychevyjf.livejournal.com/3820.html"
"userid","6204"
"itemid","13"
"event","What horrible luck I have had today.  I feel like it has all gone down the drain.  JEEZ LOUISE, i hate losing just cause i get outlucked.  Burden killed me in tunk this morning, kenny beat me in a race of a basketball game, and burton and me couldn't beat burden and andy to save our life.  Not a good day for the wallet, but i guess you have to lose some to win some.  Things are very interesting in the prom department though.  Its a free for all, haha.  Well, maybe my luck will turn in a little while, I sure hope so."
"eventtime","2005-01-31 18:53:00"
"current_moodid","47"
"url","http://heavychevyjf.livejournal.com/3328.html"
"userid","6204"
"itemid","12"
"event","Whew, I guess a lot of stuff has been going on lately.  I am now faced with the dilemma of who to take to prom this year, burden and andy already have their dates, so I reckon I'm slightly behind everyone.  I'm just trying to figure out who I can take, I have one or two pretty good selections, holla if u have an idea."
"eventtime","2005-01-30 17:19:00"
"current_moodid","62"
"url","http://heavychevyjf.livejournal.com/3265.html"
"userid","6204"
"itemid","11"
"event","Things feal weird.  I can't explain things.  Just everything seems different.  But at least I'm making some money, I've found a new game to play where I am nearly guaranteed to make money.  Good stuff.  But things are very odd lately.  I dont know why, but feel free to comment.  I feel like I am staying the same and lots of people are acting differently."
"eventtime","2005-01-24 22:19:00"
"current_moodid","6"
"url","http://heavychevyjf.livejournal.com/2839.html"
"userid","6204"
"itemid","10"
"event","Well, i reckon its about time i update this thing.  Today is Thursday, Sarah got back in town last night, so I am more than happy.  School was cancelled today and its snowing now so i think it is pretty safe to assume that it will be cancelled tomorrow.  ummm, random thoughts, my mom wants me to cut my hair bad, but i like it. should it stay or should it go? any ideas?  Mr. Cox isn't bad at all, so far we've just listened to him lecture all period long about stuff that is actually pretty interesting.  I don't really see why everyone complains so much.  Perhaps I am reeping the benefits of a good class, since there are only three of us in there.  But anyways, today me, burden, burton, and west went to los amigos, when all of a sudden i felt like i was in a movie.  A mysteriously beautiful silhouette walks through the door with the sun bright behind her, casting a shadow on her whole body until she is close enough that i realize it is the one who i had not seen in soooooooo long.  There she was, unannounced, sarah.  Kinda crazy that she would come at such a random time and place, I dont know how she knew where we were, but anyways, we all went back to the house and lyndsay, andy, and emily all came over and we hung out.  I baked cookies and we went to burtons to play ping pong.  I thought today went very well and hopefully tomorrow will result in a similar outcome.  However, Burden beat my tail in Tunk today, which made me mad.  I watched Tilt and the Apprentice tonight, both very fulfilling.  I want to have something to do tomorrow, a plan.  I hate not having something for everyone to do.  I just want everyone to have a good time.  Maybe I'll ride the 4wheeler tomorrow and cut up a little bit.  Most importantly, I hope I can do something really fulfilling like save a soul or something.  You ever feel guilty that God gives you so much and  you give back so little.  I have several friends around me that need to be shown the way of God, but I have been to lazy to do it.  It really makes no sense at all.  I play cards an hour a day but I rarely carry on conversations of such religious backgrounds.  So tomorrow I'll try to make it my goal to talk to someone about Christ.  It is a hard thing to do, but if you think of it as, ""I may be saving someone's life for eternity"", it becomes more essential.  It is my duty as a Christian to enlighten others and encourage them to explore their spirituality.  I think it is kinda like Mary Kay, you are supposed to recruit more people as you go along.  But i think that this may be a little more important."
"eventtime","2005-01-20 22:36:00"
"current_moodid","99"
"url","http://heavychevyjf.livejournal.com/2652.html"
"userid","6204"
"itemid","9"
"event","I hate it when people don't know nothing about nothing.  Like our Guidance staff, or the folks at RCCC.  I wanna know if classes at the tech will transfer to Duke and nobody knows and nobody takes the initiative to find out.  Now it looks like I will be stuck at HCHS with Cox and not have any college credit under my belt just because people are lazy.  Why oh why.  But anyways, I feel like since school has started back, I am right back where I left off from last year, with a thousand essays to write for a hundred scholarships.  Not to mention the homework that I already have.  But anyways, outside of school, Sarah is gone for 2 weeks while shes on vacation.  Kinda crazy not seeing her for so long after I had been seeing her a lot over Christmas break.  Oh well, I guess it will be like this  a lot with her at school.  Kinda sucks though.  But anyways, I kinda like my classes.  It will be interesting to see how Cox's class works out.  Well, I'm gonna go.  I'd hate to take up too much time from my busy, confusing schedule."
"eventtime","2005-01-06 19:03:00"
"current_moodid","8"
"url","http://heavychevyjf.livejournal.com/2412.html"
"userid","6204"
"itemid","8"
"event","Well, many of you may have heard, but if you're not quite cool enough, here it is, its official, me and sarah are together.  I have mixed emotions about it.  I am rather relieved to have the whole 'asking part' behind me, yet at the same time, it seems like the fun part of a relationship is getting to that particular point and now, that part is over.  But regardless, I remain optimistic that a bright future is ahead for us.  I sure hope so.  I like her a lot, she makes me feel real lucky, even when Burden has taken all my money while gambling.  I just hope that the future will be as great as the past has been, although I am definitely not going to overlook the present.  But all in all, I am happy and look forward to pursuing this relationship.  Good stuff.  Andy and I talked about it last night, and i did so too with shields - there is no way to ask a girl out without making it sound like you're in 7th grade.  It's all so juvenile.  Aahh.  It really crushed my manhood for a moment but I guess its all over now so I will try to forget it, but I'm like an elephant, I never forget.  
Today at work was busy, but two bright spots lifted my day, I say Tim ""I am slow yo"" Cherry for the first time in at least a year.  He is on old coworker of mine, matter of fact my mentor.  He has a tattoo that says I Am Slow Yo.  That says it all. Then Shields and the gang finally came in to eat lunch so i went on break to eat with them too.  It was Shields, David, Coast, AC, and Grayson.  It was my first time meeting Grayson, but he reminded me a LOT of myself.  A couple times he said exactly what I was about to say, right before I said it.  Pretty cool to hang out with all of em I guess.  Makes me look forward to going to Duke next fall, so I'll get to see them more plus make some new friends on campus.  I might eat dinner with them tonight at Catherine's.  Austin, my cousin who recently moved to Kentucky, is back here for the holidays, so he may come over and spend the night tonight.  It will be fun to hang out with him for old times sake.  Cody is back in town, so I may do something with him tonight.  Who knows, me being so spontaneous and all.  Seems like there is plenty to do tonight, unlike usual.  I hate not having anything to do, especially when I want to do something with Sarah.  Seems like bout the only thing to do is to go hang out at someones house or watch a movie, both get old very quickly.  I dont have bundles of money to be going out of town with either, and I feel bad for dragging her along on my boring adventures, like last night.  I had a few folks over, and she watched TV as I played cards.  I hate it that thats the way it is, and theres not much better to do in Ahoskie.  Anyone have any other suggestions to occupy time? I'm taking them, feel free to comment."
"eventtime","2004-12-29 16:56:00"
"current_moodid","109"
"url","http://heavychevyjf.livejournal.com/2224.html"
"userid","6204"
"itemid","7"
