"names","values"
"itemid","541"
"event","QmVjYXVzZSA8bGogdXNlcj0idG9fY3ViXzE5MDgiIC8+IGlzIHF1aXRlIHBvc3NpYmx5IHRoZSBzaGl0dGllc3QgbmFtZSBmb3IgYSBMSiBJJ3ZlIGV2ZXIgaGVhcmQsIHdlIGhlcmUgYXQgSU4gT1RIRVIgTkVXU+KEoiBoYXZlIGRlY2lkZWQgdG8gcGFjayB1cCB0aGUgb2xkICc3MyBWVyBCdXMgKHRoZSBJTiBPVEhFUiBORVdT4oSiLW1vYmlsZSkgd2l0aCBzb21lIG9mIG91ciBiZXN0IHBvc3RzIGFuZCBtb3ZlIHRvIGJldHRlciwgc3dhbmtpZXIsIHJvb21pZXIgYW5kIGJldHRlciBuYW1lZCBvZmZpY2VzLiBGb3IgdGhvc2Ugb2YgeW91IHdobyB3YW50IHRvIGNvbWUgYWxvbmcgZm9yIHRoZSByaWRlLCB5b3UgY2FuIHNlZSB1cyBhdCA8bGogdXNlcj0iaW5vdGhlcm5ld3NfdG0iIC8+Ljxicj48YnI+VGhhbmtzIHRvIDxsaiB1c2VyPSJpYW5icmlsbCIgLz4gZm9yIHN1cHBseWluZyB0aGUgaW1wZXR1cyB0byBtb3ZlLjxicj4="
"eventtime","2006-01-25 23:16:00"
"url","http://to-cub-1908.livejournal.com/138646.html"
"userid","15854"
"itemid","540"
"event","This story makes it official: <a style=""font-weight: bold;"" href=""http://www.usatoday.com/life/books/reviews/2006-01-23-king-cell_x.htm"">Stephen King has run out of ideas.</a> <br><br>I mean, honestly...cell phones? When I think of electronic appliances, the cell phone is one of the least terrifying I can imagine (VCRs, though, are a different story). This is like if the crotchety old man who lives down the street from me wrote a book about people who walk on his grass being swallowed alive by the lawn. I will give him credit for trying to make zombies a part of the story though; whenever in doubt, just go with zombies.<br><br>IN OTHER NEWS:<br>Speaking of trying to portray mundane things as vehicles for terror, I give you <a href=""http://www.reel.com/movie.asp?MID=1799""><span style=""font-weight: bold;"">The Lift</span></a>. That might just be my favorite movie poster of all time.<br>"
"eventtime","2006-01-25 18:28:00"
"url","http://to-cub-1908.livejournal.com/138277.html"
"userid","15854"
"itemid","539"
"event","This post is for Ian, who I talked to a few nights ago about what I referred to as ""the untitled Will Ferrell NASCAR comedy."" It turns out you were right, and the permanent title is Talledega Nights: The Ballad of Ricky Bobby. The title is eerily similar to Anchorman: The Legend of Ron Burgundy, but in a good way."
"eventtime","2006-01-23 23:41:00"
"url","http://to-cub-1908.livejournal.com/138235.html"
"userid","15854"
"itemid","538"
