"names","values"
"itemid","48"
"event","<p>Alright well here goes nothing! It's 2:30 and I want to b sleeping by 3 so imma try and hurry(:</p><p>I don't even know where to begin! First off i was trying to figure out when I started with my Ed which had been over a year ago. And it's sti a every day every second battle.</p><p>Sad part is how beyond bad things have gotten. I b/p probably on averAge 5 times a day. I was down to 103/104 ahhh so beyond amazing Nd now I'm at like 107ish.</p><p>Classes end this week so many exams And so much stress. I'm working again at jcpenny I enjoy it Nd only have about 3 weeks left time I'm done working here for good. </p><p>I'm still with Justin(: we have been a tad rough but were good now(:</p><p>My goal is go b back to 104 for when me and it go dress shopping next Friday.<br>Well I can barley stay awake. On a break of studying tomorrow Ill get back on here and write more!<br>Much love<3</p><p><lj-cut text=""""></p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-12-11 02:37:00"
"url","http://kayis2cute4u.livejournal.com/12405.html"
"userid","7952"
"itemid","47"
"event","<p>Well it's been a while and I've been busy telling my daily battles with my Ana buddies or writing in a journal I have hidden in my room. It has pictures of thinspiration and such I love it. I'm at 109.4 right now I was 108 about a week before the cruise but when we left I was at 110. I came home weighing a gross 115 and that's even after purging once or twice a day.</p><p>Now I'm fighting to be below 108 because I keep staying at 110 and that's not good enough. I have huge love handles I want to get rid of but that's not going well. Justin loves my ass so I'm over it having a little extra fat just gotta get rid of the muffin top.</p><p>I'm planning on doing a 5k in aug, half marathon September and marathon in October!  I need to sign up for the runs sonic more motivated to run! This would also help me drop weight like crazy(:</p><p>Well it's 3 am and I work at 7 til 3 and then 6-10 so I probably so go to bed!</p><p>Starve on!</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-07-08 02:49:00"
"url","http://kayis2cute4u.livejournal.com/12149.html"
"userid","7952"
"itemid","40"
"event","<p>Been meaning to write just not enough private time, it's past 1 and I have class at 8 it sucks.  Haunt trained for running in a week fell snowboarding and my but is killing me!  Tomorrow will b 1 week exact.   Diet not going so well:/ I'll get there...the healthy wAy. 2 days ago not so healthy...earlier not so healthy but  I'm sick with a sore throat and so therefor it didn't work out well at all.   Just need to focus in and I'll b fine.   </p><p>Bed time! <br>Night!</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2011-01-18 01:27:00"
"url","http://kayis2cute4u.livejournal.com/10424.html"
"userid","7952"
"itemid","38"
"event","<p>Been stressing today,   Had to much shit to eat and once again me n Justin r probably gonna get food once he gets here unless I can convince him otherwise... </p><p><br>Trying to send Melinda's gift really drove me crazy, took a shower to calm down then road the bike downstairs for 15 minutes. Still have yet to gone to the gym:(</p><p>Today I got my nails done with Audrey and then went out to eat with get cost me 90 cuz her nails were a Christmas present but my nails and toes were about 50.  I'm so out of shape oft I like typing on here cuz it's weird to hold it lol.  Hum.  I now only have 1 volley teM Whig sucks but oh well, gotta look to try and get stuff right after I send in tournament dates of course a email from a parent saying they never got the email. But what ever.   Me and Justin r getting slurpees for sure once he gets here but I need to start being sexy cruise in may.  </p><p>But now Justin is not gonna b here once again:( first it was 7 then 8 now 9:30  10 gah</3  guess I'll clean some then imma do Abe workouts.... </p><p>Hope he is here by 10 and I was gonna work til 8:30 cuz they cAlled me in but I didn't wanna hoe Justin out so I said I couldn't work for 3 hours but now I could of.    Gotta move sloths presents from one room to the other and since it's intermission in the redwings game and my mom n sister r there imma do shit.  </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2010-12-22 20:20:00"
"url","http://kayis2cute4u.livejournal.com/9766.html"
"userid","7952"
"itemid","32"
"event","<p>House is trashed, pit up the Christmas tree after tripping in the basement over shit. I need to b studying bio but I've been chilling most of the day. Im very irritated right now. Probably should eat but imma wait til dinner.  Idk y I'm doing this to myself... Justin likes me the way I am... I weigh 115  which is 3. Pounds more then I did 2 years ago in highschool. It's hard to believe I've been out of school for 2 years... mommas home :0  </p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2010-12-02 16:38:00"
"url","http://kayis2cute4u.livejournal.com/8326.html"
"userid","7952"
"itemid","31"
"event","<p>Today has been a good day. In the eating and my health its okay. I feel I need to work out a lot which I don't at all right now..didn't eat anything til 2 grilled snack wrap from Mcd and sum fries. Today has been a rat race with trying go get into the medical assistant profrM... Complete he'll. It's almost 1 class at 730 am and I need to shower and get a redbull before class.  Me and Justin slowed danced tonight, it was amazing...I'm in love...</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2010-12-02 00:48:00"
"url","http://kayis2cute4u.livejournal.com/8075.html"
"userid","7952"
"itemid","30"
"event","<p>I really just need to let this out but idk how... I first need to master tipping on this I touch but I'm slowly developing bad eating habits And doing shit I know is bad for me idk if I should tell Justin or just see. If I can find a healthy balance. For my body....</p><p><br>On my mind:Justin is amazing was waiting for him to.  Call took a half hour but I have the 100percent in love feeling right now...I wouldn't trade it for anything.</p><p>Medical ass. ProgrM is just becoming a waste of my time trying to get into it...I need to work more...I need the money.</p><p> Had my braces on for almost a year right now they hurt like a bitch and torrow I have to get my teeth cleened...yay...not</p><p><br>I'm afraid of being fat? Not looking how use too? All I need is some exercise and I would be fine...  It's a working progress</p><p><span style=""font-size: x-small;""><i>Posted via <a href=""http://m.livejournal.com/iphone/link"">LiveJournal app for iPhone</a>.</i></span></p>"
"eventtime","2010-12-01 01:17:00"
"url","http://kayis2cute4u.livejournal.com/7835.html"
"userid","7952"
"itemid","26"
"event","So i deffinatly haven't done this in ages. I know like NO ONE reads this. but i wanted to suprise HAILY =D haha b.c im pretty sure see keeps up w. this ne everything. i dont see y ne one would want to read about my day.buttt hey. who knows someone could read this and be like WOW she posted a livejournal after 3483274892 years :) ok well im done rambling on. so peace 

&hearts;"
"eventtime","2007-02-11 19:53:00"
"current_moodid","29"
"url","http://kayis2cute4u.livejournal.com/6711.html"
"userid","7952"
"itemid","25"
"event","Hey it sat night...


feeling ;-/ was going 2 go to the movies yesterday night w.Oliiva n kara but then kara couldnt go until later at night n olivia couldnt go at night..n i wa like grrrrr.....so i was like well go 2 morrow rite wellt aht 2 day n Kara had soemthing for her brother n she couldnt n i asked olivia what se wanted 2 do n she kept saying idc so then i was like ok well apperently she doesnt really wanna go 2 the movies so yea now were not going praoblly....but IDC...actually i do...grrrrrrr  so today i sat around n got fatter and watched a Cinderalla story&hearts; 

-Never let the fear of strking out, keep you from playing the game-


2 morrow is super bowl sunday...wo0t wo0t not!! I dont care about that eirther..idk if im going newhere thouhg probally not b.c i dont care about it!!!!!!!


ok well byee byee my grandma is here!!!!


&hearts;Kayla"
"eventtime","2006-02-04 19:31:00"
"current_moodid","3"
"url","http://kayis2cute4u.livejournal.com/6503.html"
"userid","7952"
"itemid","24"
"event","YEa it's friday


to day was fun compared 2 the rest of the week....school..bla as normal..then praticed w.the 7th graders b. MR. hewwitt doesnt wanna have pratice on friday b.c he has a date w.his MOM!!! lmao


at 6 me olivia n karissa went 2 van dyke bowl n meet Vanessa n Niucole from soccer up there later Brittany came up there...


We got yelled at so many times but it was really funni

brittany thouhgt Kenny was hott..:-)

Olivia asked his age-25 n his name...Kenny(apperently)


it was so funni!!!!


yea neways 2 morrow im going 2 volleyball tournament ffor sister..leaving at 6 in the DARN morning!!!!!!!!!!!!!!

ahhh


grrrr...not really just :-/ ssat wasted once again....

not going 2 b home until late takes 2 hours 2 get there....

Sunday i got a soccer game at 5:30 baby..
i love the DARE DEVILS!!!<3333


ok well now im really hyperr n im going 2 stop typing


&hearts;Kayla!!!

leave comments pleasE!"
"eventtime","2006-01-27 22:43:00"
"current_moodid","99"
"url","http://kayis2cute4u.livejournal.com/6284.html"
"userid","7952"
"itemid","23"
"event","This week has been like BLA! thanks god 2 mmorrow is friday.  Volleyball is horrible...:-( i SO wanna win but my team doesnt have it in us.  :-/  We lost 2 eppler yesterday how patetic.  grrrrr. i wanna kill me next time we play em n i wanna scrimmage the 8th graders again so that we can kill em n i wont b nice @ all!!!

Yea 2 morrow's Friday n IM going b0wling w.my FRIENDS!!! hehe hahah YEA YEA....<33 heck yes

i really dont know what else to say...everything would b 2 much drama for writting.:-P


well later
<3Kayla"
"eventtime","2006-01-26 21:55:00"
"current_moodid","92"
"url","http://kayis2cute4u.livejournal.com/5946.html"
"userid","7952"
"itemid","22"
"event","Heyyy It's Saturday... Yesterday...Friday...was sooo much fun!!!

Donut sale

1/2 day Health n History Exams

Then 2 Rams Horn it was so Much fun... the pple that were there were.... Olivia, Danielle, Sara, Melissa, Brittany, Joey B, Brad, Shelby, Jessica, Klein, Alex  It was soo mcuh fun n there were alot of kids ther..but we were first cuz were cool like that.  After words my mom took Melissa, Brittany, Sara home. 

Then Me and Olivia went 2 the mall..It was so much fun we actually bought stuff. We got these hot sunglasses..look on myspace 2 s a pic.. We also got aeropastal shirts, necklaces..n she got blue jeans...

Then we wen 2 the freshman Boys basketball game. Joey didn't play but Heritage Still won...

Then olivia was at my house had dinner made some stuff then i KICKED he out..jkjk

Today...Woke up..(DUH) went out 2 Port Huron 2 find hooker boots...we ended up at the Pourt Huron Mall..it was cool. I found em at Youroo or something intresting like that. then i got a pair of blue jeans n shirt at Deb..... When i got back i had dinner then at 7:10 n Olivia went 2 the movies 2 see HoodWinked! it was good.  

and now im here typing a short story of me life...wwell ok the past2 days:-p

COMMENT PLEASE!!!!!!!!!!

&hearts;Kayla"
"eventtime","2006-01-21 22:35:00"
"current_moodid","106"
"url","http://kayis2cute4u.livejournal.com/5878.html"
"userid","7952"
"itemid","21"
"event","uggh SCHOOL...mid terms... ummm havn't typed in here in like forever!! idk i've just been so busyy n myspace is kinda cooll....idk. 

so few fun things

-Volleyball party b.c we missed the dance... it was great..lovley lane!!

-Went 2 melissa's house 2 study n had a great time..we went into her hot tub outside...AHHHH thats what i call studying :-)

-Volleyball isn't the greatest...we have one one though...Mr. Hewitt isn't a good coach, he plays pple who shouldn't  and then he writes up annocements that are REALLY MEAN!!! good thing me Olivia n shelby say em so then we can +/- things :-)

well i gotta go study b.c midterms...Math n Bio down and English n band 2 morrow...HALF DAY!!!!!!!!:-)

ttyl dont forget 2 comment on my myspace. www.myspace.com/kayis2cute4u  

thanks

x3Kayla"
"eventtime","2006-01-18 17:11:00"
"url","http://kayis2cute4u.livejournal.com/5610.html"
"userid","7952"
"itemid","20"
