"names","values"
"itemid","153"
"event","U3RhcGxlIHlvdXIgbWluZCB0byB0aGUgc2NyZWVuDQpPZiBmYWxzaXR5LCBjb25zdW1lcmlzbSBhbmQgbm90b3JpZXR5DQpJIHdhbnQgdG8gYmUgbGlrZSBoZXINClNoZSBzZWVtcyBzbyBoYXBweQ0KVGhpcyBpcyBtb3JlIG9yIGxlc3MgbXVyZGVyDQoNClllbGxvdyBnYXNlcw0KVHVybmluZyBmaWx0aHkgZ3JlZW4NCkRvZXNu4oCZdCBtYXR0ZXIgaWYgd2XigJlyZSBkaXJ0eQ0KQXMgbG9uZyBhcyBvdXIgaGFuZHMgYXBwZWFyIGNsZWFuDQpUaGlzIGlzIG1vcmUgb3IgbGVzcyBtdXJkZXINCg0KU29saXRhcnkgY29uZmluZW1lbnQNCkRhcmsgc2hhZG93cyBjcnlpbmcgdGVhcnMNCkJyZWF0aGluZyBpbiB0aGUgaXJvbg0KRHJvd25pbmcgYWZ0ZXIgYWxsIHRob3NlIGlubm9jZW50IHllYXJzDQpUaGlzIGlzIG1vcmUgb3IgbGVzcyBtdXJkZXINCg0KSW50ZW50aW9uYWxseSBhY2NpZGVudGFsDQpNYW5nbGVkIG1ldGFsIA0KTGlxdW9yIHNwaWxsaW5nIGRvd24gdGhlIHN0cmVldA0KUHVtcGluZyBvbiBmcm96ZW4gY2hlc3RzDQpUaGF0IG5vIGxvbmdlciBiZWF0DQpUaGlzIGlzIG1vcmUgb3IgbGVzcyBtdXJkZXINCg0KQ29sbGF0ZXJhbCBkYW1hZ2UNClRlYXJpbmcgZG93biBzaWRld2Fsa3MNCk9mIGNoYWxrIGRyYXdpbmdzLSB5ZWxsb3cgYW5kIGJsdWUNCldlIGFyZSBzbyBzb3JyeQ0KQnV0IHdl4oCZbGwgZG8gb3VyIGJlc3QgdG8gc2VlIGl0IOKAnGltcHJvdmXigJ0NClRoaXMgaXMgbW9yZSBvciBsZXNzIG11cmRlcg0KDQpHYXZlbHMgbWFkZSBvZiBzdG9uZQ0KQnJva2VuIGJ5IHRoZSBkb2xsYXIgYmlsbHMNCkFzIGxvbmcgYXMgdGhlIGNpZ2FycyBhcmUgbGl0DQpEb2VzbuKAmXQgbWF0dGVyIGhvdyBtdWNoDQpCbG9vZCBzcGlsbHMNCg0KVGhpcyBpcyBtdXJkZXI="
"eventtime","2006-09-03 04:10:00"
"current_moodid","73"
"url","http://zakiah-taha.livejournal.com/39264.html"
"userid","17713"
"itemid","146"
"event","Treat others how you wish to be treated.


I think that sums it up ..."
"eventtime","2006-06-04 22:43:00"
"current_moodid","3"
"url","http://zakiah-taha.livejournal.com/37413.html"
"userid","17713"
"itemid","141"
"event","SSBzaG91bGQgYmUgd29ya2luZyBvbiBteSBlc3NheS4gU2hvdWxkLi4uDQoNCmNoaWxkcmVuIGRvbuKAmXQgY3J5DQp3aGVuIHdvcmRzIGJydXNoIGJ5IHRoZWlyIGVhcnMNCmJlY2F1c2UgdGhleSBjYW7igJl0IHVuZGVyc3RhbmQNCnRoZSB3b3JkcyB0aGVpciBob3BlIHdvbuKAmXQgbGV0IHRoZW0gaGVhcg0KDQoNCi4uLkkgdGhpbmsgSSd2ZSBnb25lIGluc2FuZSwgSSBjYW4ndCBkbyB3b3JrIGFueW1vcmUu"
"eventtime","2006-04-03 03:24:00"
"current_moodid","113"
"url","http://zakiah-taha.livejournal.com/36107.html"
"userid","17713"
"itemid","130"
"event","At least it will make my other entries seem interesting hehe.

So, after voting yesterday and nealy collapsing in a fit of excited laughter, smeg and I went to the gym and then watched movies (thank you by the way for tolerating my insanity).
I then proceded home to watch the election results. I resigned myself to accepting a conservative government, and just hoped against hopes that it was a minority (meaning they have less power to enact real big changes). Which occured, so I am a little relieved. Unfortunately my good friend Mr. Carr did not retain his seat as MP of Halton which I was fairly disapointed about. He is a really good guy (he played hockey too!).

So I sincerely hope you ALL voted. It is such an important thing to do. So many people around the world either a) cannot vote at all b) their vote is worthless because all the election results are rigged or the military intervenes and nullifies the results or c) people are harassed and coersed into voting for a specific person against their will. And it was only 80 ish years ago that even in Canada, women could not vote! So those women that endured harassment and public persecution for the right to vote would be disapointed at all the women today who don't vote.  

It is such a blessing that we can actually exercize a right that so many others don't have in this world. To ACTUALLY have a say in where our country goes. To those people who think they threw their vote away, no vote, EVER is wasted. Parties may get more recognition next time, be it in the form of official party status (and the finances that come with it) or a spot in a debate or just recognition in the community that this party/person is worthy of representing some people. And to all those naysayers (funny word) who think that their one meager vote doesn't count or doesn't matter, I must protest.

28 498 - my vote was one of those, and however insignificant that seems, if I adopted the belief that my vote doesn't matter, and the rest of the 28 497 people adopt that belief as well, then the voice of the FEW would govern our lives. 

Only when everyone speaks do we have a democracy, it of course means rule of the many (literally) - do you want to be the many? or the ""others"" (which is a scary movie by the way).

All for now..."
"eventtime","2006-01-24 11:06:00"
"current_moodid","90"
"url","http://zakiah-taha.livejournal.com/33357.html"
"userid","17713"
"itemid","92"
"event","QXMgdGhlIGdyYXNzIGdyb3dzIHVwIHRvIGhpZGUNCkluIGEgY3Jvd2Qgb2Ygbm90aGluZ3MNClRoZSBzdW4gZmFsdGVycyBpbiBpdHMgcGF0aA0KVGhlIGNsb3VkcyB3ZXJlIG9ubHkgYmx1ZmZpbmcNCg0KVGhlIGNoYWlucyB5b3UgdGhvdWdodCB3ZXJlIHRpZXMNCldpbmQgYXJvdW5kIGxpa2UgZ3JvcGluZyB2aW5lcw0KRHJpcHBpbmcgb2ZmIHRoZSBndXR0ZXJzIG9mIHlvdXIgbWluZA0KSSB0cmllZCBhbmQgSSB0cmllZCBhIGh1bmRyZWQgdGltZXMNCg0KQnJva2VuIGRheXMgd2FuZGVyIGJ5IG15IGRvb3INCkFuZCBlbmRsZXNzIGRhd25zIHlhd24gYWxsIG5pZ2h0DQpUaGUgYmxhbmsgbGlkcyBjcnkgZm9yIDEwMDAgd29yZHMNCkJlY2F1c2Ugd2FraW5nIHRvZGF5IGlzbuKAmXQgYSBmaWdodA=="
"eventtime","2005-09-26 13:51:00"
"url","http://zakiah-taha.livejournal.com/23587.html"
"userid","17713"
"itemid","91"
"event","I'd list the flaws I see when I look in the mirror, but I know everyone will just reply sayign tahts not true, you're smart and pretty etc.

So there goes that line of attack. 

How about I begin to describe the things that ARE going well in my life as of now:

- cheese

(why is it alwys cheese? I have a bizarre obsession with it)

its the kind of thing that when peopel say: say the first thing that comes into your mind, I would say cheese

I don't know why I conjure up these crappy feelings right when I have an important project due. (Tuesday)

I guess its just the stress of worrying I will fail it that makes all of these other insecurities surface.

So I sit here and drive myself slowy insane and try not to sleep or eat in hopes that everything will go away if I outlast it all.

And then I eventually go to sleep and wake up fine in the morning and then kick myself several times for not snapping out of it earlier and doing my work. 

I really have no idea what my point is here.
I don't know much of anything.

You can try to tear me down, beat me to the ground, I will see you screaming. 
(That is from the song I'm listening to)

I don't want tomorrow to come, because it can only be worse than today."
"eventtime","2005-09-25 11:58:00"
"url","http://zakiah-taha.livejournal.com/23518.html"
"userid","17713"
"itemid","89"
"event","I don't know what to write about. Other things I don't kno:

- how to do half of my computers work
- what sort of mood I'm in

Refering to the second one, I am not sure if I am content, or angry/upset. It is weird. It is some form of mixed up blurr between anger and being fine. This may explain my freakout yesterday steph (sorry about that by the way and thanks for being so awesome!)

With that said, here are the things that may be contributing to my confusion:
- school (I am really really concerned about failing/not being good enough)
- family (my parents are being weird, which kind of ends today cos my dad is going on another one of his 8 month trips away from here which I'm very glad about) - is it bad that when he came back from being away for 4 months all I thought was why can't you leave again? meh
- so yeah I'm not really sure what is contributing to my sense of intangibility
- i like point form

that is all i have to say
so i will write more story"
"eventtime","2005-09-19 11:27:00"
"url","http://zakiah-taha.livejournal.com/23036.html"
"userid","17713"
"itemid","86"
"event","Oh my god

6 1/2 hours and i will be in heaven.

Absolute heaven.

I am so omg nervous and excited.

It is pathetic I know, ahahha but OMG.

AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH"
"eventtime","2005-09-13 09:27:00"
"current_moodid","41"
"url","http://zakiah-taha.livejournal.com/22065.html"
"userid","17713"
"itemid","82"
