"names","values"
"itemid","951"
"event","im in chicago come hang out with me im bored"
"eventtime","2008-12-16 11:13:00"
"url","http://chicagocunt77.livejournal.com/243692.html"
"userid","2798"
"itemid","950"
"event","i hope you guys have looked at my blog. because i will be very upset if i find out no one is reading it. so DO IT!<br /><br /><a href=""http://adspoprocknroll.blogspot.com""><strong><span style=""font-size: xx-large;"">adspoprocknroll.blogspot.com</span></strong></a>"
"eventtime","2008-11-30 13:50:00"
"url","http://chicagocunt77.livejournal.com/243383.html"
"userid","2798"
"itemid","946"
"event","CUBS FUCKIN CLINCHED! 

nuff said"
"eventtime","2008-09-21 08:57:00"
"url","http://chicagocunt77.livejournal.com/242368.html"
"userid","2798"
"itemid","913"
"event","the southside parade was fucking COLD this year"
"eventtime","2008-03-09 17:01:00"
"url","http://chicagocunt77.livejournal.com/233952.html"
"userid","2798"
"itemid","834"
"event","i threw up when the bears lost. twice."
"eventtime","2007-02-04 21:59:00"
"url","http://chicagocunt77.livejournal.com/213690.html"
"userid","2798"
"itemid","715"
"event","i soooooo dont wanna go to class today........"
"eventtime","2006-10-17 10:29:00"
"url","http://chicagocunt77.livejournal.com/183157.html"
"userid","2798"
"itemid","714"
"event","i can not beleive that fuckin idiot missed a game winning field goal BUT I AM SO HAPPY HE DID!!!!!!!!!!!!!!!!!!!!!!!!!!! ahhh!!!!!!!!!!!!!!!!!!!! man i was having a heart attack after the first half but WE PULLED IT OUT CAUSE WE'RE FUCKIN AWESOME!!!!!!!!!!!!!!!!!! no thanks to grossman, he was so painfully fuckin brutal today......."
"eventtime","2006-10-16 23:13:00"
"url","http://chicagocunt77.livejournal.com/182861.html"
"userid","2798"
"itemid","713"
"event","ive seriously never been so goddamn hungover in my life. i am never ever going to bridgeport again. or doing another shot. OUCH."
"eventtime","2006-10-16 13:38:00"
"url","http://chicagocunt77.livejournal.com/182532.html"
"userid","2798"
"itemid","701"
"event","<img src=""http://i75.photobucket.com/albums/i287/chicagosfinest77/ref.gif"">"
"eventtime","2006-10-04 14:17:00"
"url","http://chicagocunt77.livejournal.com/179603.html"
"userid","2798"
"itemid","684"
