"names","values"
"itemid","890"
"event","Triniel kinda blew up on me, so I decided to relocate servers.

I'm currently on Ariel in the Elyos (Gwynn and Taysha) and in Yustiel for Asmodians (Wynne)

Let me know who I'm looking for if you log in?"
"eventtime","2009-09-21 07:20:00"
"url","http://shanisasha.livejournal.com/227883.html"
"userid","13654"
"itemid","889"
"event","Aion Open Beta Pictures!

<lj-cut text=""Wheeee!"">

Meet the new Priest

<img src=""http://farm3.static.flickr.com/2586/3913875978_1da4fc0bc5.jpg"">

<img src=""http://farm3.static.flickr.com/2569/3913875980_3130d3a137.jpg"">

And just because I can, I made her a Chanter again

<img src=""http://farm4.static.flickr.com/3445/3913875990_06f7c5a577.jpg"">

<img src=""http://farm4.static.flickr.com/3501/3913875996_c1c836c7d7.jpg"">

<img src=""http://farm4.static.flickr.com/3467/3913876000_df313a7161.jpg"">

AAAAHH! UGLY!

<img src=""http://farm4.static.flickr.com/3507/3913876006_144ea141de.jpg"">

Oh hey look, the ground's coming up awfully fast...

<img src=""http://farm4.static.flickr.com/3486/3913884142_e39d86b7fc.jpg"">


DAEVA!

<img src=""http://farm3.static.flickr.com/2661/3913884146_719a94a284.jpg"">

Fashion shots:

<img src=""http://farm3.static.flickr.com/2670/3913884148_4976983ec3.jpg"">

<img src=""http://farm4.static.flickr.com/3507/3913884158_b7e5e9b4fc.jpg"">

<img src=""http://farm3.static.flickr.com/2654/3913101473_acd5f29acb.jpg"">

OMGWTFBBQ LADYBUG EARRING!!!

<img src=""http://farm4.static.flickr.com/3493/3913101485_87d5013fed.jpg"">

And yes, you can ALSO see pendants: Just look at the shiny by my throat

<img src=""http://farm3.static.flickr.com/2669/3913105575_b221ca7ff0.jpg"">

With Sanctum in the background

<img src=""http://farm3.static.flickr.com/2467/3913098427_aa86592110.jpg"">

<img src=""http://farm4.static.flickr.com/3432/3913884152_d1be8d4fc1.jpg"">

Teleporting....the lazy person's way of traveling IN TOWN

<img src=""http://farm3.static.flickr.com/2483/3913893742_841c3c4090.jpg"">

Outer port

<img src=""http://farm3.static.flickr.com/2516/3913884160_8986b91f71.jpg"">

...No, that's NOT the sky. That's Asmodae

<img src=""http://farm4.static.flickr.com/3472/3913099859_c68c079e34.jpg"">

<img src=""http://farm3.static.flickr.com/2657/3913099869_9be5c51e78.jpg"">

Motley crew...

<img src=""http://farm3.static.flickr.com/2640/3913101479_5d9a5d8e10.jpg"">

Rage + Mantras + Full DP bar = Shiny

<img src=""http://farm3.static.flickr.com/2427/3913101487_310bd7b0d2.jpg"">



Locations:

The floor design in front of the armor shop (""Ugh, did your mother pick those out?"" um, why thank you Mr. Salesman)

<img src=""http://farm3.static.flickr.com/2560/3913101497_89b44434d8.jpg"">

Eltnen - The floating fortress

<img src=""http://farm3.static.flickr.com/2493/3913101499_8ba74cb716.jpg"">

<img src=""http://farm3.static.flickr.com/2611/3913103489_b280de74f2.jpg"">

<img src=""http://farm3.static.flickr.com/2617/3913103493_f8043c16e7.jpg"">

<img src=""http://farm3.static.flickr.com/2480/3913103497_e0207a1401.jpg"">

<img src=""http://farm3.static.flickr.com/2574/3913103505_0d784da65d.jpg"">

<img src=""http://farm3.static.flickr.com/2676/3913103515_e00e7bb436.jpg"">

<img src=""http://farm4.static.flickr.com/3493/3913103523_b8c7505b8a.jpg"">

<img src=""http://farm3.static.flickr.com/2541/3913105465_4d092c3314.jpg"">

<img src=""http://farm3.static.flickr.com/2436/3913105573_d261c67fca.jpg"">


Asmodae - No, don't ask how I got there <strike><small>stupid teleporter practicing on me</strike></small>

<img src=""http://farm3.static.flickr.com/2573/3913105477_676d82f3ac.jpg"">

<img src=""http://farm4.static.flickr.com/3493/3913105483_6e80fa1312.jpg"">

Oh, hey, look it's Elysea seen from Asmodae...I think I can see my house!

<img src=""http://farm3.static.flickr.com/2494/3913105489_7b34bbd0be.jpg"">


Theobomos

<img src=""http://farm3.static.flickr.com/2492/3913893664_25d72c8aae.jpg"">


The END!

<img src=""http://farm3.static.flickr.com/2549/3913106589_f81f64ac67.jpg"">"
"eventtime","2009-09-12 22:28:00"
"url","http://shanisasha.livejournal.com/227683.html"
"userid","13654"
